dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,101,med2,internal,OT,F5,frontal,left,2.850618525263277,1.0475359971419025,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,102,med2,internal,OT,F5,frontal,left,2.258436754900822,0.814672872577111,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,F5,frontal,left,5.3882254553100415,1.684216101642624,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,F5,frontal,left,5.3882254553100415,1.684216101642624,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,F5,frontal,left,5.3882254553100415,1.684216101642624,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,104,med2,internal,OT,F5,frontal,left,5.3882254553100415,1.684216101642624,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F5,frontal,left,5.776086770658701,1.7537264240986528,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F5,frontal,left,5.776086770658701,1.7537264240986528,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F5,frontal,left,5.776086770658701,1.7537264240986528,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F5,frontal,left,5.776086770658701,1.7537264240986528,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F5,frontal,left,5.776086770658701,1.7537264240986528,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F5,frontal,left,5.776086770658701,1.7537264240986528,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,105,med2,internal,OT,F5,frontal,left,5.776086770658701,1.7537264240986528,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,106,med2,internal,OT,F5,frontal,left,4.060474780193687,1.401299907710989,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,108,med2,internal,OT,F5,frontal,left,8.145340602983802,2.097446058611704,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,3,think2,internal,MW,F5,frontal,left,4.912593738880382,1.5918020587192563,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,3,think2,internal,MW,F5,frontal,left,4.912593738880382,1.5918020587192563,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,3,think2,internal,MW,F5,frontal,left,4.912593738880382,1.5918020587192563,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,4,think2,internal,MW,F5,frontal,left,7.382267775391458,1.9990808780479206,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,5,think2,internal,MW,F5,frontal,left,3.8688276378755435,1.3529515251978548,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,7,think2,internal,MW,F5,frontal,left,5.065391312531908,1.6224313928668155,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,7,think2,internal,MW,F5,frontal,left,5.065391312531908,1.6224313928668155,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,7,think2,internal,MW,F5,frontal,left,5.065391312531908,1.6224313928668155,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,15,think2,internal,MW,F5,frontal,left,7.460976071728822,2.009686246371089,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,F5,frontal,left,4.379606493871251,1.476958878770452,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,F5,frontal,left,4.379606493871251,1.476958878770452,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,F5,frontal,left,4.379606493871251,1.476958878770452,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,16,think2,internal,MW,F5,frontal,left,4.379606493871251,1.476958878770452,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,F5,frontal,left,5.9172228886157106,1.777867232178214,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,F5,frontal,left,5.9172228886157106,1.777867232178214,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,17,think2,internal,MW,F5,frontal,left,5.9172228886157106,1.777867232178214,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F5,frontal,left,3.974810633836889,1.3799771076851912,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F5,frontal,left,3.974810633836889,1.3799771076851912,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F5,frontal,left,3.974810633836889,1.3799771076851912,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F5,frontal,left,3.974810633836889,1.3799771076851912,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F5,frontal,left,3.974810633836889,1.3799771076851912,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F5,frontal,left,3.974810633836889,1.3799771076851912,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F5,frontal,left,3.974810633836889,1.3799771076851912,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F5,frontal,left,3.974810633836889,1.3799771076851912,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F5,frontal,left,3.974810633836889,1.3799771076851912,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,19,think2,internal,MW,F5,frontal,left,3.974810633836889,1.3799771076851912,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,25,think2,internal,MW,F5,frontal,left,5.8972013038277415,1.7744778830861814,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,F5,frontal,left,5.975994410268432,1.7877505124666973,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,F5,frontal,left,5.975994410268432,1.7877505124666973,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,F5,frontal,left,5.975994410268432,1.7877505124666973,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,31,think2,internal,MW,F5,frontal,left,5.975994410268432,1.7877505124666973,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,F5,frontal,left,4.273911999236639,1.4525295668947724,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,F5,frontal,left,4.273911999236639,1.4525295668947724,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,F5,frontal,left,4.273911999236639,1.4525295668947724,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,F5,frontal,left,4.273911999236639,1.4525295668947724,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,F5,frontal,left,4.273911999236639,1.4525295668947724,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,46,think2,internal,MW,F5,frontal,left,4.273911999236639,1.4525295668947724,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,57,think2,internal,MW,F5,frontal,left,4.1700220522498315,1.4279213241060391,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,61,think2,internal,MW,F5,frontal,left,5.026972532940635,1.6148179207887348,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,81,think2,internal,MW,F5,frontal,left,5.456656550645422,1.696836248830275,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,90,think2,internal,MW,F5,frontal,left,11.449020082931609,2.4379041440611613,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,F5,frontal,left,3.591360269569123,1.278531035906208,070_F5
Braboszcz et al. (2017),070_1,070,1,vip,93,think2,internal,MW,F5,frontal,left,3.591360269569123,1.278531035906208,070_F5
