dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO7,parietooccipital,left,6.462934826216878,1.8660835220920327,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO7,parietooccipital,left,2.004562482994969,0.6954258239765279,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO7,parietooccipital,left,2.004562482994969,0.6954258239765279,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO7,parietooccipital,left,2.004562482994969,0.6954258239765279,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO7,parietooccipital,left,2.004562482994969,0.6954258239765279,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO7,parietooccipital,left,2.004562482994969,0.6954258239765279,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO7,parietooccipital,left,2.004562482994969,0.6954258239765279,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO7,parietooccipital,left,2.004562482994969,0.6954258239765279,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO7,parietooccipital,left,2.004562482994969,0.6954258239765279,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO7,parietooccipital,left,2.004562482994969,0.6954258239765279,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO7,parietooccipital,left,2.004562482994969,0.6954258239765279,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO7,parietooccipital,left,2.7041513060626756,0.9947881129993432,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO7,parietooccipital,left,2.7041513060626756,0.9947881129993432,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO7,parietooccipital,left,2.7041513060626756,0.9947881129993432,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO7,parietooccipital,left,2.7041513060626756,0.9947881129993432,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO7,parietooccipital,left,2.7041513060626756,0.9947881129993432,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO7,parietooccipital,left,2.7041513060626756,0.9947881129993432,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO7,parietooccipital,left,2.7041513060626756,0.9947881129993432,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,PO7,parietooccipital,left,4.941670318180385,1.5977033951389246,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO7,parietooccipital,left,2.4148771287815065,0.8816484074588458,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO7,parietooccipital,left,2.4148771287815065,0.8816484074588458,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO7,parietooccipital,left,2.4148771287815065,0.8816484074588458,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO7,parietooccipital,left,2.4148771287815065,0.8816484074588458,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO7,parietooccipital,left,4.232461647386477,1.442783773527861,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,PO7,parietooccipital,left,0.5681472524800427,-0.5653746465357475,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,PO7,parietooccipital,left,1.977229199867132,0.681696470633713,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,PO7,parietooccipital,left,1.977229199867132,0.681696470633713,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,PO7,parietooccipital,left,1.977229199867132,0.681696470633713,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO7,parietooccipital,left,1.7215505019861217,0.543225339402234,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO7,parietooccipital,left,1.7215505019861217,0.543225339402234,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO7,parietooccipital,left,1.7215505019861217,0.543225339402234,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO7,parietooccipital,left,1.7215505019861217,0.543225339402234,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO7,parietooccipital,left,8.451942784357223,2.1343963302511555,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO7,parietooccipital,left,3.370192908093715,1.2149699854837452,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO7,parietooccipital,left,3.370192908093715,1.2149699854837452,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO7,parietooccipital,left,3.370192908093715,1.2149699854837452,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO7,parietooccipital,left,3.370192908093715,1.2149699854837452,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO7,parietooccipital,left,3.370192908093715,1.2149699854837452,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO7,parietooccipital,left,3.370192908093715,1.2149699854837452,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO7,parietooccipital,left,3.370192908093715,1.2149699854837452,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO7,parietooccipital,left,3.0201610871551363,1.1053101700818395,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO7,parietooccipital,left,3.0201610871551363,1.1053101700818395,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO7,parietooccipital,left,3.0201610871551363,1.1053101700818395,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO7,parietooccipital,left,3.0201610871551363,1.1053101700818395,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO7,parietooccipital,left,2.5074538290593704,0.9192678275475884,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO7,parietooccipital,left,2.5074538290593704,0.9192678275475884,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO7,parietooccipital,left,2.5074538290593704,0.9192678275475884,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO7,parietooccipital,left,2.5074538290593704,0.9192678275475884,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO7,parietooccipital,left,2.5074538290593704,0.9192678275475884,1_PO7
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO7,parietooccipital,left,2.5074538290593704,0.9192678275475884,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,PO7,parietooccipital,left,0.3564685858636107,-1.031509161205063,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,PO7,parietooccipital,left,0.3564685858636107,-1.031509161205063,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO7,parietooccipital,left,5.043053180614324,1.618011688471134,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO7,parietooccipital,left,5.043053180614324,1.618011688471134,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO7,parietooccipital,left,5.043053180614324,1.618011688471134,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO7,parietooccipital,left,5.043053180614324,1.618011688471134,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO7,parietooccipital,left,5.043053180614324,1.618011688471134,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO7,parietooccipital,left,5.043053180614324,1.618011688471134,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO7,parietooccipital,left,5.043053180614324,1.618011688471134,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO7,parietooccipital,left,5.043053180614324,1.618011688471134,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO7,parietooccipital,left,5.043053180614324,1.618011688471134,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO7,parietooccipital,left,5.043053180614324,1.618011688471134,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO7,parietooccipital,left,5.043053180614324,1.618011688471134,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,PO7,parietooccipital,left,6.152856811374048,1.8169164961360431,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,PO7,parietooccipital,left,6.152856811374048,1.8169164961360431,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO7,parietooccipital,left,6.552721826269963,1.8798805093272488,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO7,parietooccipital,left,6.552721826269963,1.8798805093272488,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO7,parietooccipital,left,6.552721826269963,1.8798805093272488,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO7,parietooccipital,left,6.552721826269963,1.8798805093272488,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO7,parietooccipital,left,6.552721826269963,1.8798805093272488,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO7,parietooccipital,left,6.552721826269963,1.8798805093272488,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO7,parietooccipital,left,6.552721826269963,1.8798805093272488,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO7,parietooccipital,left,6.552721826269963,1.8798805093272488,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO7,parietooccipital,left,6.552721826269963,1.8798805093272488,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO7,parietooccipital,left,6.552721826269963,1.8798805093272488,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO7,parietooccipital,left,3.3065596825990773,1.1959082780525696,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO7,parietooccipital,left,3.3065596825990773,1.1959082780525696,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO7,parietooccipital,left,3.3065596825990773,1.1959082780525696,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO7,parietooccipital,left,3.3065596825990773,1.1959082780525696,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO7,parietooccipital,left,3.3065596825990773,1.1959082780525696,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO7,parietooccipital,left,3.3065596825990773,1.1959082780525696,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO7,parietooccipital,left,3.3065596825990773,1.1959082780525696,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO7,parietooccipital,left,3.3065596825990773,1.1959082780525696,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO7,parietooccipital,left,3.3065596825990773,1.1959082780525696,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO7,parietooccipital,left,3.3065596825990773,1.1959082780525696,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO7,parietooccipital,left,3.3065596825990773,1.1959082780525696,1_PO7
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO7,parietooccipital,left,3.3065596825990773,1.1959082780525696,1_PO7
