dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,101,think2,internal,MW,P5,parietal,left,4.038133863430557,1.3957826702650284,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,102,think2,internal,MW,P5,parietal,left,4.405726482485503,1.4829051680341196,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,103,think2,internal,MW,P5,parietal,left,2.7799101246748426,1.0224185979262903,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,106,think2,internal,MW,P5,parietal,left,15.37160279678106,2.7325218329712175,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,106,think2,internal,MW,P5,parietal,left,15.37160279678106,2.7325218329712175,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,109,think2,internal,MW,P5,parietal,left,26.537131754290908,3.2785449505050566,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,110,think2,internal,MW,P5,parietal,left,22.420211936779012,3.1099628706224838,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,110,think2,internal,MW,P5,parietal,left,22.420211936779012,3.1099628706224838,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,118,think2,internal,MW,P5,parietal,left,25.907287672999516,3.2545243064622023,071_P5
Braboszcz et al. (2017),071_1,071,1,vip,118,think2,internal,MW,P5,parietal,left,25.907287672999516,3.2545243064622023,071_P5
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,P5,parietal,left,0.8805558186977415,-0.1272019587363679,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,P5,parietal,left,0.8805558186977415,-0.1272019587363679,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,P5,parietal,left,0.8805558186977415,-0.1272019587363679,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,3,med2,internal,OT,P5,parietal,left,0.8805558186977415,-0.1272019587363679,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,P5,parietal,left,0.30022401751260186,-1.2032263579443607,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,P5,parietal,left,0.30022401751260186,-1.2032263579443607,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,P5,parietal,left,0.30022401751260186,-1.2032263579443607,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,4,med2,internal,OT,P5,parietal,left,0.30022401751260186,-1.2032263579443607,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,7,med2,internal,OT,P5,parietal,left,0.9884199702500021,-0.011647600448156468,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,7,med2,internal,OT,P5,parietal,left,0.9884199702500021,-0.011647600448156468,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,13,med2,internal,OT,P5,parietal,left,0.39797524916515886,-0.9213654636586939,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,18,med2,internal,OT,P5,parietal,left,0.96217405732396,-0.038559911913600746,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P5,parietal,left,1.3991875353470336,0.3358917362685053,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P5,parietal,left,1.3991875353470336,0.3358917362685053,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P5,parietal,left,1.3991875353470336,0.3358917362685053,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P5,parietal,left,1.3991875353470336,0.3358917362685053,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,27,med2,internal,OT,P5,parietal,left,1.3991875353470336,0.3358917362685053,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,P5,parietal,left,0.8845696846702249,-0.12265398423436968,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,P5,parietal,left,0.8845696846702249,-0.12265398423436968,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,33,med2,internal,OT,P5,parietal,left,0.8845696846702249,-0.12265398423436968,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,35,med2,internal,OT,P5,parietal,left,1.282077344545186,0.24848168783711863,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,35,med2,internal,OT,P5,parietal,left,1.282077344545186,0.24848168783711863,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P5,parietal,left,1.3262250549907129,0.28233660209110284,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P5,parietal,left,1.3262250549907129,0.28233660209110284,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P5,parietal,left,1.3262250549907129,0.28233660209110284,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P5,parietal,left,1.3262250549907129,0.28233660209110284,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P5,parietal,left,1.3262250549907129,0.28233660209110284,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P5,parietal,left,1.3262250549907129,0.28233660209110284,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,36,med2,internal,OT,P5,parietal,left,1.3262250549907129,0.28233660209110284,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P5,parietal,left,1.1035204321578784,0.09850546231838955,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P5,parietal,left,1.1035204321578784,0.09850546231838955,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P5,parietal,left,1.1035204321578784,0.09850546231838955,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P5,parietal,left,1.1035204321578784,0.09850546231838955,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,42,med2,internal,OT,P5,parietal,left,1.1035204321578784,0.09850546231838955,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P5,parietal,left,1.2546910413101189,0.22688936005291663,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P5,parietal,left,1.2546910413101189,0.22688936005291663,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P5,parietal,left,1.2546910413101189,0.22688936005291663,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P5,parietal,left,1.2546910413101189,0.22688936005291663,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P5,parietal,left,1.2546910413101189,0.22688936005291663,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P5,parietal,left,1.2546910413101189,0.22688936005291663,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,P5,parietal,left,1.2546910413101189,0.22688936005291663,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P5,parietal,left,2.067688060213458,0.726431103979061,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P5,parietal,left,2.067688060213458,0.726431103979061,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P5,parietal,left,2.067688060213458,0.726431103979061,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P5,parietal,left,2.067688060213458,0.726431103979061,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P5,parietal,left,2.067688060213458,0.726431103979061,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P5,parietal,left,2.067688060213458,0.726431103979061,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P5,parietal,left,2.067688060213458,0.726431103979061,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,P5,parietal,left,2.067688060213458,0.726431103979061,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,P5,parietal,left,1.2599113418429837,0.2310413548710716,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,P5,parietal,left,1.2599113418429837,0.2310413548710716,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,P5,parietal,left,1.2599113418429837,0.2310413548710716,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,P5,parietal,left,1.2599113418429837,0.2310413548710716,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,72,med2,internal,OT,P5,parietal,left,1.4974078682565939,0.4037355254130331,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P5,parietal,left,2.040675436554561,0.7132808494060994,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P5,parietal,left,2.040675436554561,0.7132808494060994,072_P5
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,P5,parietal,left,2.040675436554561,0.7132808494060994,072_P5
