dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,Fpz,prefrontal,central,6.061044384113415,1.8018821258450604,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,Fpz,prefrontal,central,6.061044384113415,1.8018821258450604,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,Fpz,prefrontal,central,6.061044384113415,1.8018821258450604,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,Fpz,prefrontal,central,6.061044384113415,1.8018821258450604,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,12,sart,external,MW,Fpz,prefrontal,central,6.061044384113415,1.8018821258450604,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,13,sart,external,MW,Fpz,prefrontal,central,6.93169402377637,1.9361042312046761,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,14,sart,external,MW,Fpz,prefrontal,central,5.574004427760193,1.718113723419002,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,Fpz,prefrontal,central,4.541727378789582,1.5133074195987302,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,Fpz,prefrontal,central,4.541727378789582,1.5133074195987302,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,Fpz,prefrontal,central,4.541727378789582,1.5133074195987302,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,Fpz,prefrontal,central,4.541727378789582,1.5133074195987302,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,Fpz,prefrontal,central,4.541727378789582,1.5133074195987302,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,Fpz,prefrontal,central,4.541727378789582,1.5133074195987302,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,Fpz,prefrontal,central,4.541727378789582,1.5133074195987302,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,Fpz,prefrontal,central,4.541727378789582,1.5133074195987302,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,Fpz,prefrontal,central,4.541727378789582,1.5133074195987302,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,Fpz,prefrontal,central,4.541727378789582,1.5133074195987302,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,Fpz,prefrontal,central,4.541727378789582,1.5133074195987302,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,Fpz,prefrontal,central,4.541727378789582,1.5133074195987302,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,15,sart,external,MW,Fpz,prefrontal,central,4.541727378789582,1.5133074195987302,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,16,sart,external,MW,Fpz,prefrontal,central,4.906945464159339,1.590651643159587,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,18,sart,external,MW,Fpz,prefrontal,central,5.173041829426599,1.643460877094736,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,19,sart,external,MW,Fpz,prefrontal,central,8.052652622570585,2.08600155548298,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,Fpz,prefrontal,central,9.606022969634102,2.262390294415508,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,Fpz,prefrontal,central,9.606022969634102,2.262390294415508,5_Fpz
Jin et al. (2019),5_2,5,2,jin2019,20,sart,external,MW,Fpz,prefrontal,central,9.606022969634102,2.262390294415508,5_Fpz
