dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,CP3,fronto-parietal,left,1.0693460345221237,0.06704727893593461,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP3,fronto-parietal,left,1.3782606715751857,0.32082232130200145,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP3,fronto-parietal,left,1.3782606715751857,0.32082232130200145,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP3,fronto-parietal,left,1.3782606715751857,0.32082232130200145,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP3,fronto-parietal,left,1.3782606715751857,0.32082232130200145,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP3,fronto-parietal,left,1.3782606715751857,0.32082232130200145,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP3,fronto-parietal,left,1.3782606715751857,0.32082232130200145,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP3,fronto-parietal,left,1.3782606715751857,0.32082232130200145,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,CP3,fronto-parietal,left,1.3782606715751857,0.32082232130200145,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP3,fronto-parietal,left,1.6874765547137291,0.5232342501650569,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP3,fronto-parietal,left,1.6874765547137291,0.5232342501650569,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,CP3,fronto-parietal,left,1.6874765547137291,0.5232342501650569,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,CP3,fronto-parietal,left,1.9216812596290904,0.6532004589334063,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,CP3,fronto-parietal,left,1.9216812596290904,0.6532004589334063,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,CP3,fronto-parietal,left,4.134534963045515,1.4193748585587722,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,CP3,fronto-parietal,left,3.507287113932067,1.2548428366213629,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,CP3,fronto-parietal,left,3.507287113932067,1.2548428366213629,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP3,fronto-parietal,left,1.4120551025027595,0.3450461627449989,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP3,fronto-parietal,left,1.4120551025027595,0.3450461627449989,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP3,fronto-parietal,left,1.4120551025027595,0.3450461627449989,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP3,fronto-parietal,left,1.4120551025027595,0.3450461627449989,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP3,fronto-parietal,left,1.4120551025027595,0.3450461627449989,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP3,fronto-parietal,left,1.4120551025027595,0.3450461627449989,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP3,fronto-parietal,left,1.4120551025027595,0.3450461627449989,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP3,fronto-parietal,left,1.4120551025027595,0.3450461627449989,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP3,fronto-parietal,left,1.4120551025027595,0.3450461627449989,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP3,fronto-parietal,left,1.4120551025027595,0.3450461627449989,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP3,fronto-parietal,left,1.4120551025027595,0.3450461627449989,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP3,fronto-parietal,left,1.4120551025027595,0.3450461627449989,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,CP3,fronto-parietal,left,1.4120551025027595,0.3450461627449989,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP3,fronto-parietal,left,3.1605563688628493,1.150748078196843,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP3,fronto-parietal,left,3.1605563688628493,1.150748078196843,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP3,fronto-parietal,left,3.1605563688628493,1.150748078196843,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP3,fronto-parietal,left,3.1605563688628493,1.150748078196843,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,CP3,fronto-parietal,left,3.1605563688628493,1.150748078196843,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP3,fronto-parietal,left,5.824084117088855,1.7620017539715487,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP3,fronto-parietal,left,5.824084117088855,1.7620017539715487,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,CP3,fronto-parietal,left,5.824084117088855,1.7620017539715487,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,CP3,fronto-parietal,left,1.2317054499467106,0.20839975369100858,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,CP3,fronto-parietal,left,4.430043207397787,1.4884093373724123,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,CP3,fronto-parietal,left,4.430043207397787,1.4884093373724123,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,CP3,fronto-parietal,left,0.8961428729933641,-0.10965542225322931,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,CP3,fronto-parietal,left,3.457463692313537,1.2405352833631103,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,CP3,fronto-parietal,left,1.9209697662490315,0.6528301451144317,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,CP3,fronto-parietal,left,1.9209697662490315,0.6528301451144317,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP3,fronto-parietal,left,1.9267644840283644,0.655842162984347,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP3,fronto-parietal,left,1.9267644840283644,0.655842162984347,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP3,fronto-parietal,left,1.9267644840283644,0.655842162984347,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP3,fronto-parietal,left,1.9267644840283644,0.655842162984347,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,CP3,fronto-parietal,left,1.9267644840283644,0.655842162984347,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,CP3,fronto-parietal,left,11.92416120575364,2.478566695160336,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP3,fronto-parietal,left,1.583665457849779,0.4597420702337811,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP3,fronto-parietal,left,1.583665457849779,0.4597420702337811,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP3,fronto-parietal,left,1.583665457849779,0.4597420702337811,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP3,fronto-parietal,left,1.583665457849779,0.4597420702337811,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP3,fronto-parietal,left,1.583665457849779,0.4597420702337811,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP3,fronto-parietal,left,1.583665457849779,0.4597420702337811,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP3,fronto-parietal,left,1.583665457849779,0.4597420702337811,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP3,fronto-parietal,left,1.583665457849779,0.4597420702337811,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP3,fronto-parietal,left,1.583665457849779,0.4597420702337811,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,CP3,fronto-parietal,left,1.583665457849779,0.4597420702337811,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP3,fronto-parietal,left,7.373931552348048,1.9979510174727027,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP3,fronto-parietal,left,7.373931552348048,1.9979510174727027,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP3,fronto-parietal,left,7.373931552348048,1.9979510174727027,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP3,fronto-parietal,left,7.373931552348048,1.9979510174727027,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,CP3,fronto-parietal,left,7.373931552348048,1.9979510174727027,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP3,fronto-parietal,left,8.368592584892077,2.1244857204094387,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP3,fronto-parietal,left,8.368592584892077,2.1244857204094387,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP3,fronto-parietal,left,8.368592584892077,2.1244857204094387,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP3,fronto-parietal,left,8.368592584892077,2.1244857204094387,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP3,fronto-parietal,left,8.368592584892077,2.1244857204094387,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP3,fronto-parietal,left,8.368592584892077,2.1244857204094387,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP3,fronto-parietal,left,8.368592584892077,2.1244857204094387,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP3,fronto-parietal,left,8.368592584892077,2.1244857204094387,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP3,fronto-parietal,left,8.368592584892077,2.1244857204094387,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP3,fronto-parietal,left,8.368592584892077,2.1244857204094387,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP3,fronto-parietal,left,8.368592584892077,2.1244857204094387,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,CP3,fronto-parietal,left,8.368592584892077,2.1244857204094387,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,CP3,fronto-parietal,left,1.2953314227985495,0.25876658734926467,025_CP3
