dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P7,parietal,left,1.5736007739260318,0.4533664799113711,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P7,parietal,left,1.5736007739260318,0.4533664799113711,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P7,parietal,left,1.6803398114300243,0.5189960416699582,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P7,parietal,left,1.6803398114300243,0.5189960416699582,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P7,parietal,left,1.6803398114300243,0.5189960416699582,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P7,parietal,left,1.6803398114300243,0.5189960416699582,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P7,parietal,left,1.6803398114300243,0.5189960416699582,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P7,parietal,left,1.6803398114300243,0.5189960416699582,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P7,parietal,left,1.6803398114300243,0.5189960416699582,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P7,parietal,left,1.6803398114300243,0.5189960416699582,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P7,parietal,left,1.9035636629001875,0.6437277414611676,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P7,parietal,left,1.9035636629001875,0.6437277414611676,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P7,parietal,left,1.9035636629001875,0.6437277414611676,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,P7,parietal,left,1.4930496671979432,0.40082078471367044,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,P7,parietal,left,1.4930496671979432,0.40082078471367044,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,P7,parietal,left,7.0822603696791235,1.9575931180067123,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,P7,parietal,left,2.649008704822025,0.9741854963630632,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,P7,parietal,left,2.649008704822025,0.9741854963630632,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P7,parietal,left,1.6737702887973545,0.515078739710706,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P7,parietal,left,1.6737702887973545,0.515078739710706,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P7,parietal,left,1.6737702887973545,0.515078739710706,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P7,parietal,left,1.6737702887973545,0.515078739710706,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P7,parietal,left,1.6737702887973545,0.515078739710706,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P7,parietal,left,1.6737702887973545,0.515078739710706,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P7,parietal,left,1.6737702887973545,0.515078739710706,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P7,parietal,left,1.6737702887973545,0.515078739710706,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P7,parietal,left,1.6737702887973545,0.515078739710706,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P7,parietal,left,1.6737702887973545,0.515078739710706,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P7,parietal,left,1.6737702887973545,0.515078739710706,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P7,parietal,left,1.6737702887973545,0.515078739710706,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P7,parietal,left,1.6737702887973545,0.515078739710706,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P7,parietal,left,3.709084852562224,1.3107851757227766,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P7,parietal,left,3.709084852562224,1.3107851757227766,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P7,parietal,left,3.709084852562224,1.3107851757227766,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P7,parietal,left,3.709084852562224,1.3107851757227766,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P7,parietal,left,3.709084852562224,1.3107851757227766,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P7,parietal,left,10.984068743190093,2.396445926930253,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P7,parietal,left,10.984068743190093,2.396445926930253,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P7,parietal,left,10.984068743190093,2.396445926930253,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,P7,parietal,left,3.832111968125638,1.3434160789212075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,P7,parietal,left,14.432594225435047,2.6694891366297204,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,P7,parietal,left,14.432594225435047,2.6694891366297204,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P7,parietal,left,1.3661847076910858,0.31202196993653075,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,P7,parietal,left,3.2818618068080903,1.1884108853853275,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,P7,parietal,left,2.040312709484248,0.713103085071439,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,P7,parietal,left,2.040312709484248,0.713103085071439,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P7,parietal,left,1.763906172029988,0.5675307657107465,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P7,parietal,left,1.763906172029988,0.5675307657107465,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P7,parietal,left,1.763906172029988,0.5675307657107465,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P7,parietal,left,1.763906172029988,0.5675307657107465,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P7,parietal,left,1.763906172029988,0.5675307657107465,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P7,parietal,left,17.75328448531312,2.876570540229463,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P7,parietal,left,1.5859623163063974,0.46119136272003586,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P7,parietal,left,1.5859623163063974,0.46119136272003586,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P7,parietal,left,1.5859623163063974,0.46119136272003586,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P7,parietal,left,1.5859623163063974,0.46119136272003586,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P7,parietal,left,1.5859623163063974,0.46119136272003586,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P7,parietal,left,1.5859623163063974,0.46119136272003586,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P7,parietal,left,1.5859623163063974,0.46119136272003586,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P7,parietal,left,1.5859623163063974,0.46119136272003586,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P7,parietal,left,1.5859623163063974,0.46119136272003586,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P7,parietal,left,1.5859623163063974,0.46119136272003586,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P7,parietal,left,17.84302231650847,2.88161252516355,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P7,parietal,left,17.84302231650847,2.88161252516355,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P7,parietal,left,17.84302231650847,2.88161252516355,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P7,parietal,left,17.84302231650847,2.88161252516355,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P7,parietal,left,17.84302231650847,2.88161252516355,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P7,parietal,left,15.482982203529778,2.739741498414016,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P7,parietal,left,15.482982203529778,2.739741498414016,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P7,parietal,left,15.482982203529778,2.739741498414016,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P7,parietal,left,15.482982203529778,2.739741498414016,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P7,parietal,left,15.482982203529778,2.739741498414016,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P7,parietal,left,15.482982203529778,2.739741498414016,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P7,parietal,left,15.482982203529778,2.739741498414016,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P7,parietal,left,15.482982203529778,2.739741498414016,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P7,parietal,left,15.482982203529778,2.739741498414016,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P7,parietal,left,15.482982203529778,2.739741498414016,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P7,parietal,left,15.482982203529778,2.739741498414016,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P7,parietal,left,15.482982203529778,2.739741498414016,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P7,parietal,left,1.081395715060902,0.07825253555815931,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P7,parietal,left,1.609455843571216,0.4758961365069538,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P7,parietal,left,1.609455843571216,0.4758961365069538,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P7,parietal,left,1.609455843571216,0.4758961365069538,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P7,parietal,left,1.609455843571216,0.4758961365069538,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P7,parietal,left,1.609455843571216,0.4758961365069538,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P7,parietal,left,1.609455843571216,0.4758961365069538,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P7,parietal,left,1.609455843571216,0.4758961365069538,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P7,parietal,left,1.609455843571216,0.4758961365069538,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P7,parietal,left,1.609455843571216,0.4758961365069538,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P7,parietal,left,1.609455843571216,0.4758961365069538,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,18,think2,internal,MW,P7,parietal,left,5.6138227444750735,1.7252319036035126,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P7,parietal,left,1.76758965907732,0.5696168439955789,025_P7
