dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),036_1,036,1,ctr,64,think2,internal,MW,C6,central,right,0.5209584250934235,-0.6520850386979983,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,65,think2,internal,MW,C6,central,right,0.3784297656565969,-0.9717247830149133,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,65,think2,internal,MW,C6,central,right,0.3784297656565969,-0.9717247830149133,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,C6,central,right,0.36529205349422783,-1.0070580987867175,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,C6,central,right,0.36529205349422783,-1.0070580987867175,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,C6,central,right,0.36529205349422783,-1.0070580987867175,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,C6,central,right,0.36529205349422783,-1.0070580987867175,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,C6,central,right,0.36529205349422783,-1.0070580987867175,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,C6,central,right,0.36529205349422783,-1.0070580987867175,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,C6,central,right,0.36529205349422783,-1.0070580987867175,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,66,think2,internal,MW,C6,central,right,0.36529205349422783,-1.0070580987867175,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,69,think2,internal,MW,C6,central,right,0.5631473718076371,-0.5742139234483814,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,70,think2,internal,MW,C6,central,right,0.4436324950167263,-0.8127587732205188,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,70,think2,internal,MW,C6,central,right,0.4436324950167263,-0.8127587732205188,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,74,think2,internal,MW,C6,central,right,0.5288108216363537,-0.6371245261375019,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,74,think2,internal,MW,C6,central,right,0.5288108216363537,-0.6371245261375019,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,87,think2,internal,MW,C6,central,right,0.5470543230394795,-0.603207170632872,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,87,think2,internal,MW,C6,central,right,0.5470543230394795,-0.603207170632872,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,87,think2,internal,MW,C6,central,right,0.5470543230394795,-0.603207170632872,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,95,think2,internal,MW,C6,central,right,0.5092865317005308,-0.6747444901682619,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C6,central,right,0.5833351700384123,-0.5389933521003657,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C6,central,right,0.5833351700384123,-0.5389933521003657,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C6,central,right,0.5833351700384123,-0.5389933521003657,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C6,central,right,0.5833351700384123,-0.5389933521003657,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C6,central,right,0.5833351700384123,-0.5389933521003657,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C6,central,right,0.5833351700384123,-0.5389933521003657,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,96,think2,internal,MW,C6,central,right,0.5833351700384123,-0.5389933521003657,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,101,think2,internal,MW,C6,central,right,1.4269395800473064,0.35553199705683214,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C6,central,right,0.3649504394597658,-1.0079937169209083,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C6,central,right,0.3649504394597658,-1.0079937169209083,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C6,central,right,0.3649504394597658,-1.0079937169209083,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C6,central,right,0.3649504394597658,-1.0079937169209083,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C6,central,right,0.3649504394597658,-1.0079937169209083,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C6,central,right,0.3649504394597658,-1.0079937169209083,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C6,central,right,0.3649504394597658,-1.0079937169209083,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C6,central,right,0.3649504394597658,-1.0079937169209083,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C6,central,right,0.3649504394597658,-1.0079937169209083,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C6,central,right,0.3649504394597658,-1.0079937169209083,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,102,think2,internal,MW,C6,central,right,0.3649504394597658,-1.0079937169209083,036_C6
Braboszcz et al. (2017),036_1,036,1,ctr,104,think2,internal,MW,C6,central,right,0.3649170227652658,-1.0080852861338214,036_C6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C6,central,right,2.240215948025627,0.8065722665888331,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C6,central,right,2.240215948025627,0.8065722665888331,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C6,central,right,2.240215948025627,0.8065722665888331,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C6,central,right,2.240215948025627,0.8065722665888331,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C6,central,right,2.240215948025627,0.8065722665888331,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C6,central,right,2.240215948025627,0.8065722665888331,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C6,central,right,2.240215948025627,0.8065722665888331,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,5,med2,internal,OT,C6,central,right,2.240215948025627,0.8065722665888331,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,17,med2,internal,OT,C6,central,right,0.48807407114019014,-0.7172880995238458,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,19,med2,internal,OT,C6,central,right,0.539923804514654,-0.6163272521303873,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,C6,central,right,1.010555313719063,0.010499995323399668,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,C6,central,right,1.010555313719063,0.010499995323399668,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,C6,central,right,1.010555313719063,0.010499995323399668,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,C6,central,right,1.010555313719063,0.010499995323399668,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,20,med2,internal,OT,C6,central,right,1.010555313719063,0.010499995323399668,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,21,med2,internal,OT,C6,central,right,0.7728019768415413,-0.2577324380623318,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,21,med2,internal,OT,C6,central,right,0.7728019768415413,-0.2577324380623318,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,21,med2,internal,OT,C6,central,right,0.7728019768415413,-0.2577324380623318,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,C6,central,right,1.810254205261056,0.5934672803118843,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,C6,central,right,1.810254205261056,0.5934672803118843,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,C6,central,right,1.810254205261056,0.5934672803118843,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,C6,central,right,1.810254205261056,0.5934672803118843,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,C6,central,right,1.810254205261056,0.5934672803118843,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,24,med2,internal,OT,C6,central,right,1.810254205261056,0.5934672803118843,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,33,med2,internal,OT,C6,central,right,0.48517668533229447,-0.7232421547314459,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,35,med2,internal,OT,C6,central,right,0.7982332024907741,-0.22535449052656625,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,C6,central,right,2.4807821686734695,0.9085739010458732,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,C6,central,right,2.7111448620778185,0.9973710040125112,037_C6
