dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,36,med2,internal,OT,Pz,parietal,central,3.2860640928953244,1.1896905242621463,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,37,med2,internal,OT,Pz,parietal,central,2.9757034361262105,1.09048046016596,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,38,med2,internal,OT,Pz,parietal,central,2.637991020067107,0.970017650220757,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
Braboszcz et al. (2017),037_1,037,1,ctr,39,med2,internal,OT,Pz,parietal,central,3.127736755817281,1.1403096617942199,037_Pz
