dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,O1,occipital,left,2.421714796040249,0.8844758826398827,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,O1,occipital,left,2.421714796040249,0.8844758826398827,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,O1,occipital,left,2.58511714865646,0.9497708255627259,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,O1,occipital,left,2.58511714865646,0.9497708255627259,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,O1,occipital,left,2.58511714865646,0.9497708255627259,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,O1,occipital,left,2.58511714865646,0.9497708255627259,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,O1,occipital,left,2.58511714865646,0.9497708255627259,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,O1,occipital,left,2.58511714865646,0.9497708255627259,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,O1,occipital,left,2.58511714865646,0.9497708255627259,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,O1,occipital,left,2.58511714865646,0.9497708255627259,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,O1,occipital,left,2.960766559778378,1.085448207706377,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,O1,occipital,left,2.960766559778378,1.085448207706377,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,O1,occipital,left,2.960766559778378,1.085448207706377,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,O1,occipital,left,3.1974893202026897,1.1623659144192122,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,O1,occipital,left,3.1974893202026897,1.1623659144192122,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,O1,occipital,left,7.234314699880186,1.9788356354700787,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,O1,occipital,left,5.382041361665611,1.6830677374601724,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,O1,occipital,left,5.382041361665611,1.6830677374601724,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,O1,occipital,left,2.6882912909802044,0.9889057839697399,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,O1,occipital,left,2.6882912909802044,0.9889057839697399,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,O1,occipital,left,2.6882912909802044,0.9889057839697399,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,O1,occipital,left,2.6882912909802044,0.9889057839697399,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,O1,occipital,left,2.6882912909802044,0.9889057839697399,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,O1,occipital,left,2.6882912909802044,0.9889057839697399,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,O1,occipital,left,2.6882912909802044,0.9889057839697399,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,O1,occipital,left,2.6882912909802044,0.9889057839697399,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,O1,occipital,left,2.6882912909802044,0.9889057839697399,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,O1,occipital,left,2.6882912909802044,0.9889057839697399,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,O1,occipital,left,2.6882912909802044,0.9889057839697399,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,O1,occipital,left,2.6882912909802044,0.9889057839697399,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,O1,occipital,left,2.6882912909802044,0.9889057839697399,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,O1,occipital,left,2.5700948784615623,0.9439428159150112,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,O1,occipital,left,2.5700948784615623,0.9439428159150112,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,O1,occipital,left,2.5700948784615623,0.9439428159150112,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,O1,occipital,left,2.5700948784615623,0.9439428159150112,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,O1,occipital,left,2.5700948784615623,0.9439428159150112,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,O1,occipital,left,19.831183164140135,2.9872556061143865,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,O1,occipital,left,19.831183164140135,2.9872556061143865,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,O1,occipital,left,19.831183164140135,2.9872556061143865,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,O1,occipital,left,4.70782412291063,1.5492258316294283,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,O1,occipital,left,19.635140508883378,2.977320844046303,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,O1,occipital,left,19.635140508883378,2.977320844046303,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,O1,occipital,left,4.449553796438976,1.4928038206875784,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,O1,occipital,left,4.051280523721623,1.399033009841194,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,O1,occipital,left,4.73397804504149,1.5547658733627214,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,O1,occipital,left,4.73397804504149,1.5547658733627214,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,O1,occipital,left,3.287055817461956,1.189992275816258,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,O1,occipital,left,3.287055817461956,1.189992275816258,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,O1,occipital,left,3.287055817461956,1.189992275816258,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,O1,occipital,left,3.287055817461956,1.189992275816258,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,O1,occipital,left,3.287055817461956,1.189992275816258,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,O1,occipital,left,23.49012654067535,3.156580185658242,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,O1,occipital,left,2.380801506784668,0.8674371985465009,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,O1,occipital,left,2.380801506784668,0.8674371985465009,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,O1,occipital,left,2.380801506784668,0.8674371985465009,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,O1,occipital,left,2.380801506784668,0.8674371985465009,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,O1,occipital,left,2.380801506784668,0.8674371985465009,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,O1,occipital,left,2.380801506784668,0.8674371985465009,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,O1,occipital,left,2.380801506784668,0.8674371985465009,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,O1,occipital,left,2.380801506784668,0.8674371985465009,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,O1,occipital,left,2.380801506784668,0.8674371985465009,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,O1,occipital,left,2.380801506784668,0.8674371985465009,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,O1,occipital,left,34.755323627779724,3.5483327581989164,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,O1,occipital,left,34.755323627779724,3.5483327581989164,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,O1,occipital,left,34.755323627779724,3.5483327581989164,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,O1,occipital,left,34.755323627779724,3.5483327581989164,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,O1,occipital,left,34.755323627779724,3.5483327581989164,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,O1,occipital,left,21.77874948629479,3.0809347001675262,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,O1,occipital,left,21.77874948629479,3.0809347001675262,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,O1,occipital,left,21.77874948629479,3.0809347001675262,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,O1,occipital,left,21.77874948629479,3.0809347001675262,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,O1,occipital,left,21.77874948629479,3.0809347001675262,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,O1,occipital,left,21.77874948629479,3.0809347001675262,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,O1,occipital,left,21.77874948629479,3.0809347001675262,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,O1,occipital,left,21.77874948629479,3.0809347001675262,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,O1,occipital,left,21.77874948629479,3.0809347001675262,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,O1,occipital,left,21.77874948629479,3.0809347001675262,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,O1,occipital,left,21.77874948629479,3.0809347001675262,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,O1,occipital,left,21.77874948629479,3.0809347001675262,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,O1,occipital,left,3.0911674909050864,1.1285488483222101,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,O1,occipital,left,1.6879764085031015,0.5235304200708285,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,O1,occipital,left,1.6879764085031015,0.5235304200708285,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,O1,occipital,left,1.6879764085031015,0.5235304200708285,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,O1,occipital,left,1.6879764085031015,0.5235304200708285,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,O1,occipital,left,1.6879764085031015,0.5235304200708285,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,O1,occipital,left,1.6879764085031015,0.5235304200708285,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,O1,occipital,left,1.6879764085031015,0.5235304200708285,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,O1,occipital,left,1.6879764085031015,0.5235304200708285,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,O1,occipital,left,1.6879764085031015,0.5235304200708285,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,O1,occipital,left,1.6879764085031015,0.5235304200708285,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,18,think2,internal,MW,O1,occipital,left,14.0322526760298,2.6413584425963923,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,O1,occipital,left,4.285766315199219,1.4552993727463015,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,O1,occipital,left,4.285766315199219,1.4552993727463015,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,O1,occipital,left,4.285766315199219,1.4552993727463015,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,O1,occipital,left,4.285766315199219,1.4552993727463015,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,O1,occipital,left,4.285766315199219,1.4552993727463015,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,O1,occipital,left,4.285766315199219,1.4552993727463015,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,O1,occipital,left,4.285766315199219,1.4552993727463015,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,O1,occipital,left,4.285766315199219,1.4552993727463015,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,O1,occipital,left,4.285766315199219,1.4552993727463015,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,O1,occipital,left,4.285766315199219,1.4552993727463015,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,O1,occipital,left,4.285766315199219,1.4552993727463015,025_O1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,O1,occipital,left,4.285766315199219,1.4552993727463015,025_O1
