Channel,Value,Mask
Oz,1.040583398968568,True
Fz,0.6055646953953856,True
C3,0.17164760251826786,True
C4,-0.5221044876919102,True
P3,0.18396383512121717,True
P4,0.2967467963557117,True
Cz,-0.4916212819038491,True
Pz,0.3585025966053408,True
Oz,0.83373221320728,True
Fz,0.1320995810315253,True
C3,-0.12353553004715452,True
C4,-0.6722791834253246,True
P3,-0.20667967716632527,True
P4,-0.2573890864324876,True
Cz,-0.614547857270697,True
Pz,0.14376378950719151,True
Oz,0.4861033948134758,True
Fz,0.27524878775120903,True
C3,-0.29444156954741385,True
C4,-0.591855450646363,True
P3,-0.5413352623438319,True
P4,-0.05532021995908078,True
Cz,1.117268490858647,True
Pz,1.368591932976184,True
Oz,1.474713000315521,True
Fz,0.8855916634591893,True
C3,0.8755906973445533,True
C4,-0.11240051813011208,True
P3,0.49435901216315825,True
P4,0.860933183835294,True
Cz,-0.06214460123441783,True
Pz,0.5793637401278037,True
Oz,1.4022056862315866,True
Fz,0.7770704164340462,True
C3,0.7036165504417901,True
C4,0.26632288259151227,True
P3,0.34136734181002903,True
P4,0.33485295800874254,True
Cz,0.21123803922268958,True
Pz,0.6420929231980873,True
Oz,1.2828240465199596,True
Fz,0.9204377815334285,True
C3,0.1473960037877402,True
C4,0.594519244921747,True
P3,0.14636410086689944,True
P4,0.769716132618276,True
Cz,-0.18936522548693707,True
Pz,1.04353535613023,True
Oz,1.0263825851411588,True
Fz,0.32671875912460985,True
C3,-0.23058582964545113,True
C4,-0.1451745152589111,True
P3,-0.035950981514371615,True
P4,0.0998516337740363,True
Cz,-0.38959220952539436,True
Pz,0.9229519032132816,True
Oz,0.7450619572297456,True
Fz,0.5678778385535341,True
C3,-0.36137473631305994,True
C4,-0.1694923201536386,True
P3,0.135325416704478,True
P4,0.44532048282220016,True
Cz,0.10719982596280801,True
Pz,0.47814678911578445,True
Oz,0.9714595318883803,True
Fz,0.7709587883131246,True
C3,0.4489187944136696,True
C4,-0.17898470521749638,True
P3,0.07855775968501139,True
P4,0.11317873887628672,True
Cz,0.9404700261654433,True
Pz,1.3507476942744416,True
Oz,1.853936795904474,True
Fz,1.0194396480447694,True
C3,0.5470218813201153,True
C4,0.136545031092931,True
P3,1.0519729266494815,True
P4,0.5557846585560848,True
Cz,0.2112653977357112,True
Pz,1.517242017146306,True
Oz,1.386021578460539,True
Fz,1.006704931093814,True
C3,-0.07064826665735596,True
C4,0.2868435629169599,True
P3,0.08471247056208962,True
P4,0.5867273303464735,True
Cz,-0.7889076564841879,True
Pz,0.9793824450578801,True
Oz,1.0537325251314202,True
Fz,0.23037500170770245,True
C3,-0.720365219138409,True
C4,-0.7867737870155973,True
P3,0.2959630620014555,True
P4,-0.13890637117387947,True
Cz,-0.5409138537147604,True
Pz,1.4328115659411695,True
Oz,1.386398579872202,True
Fz,0.9522024848969904,True
C3,-0.3758144156624434,True
C4,-0.6176008500415118,True
P3,1.0357921916518993,True
P4,0.25531549268842985,True
Cz,-0.12684296650831475,True
Pz,1.8259323765472126,True
Oz,1.433838896554455,True
Fz,0.8764962529772803,True
C3,0.16190223723989797,True
C4,-0.08034264612394561,True
P3,0.7616011345942513,True
P4,0.8225094185606756,True
Cz,0.14096058016083945,True
Pz,0.8298291355995453,True
Oz,0.9655994717594248,True
Fz,0.7406121426249909,True
C3,0.9145093088987485,True
C4,0.47860378873286846,True
P3,0.6157796161335372,True
P4,0.7052938377158491,True
Cz,0.7754716487451775,True
Pz,1.830659678312826,True
Oz,1.0625814903665853,True
Fz,1.0549065363356396,True
C3,0.5645428881537388,True
C4,0.5062748147437138,True
P3,0.9541137165467451,True
P4,1.223322027937769,True
Cz,1.0982713529100376,True
Pz,2.212406238146032,True
Oz,1.4188826409734812,True
Fz,1.1201862305487391,True
C3,1.1093226129844138,True
C4,-0.12532736336720293,True
P3,1.3688391570103107,True
P4,1.2217517280549364,True
Cz,0.8869588556363621,True
Pz,1.304024623426575,True
Oz,1.5168658879112198,True
Fz,1.0410389154442303,True
C3,1.0919140341836904,True
C4,0.4571173804785253,True
P3,0.7660257387621102,True
P4,1.0247157965490836,True
Cz,0.047639837486424315,True
Pz,0.4118791876513466,True
Oz,0.9434847784902014,True
Fz,0.9594792860094953,True
C3,0.47011132182867615,True
C4,-0.4343445589059055,True
P3,0.4233037741399845,True
P4,0.3598559299092865,True
Cz,-0.841319155649654,True
Pz,0.360935232951224,True
Oz,0.4548790187253332,True
Fz,0.5932085650867406,True
C3,-0.12259676021209617,True
C4,-0.6631122159170342,True
P3,-0.038578454899426025,True
P4,-0.18650034697523862,True
Cz,-0.6467389814753428,True
Pz,0.8684436648406415,True
Oz,0.5539319940396022,True
Fz,0.46032309933113563,True
C3,-0.6350798737764557,True
C4,-0.5540788647189607,True
P3,-0.1684956035015061,True
P4,0.3512809462900035,True
Cz,-0.12314677406883431,True
Pz,0.7861711691784167,True
Oz,0.8332432425988725,True
Fz,0.7363326757859054,True
C3,-0.013509466796873683,True
C4,0.40919537844880294,True
P3,0.3170357395432919,True
P4,0.49225089686739226,True
Cz,0.45530461037322106,True
Pz,1.9872065779124073,True
Oz,1.5904955718867562,True
Fz,1.3326676578859247,True
C3,0.3359545959729015,True
C4,0.4814689852372538,True
P3,1.314931374251052,True
P4,1.675412635558026,False
Cz,0.2066071046038634,True
Pz,0.2995692868475263,True
Oz,0.9116637948782083,True
Fz,1.0702694961130033,True
C3,0.11943910179453489,True
C4,0.07429474188034352,True
P3,0.2320189259371141,True
P4,0.6472385139338515,True
Cz,0.00548141877437004,True
Pz,1.706515599481413,True
Oz,1.17327538356736,True
Fz,0.9959663123054693,True
C3,0.5603444482256975,True
C4,0.04606726241496442,True
P3,1.2339431160362002,True
P4,1.2129123596963758,True
Cz,-0.10530106958327896,True
Pz,0.6272403116979258,True
Oz,0.9815296375827626,True
Fz,0.6307168182231283,True
C3,0.2460474627653846,True
C4,0.2241677199999389,True
P3,0.103884321556283,True
P4,0.4553954404870306,True
Cz,-0.7603446031865903,True
Pz,0.08317956288909438,True
Oz,0.6261779691596491,True
Fz,0.6966713560468547,True
C3,-0.3510672077866563,True
C4,-0.5064838002647915,True
P3,-0.07744520175795358,True
P4,-0.04710583408268221,True
Cz,0.23985874113786387,True
Pz,0.7281657816697014,True
Oz,1.0705792832593544,True
Fz,0.6640446252447686,True
C3,0.459538726709371,True
C4,-0.11522795060960675,True
P3,0.09844886891679312,True
P4,0.24726209455432185,True
Cz,-0.19563894539983992,True
Pz,1.027321302099781,True
Oz,1.2471801648148781,True
Fz,0.7747999312760608,True
C3,-0.22868531385557686,True
C4,-0.3680382596531118,True
P3,0.17185568737007823,True
P4,0.6476358581596307,True
Cz,-0.4203890272044977,True
Pz,0.8833997820576368,True
Oz,0.843214468603133,True
Fz,0.6907553980108975,True
C3,-0.1883295881284239,True
C4,-0.28856001784909907,True
P3,0.632121249763118,True
P4,0.2166149232852191,True
Cz,-0.3034947944865313,True
Pz,0.6244229942158673,True
Oz,0.5871015041828426,True
Fz,0.9802787114696687,True
C3,-0.09175358545325109,True
C4,0.026316409190031524,True
P3,0.4241655774553496,True
P4,0.567733944705362,True
Cz,0.1030505592084189,True
Pz,0.799342438269434,True
Oz,1.486703239447649,True
Fz,1.0970830893908192,True
C3,0.5668525303563394,True
C4,0.10343057077952054,True
P3,0.28999906780349805,True
P4,0.9605578934025013,True
Cz,0.16776619664489392,True
Pz,1.0148440908024243,True
Oz,1.4845257366092057,True
Fz,1.1399315429493824,True
C3,0.42907556844841693,True
C4,0.19952957195601756,True
P3,0.6294255806991086,True
P4,0.8594948225376127,True
Cz,-0.13870971029657936,True
Pz,1.3969386370509007,True
Oz,1.5021644803482515,True
Fz,0.9540711052145983,True
C3,-0.21042282832053072,True
C4,-0.42854503310435577,True
P3,1.3169375153554554,True
P4,0.1009674360870651,True
Cz,0.7671766634695397,True
Pz,1.4110934438795946,True
Oz,1.8107125673322817,True
Fz,1.4147497580054385,True
C3,0.9494018306574096,True
C4,0.3368188891319362,True
P3,1.6502303152074058,False
P4,1.97716224993553,False
Cz,0.39392281573833154,True
Pz,0.7408643260893577,True
Oz,0.9507501682576399,True
Fz,1.0114562136064833,True
C3,0.8271127203523663,True
C4,0.47065640545448073,True
P3,0.5775151708653993,True
P4,1.7158983119177118,False
Cz,1.010428467731861,True
Pz,1.8872974249589052,True
Oz,1.4450261567165268,True
Fz,1.207373569688636,True
C3,1.2226786885304526,True
C4,0.44776405803533437,True
P3,1.4769569357561618,True
P4,0.7051837916156846,True
Cz,0.3061343508324853,True
Pz,0.40649811241098294,True
Oz,0.6163423590442473,True
Fz,0.7816757559723365,True
C3,0.5792814629421887,True
C4,-0.6992054470133106,True
P3,0.33287396475986625,True
P4,0.2974706703692237,True
Cz,-0.11036563384689546,True
Pz,0.4476420505299819,True
Oz,0.6434907922694295,True
Fz,0.9486752547444546,True
C3,0.5997503743616863,True
C4,-0.5355381862916783,True
P3,0.5081857740813109,True
P4,0.37518307667492673,True
Cz,-0.6816856355005503,True
Pz,-0.42820663536519066,True
Oz,0.40102997909128846,True
Fz,0.14661673914377618,True
C3,-0.8426980172288216,True
C4,-1.0385891127803297,True
P3,-0.4762399287986407,True
P4,-0.3148660234680207,True
Cz,-0.38939418621103505,True
Pz,-0.03460412396025667,True
Oz,0.8551633810564486,True
Fz,0.42663766231580286,True
C3,0.06725963327927105,True
C4,-0.6983590514315616,True
P3,-0.2327069016632023,True
P4,-0.13031751041999431,True
Cz,-0.952674234615401,True
Pz,0.5510717921997839,True
Oz,0.736347553636842,True
Fz,0.5895621049712504,True
C3,0.17348104060563607,True
C4,-0.3808852175499932,True
P3,0.24794387161731246,True
P4,0.06361030279797321,True
Cz,-0.6407137078163908,True
Pz,0.5699883009305772,True
Oz,0.5047409147050405,True
Fz,0.32462060522193537,True
C3,-0.27956204822419195,True
C4,-0.6649040563407494,True
P3,-0.3251999057425924,True
P4,0.029278530061156566,True
Cz,-0.6604022340814723,True
Pz,0.4082881732263568,True
Oz,0.22768387758930542,True
Fz,0.25186884084235783,True
C3,-0.13114666026224672,True
C4,-0.24760985794497137,True
P3,-0.13835068953851054,True
P4,0.0627382074877159,True
Cz,-0.46231760950664824,True
Pz,0.6064981014720334,True
Oz,1.1744403351138235,True
Fz,0.5569044603065717,True
C3,-0.681210443484664,True
C4,-0.594451459067158,True
P3,-0.33910134790005636,True
P4,-0.04405331020140528,True
Cz,-0.17878429076889263,True
Pz,0.688258556221215,True
Oz,0.8966244145713123,True
Fz,0.7170904472828682,True
C3,-0.1692068508143617,True
C4,-0.6949031556298423,True
P3,0.16450934605983447,True
P4,-0.1078719042352546,True
Cz,0.6070058832809774,True
Pz,0.45257997974094855,True
Oz,0.9154909031425777,True
Fz,0.800317060023081,True
C3,0.4893314778756753,True
C4,0.18439020975352446,True
P3,0.14705831056734994,True
P4,0.5605537760086852,True
Cz,0.19164438495628797,True
Pz,1.0897851659063287,True
Oz,1.0114227987106341,True
Fz,1.1710903395462433,True
C3,0.22422279816730886,True
C4,0.033866049300304936,True
P3,0.5451322618420873,True
P4,0.9092911986197497,True
Cz,-0.3711952921841931,True
Pz,1.0579695237340183,True
Oz,1.1732655371194376,True
Fz,0.6470865233341985,True
C3,0.5148879660377793,True
C4,-0.15827147896241062,True
P3,0.37121651716239623,True
P4,0.6860912942667017,True
Cz,0.3880029324683858,True
Pz,1.0965320064614115,True
Oz,1.6089947114241316,True
Fz,1.1726589452215384,True
C3,0.7789922606553613,True
C4,-0.0435012377229238,True
P3,0.8451664774885067,True
P4,1.0302866260688104,True
Cz,0.6191143018242786,True
Pz,0.7178154886566245,True
Oz,1.2969098583219176,True
Fz,0.8052854844548732,True
C3,0.7053987465076061,True
C4,0.1346744638922761,True
P3,0.562258607300015,True
P4,0.3005995388096521,True
Cz,-0.22250345580293235,True
Pz,0.627804366055503,True
Oz,0.5366090735791265,True
Fz,0.598371364986371,True
C3,0.5864622192602706,True
C4,-0.36027711547217944,True
P3,0.4721833120388561,True
P4,0.533897298355754,True
Cz,-0.5086773990061488,True
Pz,0.8535717503370248,True
Oz,0.636089180149106,True
Fz,0.6443435012811929,True
C3,-0.9290509049011952,True
C4,-0.6308318156553238,True
P3,0.1293338499514999,True
P4,0.04459226346671109,True
Cz,0.5126558016977737,True
Pz,1.2159477025904366,True
Oz,1.5262210953638147,True
Fz,0.9762713589741764,True
C3,-0.29913768980406286,True
C4,-0.4534533153658512,True
P3,0.8092885084660975,True
P4,0.22972495663572576,True
Cz,0.26419572003533975,True
Pz,0.2608245490995574,True
Oz,1.0333503340187318,True
Fz,0.7281872312273162,True
C3,-0.3510153713826955,True
C4,-0.13921581293774876,True
P3,-0.014616844302613495,True
P4,0.0938898764079537,True
Cz,-0.5794783408628109,True
Pz,0.27223235054587175,True
Oz,0.7744798169354735,True
Fz,0.7059104060160765,True
C3,-0.2619987415723466,True
C4,-0.6383000123940835,True
P3,-0.109308862597992,True
P4,0.26368471602746263,True
Cz,0.37345604398608395,True
Pz,1.1626076299225452,True
Oz,0.569966586398227,True
Fz,0.4182412687231316,True
C3,0.4983320584227399,True
C4,-0.10050344268664722,True
P3,0.6941531752207952,True
P4,0.6834941942165792,True
Cz,0.14348359227577165,True
Pz,0.586382878458778,True
Oz,0.4664930251543751,True
Fz,0.8065393959467066,True
C3,0.8247767483509636,True
C4,-0.1372806171482172,True
P3,0.308625446977581,True
P4,0.619994163661517,True
Cz,-0.8408827345779961,True
Pz,-0.22525135859779463,True
Oz,0.3615408829277924,True
Fz,0.3188497530414376,True
C3,0.12586561377357694,True
C4,-0.7669458007438977,True
P3,-0.34804043351349945,True
P4,-0.32436183158073123,True
Cz,-0.6177845764327106,True
Pz,0.8833038833130253,True
Oz,0.7027091605284743,True
Fz,0.6043739141794714,True
C3,-0.2865860333724574,True
C4,-0.6988000963779046,True
P3,-0.02715643842830392,True
P4,0.09379610711944245,True
Cz,-0.5375920189113399,True
Pz,0.49039507432229645,True
Oz,0.7897002953717129,True
Fz,0.8670279030401754,True
C3,0.3028167784749863,True
C4,-0.7035770508539003,True
P3,0.14911344159619225,True
P4,0.25794953079517435,True
Cz,-0.6207393065278899,True
Pz,1.114808378492982,True
Oz,0.5875577526504009,True
Fz,0.7207810137084903,True
C3,-0.09009225684385926,True
C4,-0.6491348904868762,True
P3,0.38148346274685335,True
P4,0.16859060334598536,True
Cz,-0.3409972420690197,True
Pz,1.5464438157075262,True
Oz,0.6981717650892681,True
Fz,0.2719377707435479,True
C3,0.12254529447589489,True
C4,-0.8216380057654584,True
P3,0.4037831677813201,True
P4,0.5047993386379338,True
Cz,-0.6004103019995266,True
Pz,0.2994070816348546,True
Oz,0.2661050654917936,True
Fz,0.46308118583043917,True
C3,0.22701358939392138,True
C4,-0.8092540741618994,True
P3,0.06112805505918884,True
P4,-0.055082949941929644,True
Cz,-1.0646857880862926,True
Pz,0.10368491246649995,True
Oz,0.582163072789447,True
Fz,0.3767368725851508,True
C3,-0.43989666610892325,True
C4,-0.659561862583809,True
P3,-0.5006528738454897,True
P4,0.2113584865456363,True
Cz,-0.8029974304610585,True
Pz,0.15401093298366272,True
Oz,0.5024917572934117,True
Fz,0.6221901879887273,True
C3,-0.18435768400530386,True
C4,-0.673457051519018,True
P3,-0.10163386198353946,True
P4,-0.10736243211706653,True
Cz,-0.26810582933770827,True
Pz,0.1699602461600659,True
Oz,0.6247322162448815,True
Fz,0.31353741312993766,True
C3,-0.11731604808035663,True
C4,-0.5875988750918408,True
P3,-0.166975912323496,True
P4,0.016780713703418187,True
Cz,0.06377336045395952,True
Pz,0.2667978798920934,True
Oz,0.49612401944891715,True
Fz,0.8049990141076281,True
C3,0.09966788476829552,True
C4,-0.2294491052473096,True
P3,-0.30402383040867503,True
P4,0.028243803858398062,True
Cz,-0.36155335058160293,True
Pz,0.23510284656148303,True
Oz,0.366697113327595,True
Fz,0.3342263018017212,True
C3,-0.5449709741223496,True
C4,-0.5012774939648547,True
P3,-0.24395420350103678,True
P4,0.040411751885422044,True
Cz,-0.2869797515378117,True
Pz,0.7816959269073168,True
Oz,0.6055740962427808,True
Fz,1.1032253179923108,True
C3,0.5103982169885759,True
C4,-0.22724217084463558,True
P3,0.6641262250808743,True
P4,0.4566941413997925,True
Cz,-0.20567549828053733,True
Pz,0.5521146633118362,True
Oz,0.964582229690031,True
Fz,1.211092714307135,True
C3,0.06290143254731281,True
C4,-0.7887572629543819,True
P3,0.30044146372649927,True
P4,0.5321358719002247,True
Cz,-0.7204562468624233,True
Pz,0.2583905343299236,True
Oz,0.6508823975335408,True
Fz,0.5499527095154448,True
C3,-0.5971577120543421,True
C4,-0.7557179463163078,True
P3,-0.5958509175997762,True
P4,0.23874336781434516,True
Cz,-0.8720984477692897,True
Pz,0.25124459255143955,True
Oz,0.6412582846533113,True
Fz,0.26904109202302023,True
C3,-0.03810173402851269,True
C4,-0.8456008003385251,True
P3,-0.30684950019617147,True
P4,-0.3287279323528967,True
Cz,1.6613512944723112,False
Pz,2.113303640986511,True
Oz,2.723358954689065,False
Fz,2.0953467936362897,False
C3,1.2099369412120398,True
C4,0.5276978445516977,True
P3,1.716357135142453,False
P4,1.7471001176234893,False
Cz,0.3965544774161892,True
Pz,0.6012336094671963,True
Oz,2.0216893765516906,True
Fz,0.8927883220111185,True
C3,0.8807283925141778,True
C4,-0.29936147491063003,True
P3,0.9112160671489258,True
P4,0.2731058261719436,True
Cz,1.6416616685447945,False
Pz,0.7903816102500996,True
Oz,2.6903133681124674,False
Fz,1.6638827913264056,False
C3,0.8630271115016361,True
C4,0.6375544860592297,True
P3,0.7365259487582296,True
P4,1.180254042243524,True
Cz,1.180475007561529,True
Pz,0.9380384313044978,True
Oz,2.434562461444007,False
Fz,1.2906631032787508,True
C3,1.1138576708543795,True
C4,0.7485680834400267,True
P3,0.9019443770923835,True
P4,0.6947089366441686,True
Cz,-0.629353730950361,True
Pz,0.40467585139261647,True
Oz,0.7975593078592511,True
Fz,0.6145083127622785,True
C3,-0.44402238601294536,True
C4,-1.0052853002258642,True
P3,-0.10363395624531024,True
P4,0.5560956754048378,True
Cz,-0.21886771274083655,True
Pz,0.9810158973157957,True
Oz,1.3614501067359583,True
Fz,0.60699877659838,True
C3,0.09746426892825673,True
C4,-0.36681542025393943,True
P3,0.4786994234013559,True
P4,0.9102365977991023,True
Cz,-0.5818764522317152,True
Pz,1.0677710880043192,True
Oz,0.6680981039673661,True
Fz,0.40289434422842885,True
C3,-0.15437574848446328,True
C4,-0.5570872015405719,True
P3,0.28804367690838245,True
P4,-0.28276749971694765,True
Cz,-0.45155735299792826,True
Pz,0.5321510345585728,True
Oz,0.038855754063070735,True
Fz,0.5087144428632663,True
C3,0.28933292786870907,True
C4,-0.2671068067617194,True
P3,0.6405655975473603,True
P4,-0.034413233703812,True
Cz,-0.3954710261605049,True
Pz,0.9382658321351179,True
Oz,0.6013927489755052,True
Fz,0.6459316039359766,True
C3,0.23162320611772316,True
C4,-0.41639076393408453,True
P3,0.2769625732671003,True
P4,-0.25359305173489544,True
Cz,-0.3681187772146911,True
Pz,0.8405399018027451,True
Oz,0.6270603671914736,True
Fz,0.9638110277195088,True
C3,-0.32399468283952887,True
C4,0.06067447660067215,True
P3,0.32131862985780585,True
P4,0.9895311889233795,True
Cz,-0.2631982415421321,True
Pz,0.6095764942023174,True
Oz,0.8753863023785343,True
Fz,0.5989843430548742,True
C3,-0.10265846205416142,True
C4,-0.11307113772041535,True
P3,-0.02166152707795966,True
P4,0.5877486140048653,True
Cz,-0.27171142716745167,True
Pz,1.2241654987709714,True
Oz,1.0672871925600893,True
Fz,0.7492535268678077,True
C3,0.019381067748818932,True
C4,-0.3060232262388472,True
P3,0.5555338233502427,True
P4,0.48445190155513446,True
Cz,-0.09364306425382031,True
Pz,1.0953318606876201,True
Oz,0.5231960382598583,True
Fz,0.6146789762589804,True
C3,0.06910799138082667,True
C4,-0.21829304351346698,True
P3,0.2035064586235374,True
P4,-0.10829431958942283,True
Cz,-0.021071408252768615,True
Pz,0.9741441039046165,True
Oz,0.8805259198178019,True
Fz,0.7376629148989682,True
C3,-0.25191635672651974,True
C4,-0.5948613383742314,True
P3,0.20879662136327,True
P4,0.23658528434632037,True
Cz,-0.528911727201387,True
Pz,0.42945397686300374,True
Oz,0.8339354956083932,True
Fz,0.6884870765343805,True
C3,-0.6943772202219183,True
C4,-0.7377590342618398,True
P3,-0.379738618588199,True
P4,-0.18257727171081733,True
Cz,-0.010483074706723425,True
Pz,1.2680860321401533,True
Oz,1.247960495322454,True
Fz,0.5703389226145846,True
C3,0.29586647217642975,True
C4,-0.21128174802530522,True
P3,0.4148124805692415,True
P4,0.6671336035368917,True
Cz,0.8524451877547661,True
Pz,1.4969896874458504,True
Oz,1.2596093033460913,True
Fz,0.574834985449,True
C3,0.2365153727617076,True
C4,-0.015382581223928432,True
P3,0.6188488280265014,True
P4,0.6058987567538042,True
Cz,-0.13090486855075747,True
Pz,0.34530275449262254,True
Oz,0.5658177533015324,True
Fz,0.9305334288592457,True
C3,0.5788987021137574,True
C4,-0.10098839577846393,True
P3,0.07234910355526673,True
P4,0.15511370618200143,True
Cz,0.7174885507630765,True
Pz,1.203597852414968,True
Oz,1.1374950585017491,True
Fz,1.1821457635378494,True
C3,1.211698498442174,True
C4,0.28803818409907733,True
P3,0.9732105585605763,True
P4,0.6155737752534634,True
Cz,0.013029437742290222,True
Pz,1.199505123334712,True
Oz,0.992301715732123,True
Fz,1.018658987556642,True
C3,0.6742177630775663,True
C4,-0.31520792663317326,True
P3,0.5766777613552264,True
P4,0.5468841767261939,True
Cz,0.45822394119325716,True
Pz,0.5371048738402145,True
Oz,0.40872641520674613,True
Fz,0.5005648409809661,True
C3,0.2340455986311593,True
C4,-0.6307659262919274,True
P3,0.23673944145767534,True
P4,0.3329170731305801,True
Cz,0.20740938574747383,True
Pz,0.23075359054514977,True
Oz,0.3486201730976779,True
Fz,0.3623839940016472,True
C3,0.5285237040145959,True
C4,-0.042301590976448575,True
P3,0.36451285751716156,True
P4,-0.2434565311946537,True
Cz,-0.5031888939908137,True
Pz,-0.2658127227875019,True
Oz,0.13278502832601638,True
Fz,0.25554266104791384,True
C3,-0.6235241252782857,True
C4,-0.6456728673783122,True
P3,-0.436873191328172,True
P4,0.2510413900797884,True
Cz,0.5220245924260546,True
Pz,0.6868118771840364,True
Oz,1.2026937035550598,True
Fz,0.9132729687972162,True
C3,0.4665694025478137,True
C4,0.10669515263033111,True
P3,0.6433190008904991,True
P4,0.7760197550079647,True
Cz,0.40822619934145665,True
Pz,1.5805783794382346,True
Oz,1.4888726300477335,True
Fz,1.0005623216893031,True
C3,-0.10871621149380518,True
C4,-0.2988954507207968,True
P3,0.8675768023949662,True
P4,0.7619108032135934,True
Cz,-0.5131286240540628,True
Pz,0.5446778171536816,True
Oz,1.0647809704718125,True
Fz,0.9869023830622241,True
C3,-0.023717800736749797,True
C4,-0.04591586025911582,True
P3,0.158804136097614,True
P4,0.12188983658640855,True
Cz,0.8655004402791702,True
Pz,0.8220940579042484,True
Oz,1.874363203443817,True
Fz,0.9855716475515859,True
C3,0.8632363446444609,True
C4,0.11275175096258658,True
P3,0.5128984741127613,True
P4,0.6399073085372231,True
Cz,0.07134883418643882,True
Pz,0.30621104176280084,True
Oz,1.4385819821871366,True
Fz,1.057733415409995,True
C3,0.7025040063582509,True
C4,-0.09490168389175072,True
P3,0.2780258702567515,True
P4,0.7150014685620661,True
Cz,-0.03727024772370661,True
Pz,0.41390162502007893,True
Oz,1.6951752512476377,True
Fz,0.8042785726789276,True
C3,-0.07129225928119388,True
C4,0.09822550484655368,True
P3,0.21331230298506318,True
P4,0.055717314944404704,True
Cz,0.02208420371174266,True
Pz,0.9065455164119985,True
Oz,1.4681910728056473,True
Fz,1.034438265423279,True
C3,0.6301755593099991,True
C4,-0.27597719394628123,True
P3,0.6964184398559397,True
P4,0.38353305805391,True
Cz,-0.49535344747218685,True
Pz,0.23802605702578486,True
Oz,0.8804223997175463,True
Fz,0.72618127546533,True
C3,-0.009711754760997659,True
C4,-0.4254296592189342,True
P3,0.4370695772158588,True
P4,0.5127175036775317,True
Cz,0.20970654248926265,True
Pz,0.5282757469797161,True
Oz,1.6181517102265677,True
Fz,1.1555371856144085,True
C3,0.7572063000771209,True
C4,-0.05422100169705824,True
P3,0.340114182060488,True
P4,0.4599615400281255,True
Cz,0.22350085750342782,True
Pz,0.25862958370726497,True
Oz,1.948858229712852,True
Fz,0.7962993208599582,True
C3,0.4615048012745437,True
C4,-0.4424819015846974,True
P3,0.31439644912012943,True
P4,0.4417650428696839,True
Cz,0.9167502692318176,True
Pz,1.978716963544734,True
Oz,2.4699848725932645,False
Fz,1.6764092708950327,False
C3,1.3061927130095696,True
C4,0.18240134384508075,True
P3,1.8571030584749573,False
P4,1.2692512728063472,True
Cz,-0.4447774235750717,True
Pz,0.37313578477852677,True
Oz,0.8784434586540278,True
Fz,0.7082431530334341,True
C3,-0.14054661541636726,True
C4,-0.6217102873975267,True
P3,-0.2177894773138253,True
P4,0.24349234466743874,True
Cz,-0.11622265578016445,True
Pz,1.1781312479666197,True
Oz,1.4256934872449178,True
Fz,1.3228417268060124,True
C3,0.07971076577500007,True
C4,-0.11478726736952137,True
P3,0.06300640141266915,True
P4,0.7018193349544242,True
Cz,1.3241760722230067,True
Pz,1.9482988197204538,True
Oz,2.4308113152005775,True
Fz,1.5534801996495216,True
C3,1.1162506232440246,True
C4,0.8930871899421301,True
P3,1.3483868402872337,True
P4,1.5710454650903891,True
Cz,-0.3950871271502646,True
Pz,-0.1715389708796729,True
Oz,1.3243053814754788,True
Fz,0.465477600478146,True
C3,-0.02817575835348899,True
C4,-0.5190141013321777,True
P3,0.05281967215764812,True
P4,-0.14643819148044007,True
Cz,-0.18720611179718794,True
Pz,0.248779303340082,True
Oz,1.5368962238103132,True
Fz,1.0361538737318938,True
C3,0.10774786161751457,True
C4,-0.27999067567026364,True
P3,-0.002103015550867608,True
P4,0.14958942074659254,True
Cz,0.7292425377260361,True
Pz,0.28532517911306804,True
Oz,2.452945693201896,True
Fz,1.4690729710637005,True
C3,0.13633132836947962,True
C4,0.5480653244780761,True
P3,0.4729664059847192,True
P4,0.28839953635775156,True
Cz,0.1333496646345703,True
Pz,1.4929636612131916,True
Oz,1.1281538610682043,True
Fz,1.2951027935407398,True
C3,0.7274068323753223,True
C4,0.11760949761665918,True
P3,1.1370075871666039,True
P4,0.7284359236788076,True
Cz,1.2151654095553635,True
Pz,2.014278941509516,True
Oz,2.244439766341363,True
Fz,1.6180143167063874,True
C3,1.1423119586345512,True
C4,0.6140776895489783,True
P3,1.3194121059338897,True
P4,1.5295716990914043,True
Cz,1.8582587280203384,True
Pz,2.133065187308582,True
Oz,2.7449162858851968,True
Fz,2.124788491910261,True
C3,1.6419183601769236,True
C4,1.1193397477398583,True
P3,1.9541755829856464,True
P4,1.778390261650071,True
Cz,0.3560710206195731,True
Pz,1.7141604124494882,True
Oz,1.2982628473476707,True
Fz,0.9078089753061861,True
C3,0.07147617612194986,True
C4,0.2328925215111155,True
P3,0.9024053158149771,True
P4,0.6611874553502788,True
Cz,-0.03496049658162686,True
Pz,0.12484370419393526,True
Oz,1.352076855124229,True
Fz,0.5125806806588312,True
C3,0.0002073445375700394,True
C4,-0.5623055022588274,True
P3,0.11405857246480122,True
P4,0.12676379818740213,True
Cz,0.5120050585425273,True
Pz,0.19971933652140908,True
Oz,1.6485879649677553,True
Fz,0.5785056259832336,True
C3,0.5067660538987786,True
C4,-0.07702114570569518,True
P3,0.5771517361706818,True
P4,0.25307651735277875,True
Cz,0.6234457272518913,True
Pz,0.9740535098998409,True
Oz,1.375568021558405,True
Fz,1.1266928202657618,True
C3,1.022964827732948,True
