Channel,Value,Mask
C4,-0.9495720985371244,True
P3,-0.13125037313761886,True
P4,-0.21098419070886684,True
Cz,-0.618818044316983,True
Pz,0.16303974428178447,True
Oz,0.22818560111581948,True
Fz,-0.20306759063528457,True
C3,-0.5059703540406216,True
C4,-0.8377321854152527,True
P3,-0.11855312910664229,True
P4,-0.20600410609039704,True
Cz,-0.3754547521200422,True
Pz,0.5584317608966406,True
Oz,0.29674795112506075,True
Fz,0.21668002398332198,True
C3,-0.2305700095404727,True
C4,0.009161153953582359,True
P3,0.058608762995534844,True
P4,0.614112513427022,True
Cz,-0.44580995869023093,True
Pz,0.13210742964526767,True
Oz,0.4474541527603132,True
Fz,-0.21201039183890086,True
C3,-0.27284813120402907,True
C4,-0.48302513185635104,True
P3,-0.07348334796941491,True
P4,-0.13312208581333074,True
Cz,-0.8036757896738893,True
Pz,0.011901630327201164,True
Oz,0.39787656346163036,True
Fz,-0.09747118699742792,True
C3,-1.1097234999391057,True
C4,-0.7334792382302948,True
P3,-0.20042258199393698,True
P4,-0.3152898947145688,True
Cz,-0.2661960058879492,True
Pz,0.7324785695220073,True
Oz,0.53046643872396,True
Fz,0.35239137193337716,True
C3,-0.6079486991825972,True
C4,-0.7336959051099986,True
P3,0.3706886903162756,True
P4,-0.1047992725687416,True
Cz,-0.6422870440212612,True
Pz,0.762401499409256,True
Oz,0.9475719746682063,True
Fz,0.7882041475818224,True
C3,-0.968280320701354,True
C4,-0.7732080654457475,True
P3,0.38478836779358416,True
P4,-0.0374302002748128,True
Cz,-0.050688913286234365,True
Pz,0.46090683751675593,True
Oz,0.5904344301560808,True
Fz,0.19915955596271293,True
C3,-0.720890012523844,True
C4,-0.7254785538162744,True
P3,0.05933394742466218,True
P4,-0.22566196599652305,True
Cz,0.7407694185214452,True
Pz,1.803174384055321,True
Oz,0.5926905144668944,True
Fz,1.1047493534944817,True
C3,0.19730406120977845,True
C4,-0.05759168454319583,True
P3,1.4291021101799855,True
P4,0.9560973353856818,True
Cz,0.32247341667214663,True
Pz,1.1424467283731279,True
Oz,1.479255154716345,True
Fz,0.7727901816202422,True
C3,0.6043683197419185,False
C4,0.23719996748884659,True
P3,0.8097974509907973,True
P4,0.14095079143118816,True
Cz,-0.35809287400942796,True
Pz,0.45213844048784324,True
Oz,0.7752535702341252,True
Fz,-0.0004183195889926374,True
C3,-0.6357397627633493,True
C4,-0.925886752244267,True
P3,-0.013315148833496113,True
P4,-0.07138124474452971,True
Cz,-0.4792129438075056,True
Pz,0.9694445421837778,True
Oz,1.3430514368909516,True
Fz,0.8383439237955482,True
C3,-0.5116169693904675,True
C4,-0.2756534326887825,True
P3,0.7411234528341085,True
P4,0.36303244137046703,True
Cz,-0.08202814183251653,True
Pz,0.5576028815299428,True
Oz,0.4455491248349544,True
Fz,0.47355901817704654,True
C3,-0.892193734745883,True
C4,-0.6124651302385843,True
P3,0.2377334277745472,True
P4,-0.1152573422352129,True
Cz,0.1967895022083854,True
Pz,1.2576220487463718,True
Oz,1.4929304199391598,True
Fz,1.1953850086159188,True
C3,-0.3604678182379537,True
C4,-0.19223841053034513,True
P3,0.9886729967519235,True
P4,0.3759705038448247,True
Cz,-0.2285638695709277,True
Pz,0.8316371113921532,True
Oz,1.246499518810309,True
Fz,0.7894882831339848,True
C3,-0.8277678914564225,True
C4,-0.5487071065252992,True
P3,0.4785944063155145,True
P4,-0.1414797778016197,True
Cz,-0.13883668633927707,True
Pz,0.47705983562346754,True
Oz,0.5796551589135797,True
Fz,0.45186759706509705,True
C3,-0.6267380118848604,True
C4,-0.35614264093275516,True
P3,0.5521481956548474,True
P4,-0.02756174541707375,True
Cz,-0.39535440282668755,True
Pz,0.7892083728923021,True
Oz,1.2263863777343207,True
Fz,0.6620237569833377,True
C3,-0.1142385717002141,True
C4,0.10757119258228794,True
P3,0.5609886998305434,True
P4,0.3198720665425536,True
Cz,-0.8598384118184448,True
Pz,0.5009913426078528,True
Oz,0.745184883312938,True
Fz,0.20251411126140953,True
C3,-0.8474163047022094,True
C4,-0.7139698782676575,True
P3,0.2750781874408617,True
P4,-0.40786207240707334,True
Cz,-0.21091327217818126,True
Pz,1.2317731130221623,True
Oz,1.282156992464539,True
Fz,0.9881629961382374,True
C3,-0.8680582760914659,True
C4,-0.6159679701652618,True
P3,0.7529875758735112,True
P4,-0.24671085353266017,True
Cz,-0.4344744956983318,True
Pz,0.6312290589070553,True
Oz,0.8612913699776162,True
Fz,0.039283940780926355,True
C3,-0.36659639718315873,True
C4,-0.5122951205017902,True
P3,0.5537688471029844,True
P4,-0.36663815263573285,True
Cz,-0.1570233625134107,True
Pz,1.3553475592148736,True
Oz,1.5319403003379815,True
Fz,0.8829773537203699,True
C3,-0.06431485764826332,True
C4,-0.3103685515051754,True
P3,0.9071358254764227,True
P4,0.6610507399797629,True
Cz,0.25084669193828313,True
Pz,1.5319910791107467,True
Oz,1.5965239880857316,True
Fz,0.8516740899641718,True
C3,0.03682622843988226,True
C4,-0.09355859240756859,True
P3,0.897113387607928,True
P4,0.7190492779045353,True
Cz,0.141598676489947,True
Pz,1.1581051570446144,True
Oz,0.8876627684541032,True
Fz,0.6821102291860985,True
C3,0.020113324770111244,True
C4,-0.13487374963491636,True
P3,1.0263811420844262,True
P4,0.12223430816388627,True
Cz,-0.5082410817426901,True
Pz,0.5789095824268842,True
Oz,0.6085367763468684,True
Fz,-0.08515601961631887,True
C3,-0.460104403657839,True
C4,-0.8848398997458075,True
P3,0.2847150420350422,True
P4,-0.4859766435129943,True
Cz,0.6995461368671421,True
Pz,1.0923555751372984,True
Oz,1.227120332308696,True
Fz,1.0892525241907425,True
C3,0.1763161191139854,True
C4,0.385360676173133,False
P3,0.8242422203542308,True
P4,0.42430720810373757,True
Cz,-0.4498885147111441,True
Pz,0.6233856594751093,True
Oz,1.077466046274226,True
Fz,0.5383933167893055,True
C3,-0.44537482147256385,True
C4,-0.6881908440759066,True
P3,0.6562040751196895,True
P4,-0.337102857997659,True
Cz,-0.25403272937896293,True
Pz,0.6023113058259251,True
Oz,0.6639019634850881,True
Fz,0.5965838610550835,True
C3,-0.4824571259512493,True
C4,-0.5171923634758916,True
P3,0.6636714397511834,True
P4,0.1400568041253465,True
Cz,0.003016930131572439,True
Pz,1.3285703438211456,True
Oz,0.9948689274326852,True
Fz,0.5878527534048811,True
C3,-0.2219689224351975,True
C4,-0.1961625550227384,True
P3,0.761452585742279,True
P4,0.5431445606232596,True
Cz,0.01464628880713501,True
Pz,1.5094127851169028,True
Oz,1.3243323290222837,True
Fz,0.9924786408490051,True
C3,-0.37870086911401696,True
C4,-0.16055237192386704,True
P3,1.0830132935070613,True
P4,0.5439492143952744,True
Cz,0.11821984120883458,True
Pz,1.5849163083741364,True
Oz,1.5134116563506899,True
Fz,1.2411120059266094,True
C3,-0.19381920772612424,True
C4,-0.1351638562939464,True
P3,1.0468002713073188,True
P4,0.89179327151816,True
Cz,-0.3781809874198819,True
Pz,0.5288916576827029,True
Oz,0.8246815777170352,True
Fz,0.19978033853869712,True
C3,-0.17940873842529254,True
C4,-0.7878304254122348,True
P3,0.31340513452667795,True
P4,-0.19682949262057203,True
Cz,-0.06533891585823094,True
Pz,0.8190439747441031,True
Oz,1.129774998795458,True
Fz,0.380130902019272,True
C3,-0.2886214852558089,True
C4,-0.38485845068519225,True
P3,0.49504765736633616,True
P4,-0.11146575000549487,True
Cz,-0.5791236547816807,True
Pz,0.45514196440958454,True
Oz,0.996790472122693,True
Fz,0.15825825426966475,True
C3,-0.5732182776365609,True
C4,-0.5624951638785113,True
P3,0.4737414947846701,True
P4,-0.10875220590889961,True
Cz,-0.05342090988790336,True
Pz,0.3898793170567713,True
Oz,0.7068807138388268,True
Fz,-0.12638233113186226,True
C3,-0.2980530601504781,True
C4,-0.6568228079475544,True
P3,0.30575948426696503,True
P4,-0.2761572539003856,True
Cz,-0.11030091542371136,True
Pz,0.917626374251067,True
Oz,1.1390582012804014,True
Fz,0.8592102286656472,True
C3,-0.25061947891291064,True
C4,-0.1629849078445059,True
P3,0.8819644082313907,True
P4,0.23331201301303908,True
Cz,0.024615339373349015,True
Pz,0.48251379615160883,True
Oz,0.2072507535253841,True
Fz,-0.19048916146316308,True
C3,-0.4533371003367336,True
C4,-0.4607993935758587,True
P3,0.29369001293395597,True
P4,-0.030792257345471506,True
Cz,0.1548615294584778,True
Pz,0.9630392614608082,True
Oz,1.024269076600782,True
Fz,0.6420725615662388,True
C3,-0.07704315212180979,True
C4,-0.42340914240227945,True
P3,0.36551450600598967,True
P4,0.44244884951884966,True
Cz,0.13238288913275137,True
Pz,1.1629437730939056,True
Oz,1.1991740186428632,True
Fz,1.2026888773452695,True
C3,-0.1724464633662175,True
C4,0.018610317581431137,True
P3,1.1422867748508334,True
P4,0.1531302992381139,True
Cz,0.06859029936498603,True
Pz,0.9376121922124352,True
Oz,1.190778035247437,True
Fz,0.6963029539641241,True
C3,-0.3335891812208362,True
C4,-0.24828159174997794,True
P3,0.6939845695326342,True
P4,0.14181075309201494,True
Cz,0.6128338449925869,True
Pz,1.4084586246667592,True
Oz,1.6344426732401272,True
Fz,1.1831087767131103,True
C3,-0.08105909211713921,True
C4,0.0060433710375065505,True
P3,0.9078578265879487,True
P4,0.5347879013029694,True
Cz,0.6000383995178603,True
Pz,1.0485138830791738,True
Oz,0.9389432497930332,True
Fz,1.2250762095775993,True
C3,0.7605456264724723,False
C4,0.49293028526287047,False
P3,1.4435038385211667,True
P4,0.43931757203383937,True
Cz,0.7151069873271537,True
Pz,1.1209274994042857,True
Oz,1.3813938798318843,True
Fz,1.2982830807533299,True
C3,0.38050193289061685,True
C4,-0.011303864389293629,True
P3,1.08892043043464,True
P4,0.28305655941827546,True
Cz,0.5800774791271356,True
Pz,1.4964938688058205,True
Oz,1.7903780366228221,True
Fz,1.292298123940986,True
C3,0.5460349711416312,False
C4,0.5324387251838594,False
P3,1.3530884543836168,True
P4,1.057940766662171,True
Cz,-0.2612641864889904,True
Pz,0.6215154003490013,True
Oz,1.0480657011701187,True
Fz,0.6652039453698632,True
C3,-0.8120835461595943,True
C4,-0.47651036182953405,True
P3,0.4558491317557648,True
P4,-0.32155983833655327,True
Cz,0.19785386199552182,True
Pz,0.7093245218385057,True
Oz,1.0414790883950604,True
Fz,0.8357024913588178,True
C3,-0.49504990996184534,True
C4,0.1440450541844016,True
P3,0.8707089448281748,True
P4,0.1534437159732803,True
Cz,-0.04274101556264916,True
Pz,1.0773649702425085,True
Oz,1.2847081661667037,True
Fz,1.0758573839104426,True
C3,0.04104711072981758,True
C4,-0.08135495967031223,True
P3,1.1842849199052996,True
P4,0.26539289840234787,True
Cz,-0.5914026558858206,True
Pz,0.7747987875896989,True
Oz,0.5526693558037483,True
Fz,0.3930892629704397,True
C3,-0.3061475486108161,True
C4,-0.6432017624543606,True
P3,0.7475006357418589,True
P4,-0.1591617470314932,True
Cz,-0.02547210592264462,True
Pz,0.5992520911289924,True
Oz,1.0949666717547173,True
Fz,0.6530721164554802,True
C3,-0.2780646432473377,True
C4,-0.3719567292680452,True
P3,0.4274688817768318,True
P4,-0.4200621965927436,True
Cz,0.6865358348028696,True
Pz,1.575896187101007,True
Oz,1.8611159024758297,True
Fz,1.4346989821046667,True
C3,0.9918401143934216,False
C4,0.5205164271320067,False
P3,1.5412459067748219,True
P4,0.3997349018178766,True
Cz,-0.485365455523219,True
Pz,0.10430212130361308,True
Oz,0.3196606964094683,True
Fz,-0.00010809436422549324,True
C3,-0.5366147116270276,True
C4,-0.8398187053140832,True
P3,8.840957087241718e-05,True
P4,-0.23561144882201335,True
Cz,0.20946410594929457,True
Pz,0.41116320037471227,True
Oz,0.9444554075026372,True
Fz,0.9398370952166044,True
C3,-0.197157295929894,True
C4,-0.30845899327181076,True
P3,0.5307878966388693,True
P4,-0.20472402008553958,True
Cz,-0.33991402083534983,True
Pz,0.35436646173771735,True
Oz,0.4213815405698267,True
Fz,0.4247187602439485,True
C3,-0.8216053392104425,True
C4,-0.6861833198067642,True
P3,0.13739672159020605,True
P4,-0.342231507829416,True
Cz,-0.28530647909238177,True
Pz,0.18925048041737033,True
Oz,0.5212049119252253,True
Fz,-0.09950239196437302,True
C3,-0.8855898920517608,True
C4,-0.7530948912278511,True
P3,0.199729673806805,True
P4,-0.41884942946216014,True
Cz,0.09983100294134432,True
Pz,1.316657987708486,True
Oz,1.0071874243155388,True
Fz,0.7560428722283626,True
C3,-0.3974575167592199,True
C4,-0.6088079951243733,True
P3,0.9618066529679861,True
P4,0.4456405186329107,True
Cz,0.2516762386726471,True
Pz,1.5774364617383831,True
Oz,1.343136581139582,True
Fz,0.8972977191742453,True
C3,-0.05685727227379385,True
C4,-0.10679397238785836,True
P3,1.2990005506136608,True
P4,0.7639987595214438,True
Cz,0.18271798559512137,True
Pz,1.2918038256302435,True
Oz,1.0766671416591351,True
Fz,0.8242697538756296,True
C3,0.09371909829460888,True
C4,-0.14610007421895926,True
P3,1.2323629636145303,True
P4,0.8832975411272725,True
Cz,0.310350303595412,True
Pz,1.1330324117195163,True
Oz,0.9042331535892782,True
Fz,0.49204087237360794,True
C3,-0.11904322768110519,True
C4,-0.24446804309362252,True
P3,1.1553749145067609,True
P4,0.48700943265815066,True
Cz,-0.4272962225920391,True
Pz,0.15449192695388006,True
Oz,0.8497350449031659,True
Fz,0.023179268293691154,True
C3,-0.561146918262841,True
C4,-0.6877365195758279,True
P3,-0.1444399640808707,True
P4,-0.17913491779181684,True
Cz,-0.24301922009128274,True
Pz,0.6504811690193225,True
Oz,1.1072401533620737,True
Fz,0.7900492348237018,True
C3,-0.10033552187894726,True
C4,-0.7420769112674676,True
P3,0.8365069187428259,True
P4,-0.14308737762731463,True
Cz,-0.049542705703524134,True
Pz,0.6033270900385332,True
Oz,1.0430406329025417,True
Fz,0.7230228857945867,True
C3,-0.5598401111559271,True
C4,-0.7562875351464006,True
P3,0.25481051770484725,True
P4,-0.015285110278707832,True
Cz,-0.2555126120310885,True
Pz,0.7004132314225489,True
Oz,0.8982223310889828,True
Fz,0.5460894892718101,True
C3,-0.3663532644019487,True
C4,-0.609948206184552,True
P3,0.6661998321513436,True
P4,-0.10920264519576925,True
Cz,-0.526124061174316,True
Pz,0.9277051984800126,True
Oz,0.9933048120803466,True
Fz,0.6389292626211548,True
C3,-0.572938611093009,True
C4,-0.6650986240995912,True
P3,0.8742235082167565,True
P4,-0.028014024028484852,True
Cz,-0.5601866842264093,True
Pz,0.6874434453308791,True
Oz,1.0536944399291763,True
Fz,0.9352182135919529,True
C3,-0.6623232034380026,True
C4,-0.8990609531870558,True
P3,0.5993925489752788,True
P4,0.2347167390728397,True
Cz,0.0501320261369721,True
Pz,1.1467247549564161,True
Oz,1.6607754531568582,True
Fz,1.1736091556460035,True
C3,-0.6806151677920431,True
C4,-0.40850302998214805,True
P3,0.7641002882756287,True
P4,-0.19472642472024673,True
Cz,-0.20424955419083093,True
Pz,0.6968510364555511,True
Oz,0.9832073611872244,True
Fz,0.5295840479398324,True
C3,-0.8326858154823232,True
C4,-0.7105328760240603,True
P3,0.5699772897445984,True
P4,-0.40758793850189545,True
Cz,-0.21508577319665553,True
Pz,0.9228367131140309,True
Oz,0.7915657844493129,True
Fz,0.6999430855131733,True
C3,-0.5011797345350795,True
C4,-0.7003099943764728,True
P3,0.6252381131535124,True
P4,0.20567835626128841,True
Cz,-0.08146173007404514,True
Pz,0.5952044566746615,True
Oz,0.8604055968389517,True
Fz,0.4398341487973743,True
C3,-0.3300603924709364,True
C4,-0.23963870285953046,True
P3,0.31308183617325386,True
P4,0.4080788439985512,True
Cz,-0.4879465696012396,True
Pz,0.6125291975065921,True
Oz,0.5204938672786347,True
Fz,0.5123099217475627,True
C3,-0.5432331536570297,True
C4,-0.8729192936594928,True
P3,0.5255695146024679,True
P4,-0.031136560875476622,True
Cz,-0.09640332570967727,True
Pz,0.9732782600794435,True
Oz,0.6047663031784328,True
Fz,0.8113290778757102,True
C3,-0.23063802505146208,True
C4,-0.553708295036836,True
P3,1.040822207322587,True
P4,0.3864850248388005,True
Cz,0.025186648240295793,True
Pz,1.6941209050819572,True
Oz,1.0269729783800157,True
Fz,0.9317071432309795,True
C3,-0.2801375196390733,True
C4,-0.5360169118910705,True
P3,1.2290812235875064,True
P4,0.8565028997909856,True
Cz,-0.1658544299993956,True
Pz,1.2822002224276372,True
Oz,0.8770136222520407,True
Fz,0.7241005088507163,True
C3,-0.33567821741686804,True
C4,-0.46867443652394564,True
P3,1.274159764545691,True
P4,0.5048812325795636,True
Cz,0.5265715817530425,True
Pz,1.3385546222809663,True
Oz,1.0537263032897775,True
Fz,1.0397788124991005,True
C3,0.24663341602275946,True
C4,-0.5571795176329716,True
P3,1.526688476903572,True
P4,0.6505678509278906,True
Cz,-0.38970895472507483,True
Pz,1.4673121111363445,True
Oz,0.9255466490388645,True
Fz,0.9954654686201433,True
C3,-0.14339363364916227,True
C4,-0.6679426542666064,True
P3,1.3787762981452856,True
P4,0.4342570237054898,True
Cz,0.5150676001431443,True
Pz,1.5884689800253884,True
Oz,2.011242328622152,True
Fz,1.3198519468830938,True
C3,-0.06451451180684255,True
C4,0.22810997644168274,True
P3,1.4703423082182299,True
P4,0.21938787109971453,True
Cz,-0.4266421015848374,True
Pz,0.4183587349476906,True
Oz,0.8212659123189386,True
Fz,0.3008236392497981,True
C3,-0.5797952038392582,True
C4,-0.7902349347757336,True
P3,0.17790621407548643,True
P4,-0.6187618676961154,True
Cz,-0.6186194864240627,True
Pz,0.2889085918937704,True
Oz,0.5349725976950623,True
Fz,-0.11021033143097643,True
C3,-0.9865908936612241,True
C4,-0.7661467485604105,True
P3,-0.04376383519663744,True
P4,-0.49891020429283955,True
Cz,0.030125809895417882,True
Pz,0.4922640072352268,True
Oz,0.8434912167343299,True
Fz,0.3982722575201817,True
C3,-0.7154253345910525,True
C4,-0.27331479963169114,True
P3,0.3289688358996552,True
P4,-0.03955889048722756,True
Cz,-0.17263710891846876,True
Pz,0.3590363773831151,True
Oz,0.742721072022919,True
Fz,0.25439327682149715,True
C3,-0.6872832895376583,True
C4,-0.48793640411983247,True
P3,0.026450357718719855,True
P4,-0.1881925385725399,True
Cz,0.4369146835587726,True
Pz,1.3391851323186426,True
Oz,1.2673064495322206,True
Fz,0.8470540997441954,True
C3,-0.3384334359293348,True
C4,0.1962240016095953,True
P3,0.7476066664818224,True
P4,0.6046788376827518,True
Cz,0.031421374091461056,True
Pz,1.1267356853404409,True
Oz,0.7689393232765217,True
Fz,0.17602541585493886,True
C3,-0.214604651282945,True
C4,-0.38883640754391635,True
P3,0.8088041416014555,True
P4,0.34992802413890867,True
Cz,-0.23995771193707408,True
Pz,0.11509080359567939,True
Oz,0.3500132239681469,True
Fz,0.2406616412159966,True
C3,-0.4872410264056785,True
C4,-0.7464735495535957,True
P3,0.39479242443899226,True
P4,-0.2400847543105833,True
Cz,-0.7042065360163038,True
Pz,0.5630837670179872,True
Oz,0.6769465619041708,True
Fz,0.24342249758105206,True
C3,-0.5880687576106859,True
C4,-0.7865877987736218,True
P3,0.31687712108419763,True
P4,0.0489382755654539,True
Cz,-0.18486376869530088,True
Pz,0.4715339675098986,True
Oz,0.6720558705915712,True
Fz,0.3313644865581009,True
C3,-0.6307729245664736,True
C4,-0.2101641672515891,True
P3,0.1472223671864519,True
P4,0.2845898249151181,True
Cz,-0.08618624301712076,True
Pz,1.1458468828755648,True
Oz,1.563081490339528,True
Fz,1.3469905764143975,True
C3,0.16115641263102448,True
C4,-0.4910564646247999,True
P3,0.713742029074678,True
P4,0.32386873585479825,True
Cz,-0.42987547762917877,True
Pz,0.2204806303008622,True
Oz,0.9405003626969378,True
Fz,0.17540829208364964,True
C3,-0.5225037596856699,True
C4,-0.7274151832943657,True
P3,-0.06601926827771583,True
P4,-0.29722110086337494,True
Cz,0.1395346516956581,True
Pz,0.6563825393120316,True
Oz,0.8680452328203098,True
Fz,1.140362916655519,True
C3,-0.3482334815581796,True
C4,-0.41583588327894233,True
P3,0.5143080233508024,True
P4,-0.21654355222341518,True
Cz,-0.0354035661862957,True
Pz,0.6451742612938288,True
Oz,0.6028100658694175,True
Fz,0.6467123550807642,True
C3,-0.5599397801476801,True
C4,-0.3738088372433721,True
P3,0.9055440136998968,True
P4,-0.29500298758862875,True
Cz,-0.1900203950473952,True
Pz,0.7754623972633249,True
Oz,0.5182797264081497,True
Fz,0.18901273220662382,True
C3,-0.4873721731074959,True
C4,-0.5219859504337871,True
P3,0.8056539319595848,True
P4,-0.07469618073157092,True
Cz,-0.5303603128166283,True
Pz,0.9719588141375486,True
Oz,0.5764565554414751,True
Fz,0.5168415548789916,True
C3,-0.33005733858033426,True
C4,-0.3806329659576582,True
P3,0.9363528783217687,True
P4,0.48345846802211456,True
Cz,0.06936266292946533,True
Pz,0.3819727025334594,True
Oz,0.8586992747015588,True
Fz,0.5011418745555588,True
C3,-0.2427912334269106,True
C4,-0.3190726102357932,True
P3,0.4033467873138679,True
P4,-0.09526756002540691,True
Cz,0.20506810225444105,True
Pz,0.7657648971353693,True
Oz,1.0739643560900487,True
Fz,0.7808293680881121,True
C3,-0.2910363365435743,True
C4,-0.37956050691903775,True
P3,0.40284733746443646,True
P4,0.30597734506628627,True
Cz,-0.18576069383925814,True
Pz,-0.007901273639816958,True
Oz,0.29726881009125933,True
Fz,-0.17569844448473373,True
C3,-0.635312906002141,True
C4,-0.6937544627370938,True
P3,-0.32392393554123033,True
P4,-0.40712855839500295,True
Cz,0.3943474533165692,True
Pz,1.2600771548126992,True
Oz,1.1832315744769422,True
Fz,0.9135793326803612,True
C3,-0.24461031799067146,True
C4,0.15036416067511832,True
P3,0.9249530155577671,True
P4,0.4953350232330589,True
Cz,-0.3132449599774965,True
Pz,0.25329699175749726,True
Oz,0.4437331422067056,True
Fz,0.017710168180601393,True
C3,-0.6371362773668244,True
C4,-0.6453858862865114,True
P3,0.3045506596375611,True
P4,-0.22492576363746544,True
Cz,-0.3381292396588397,True
Pz,-0.1740442619173214,True
Oz,0.2555920320073633,True
Fz,-0.2464354928949511,True
C3,-0.8874776865164822,True
C4,-0.5686083918861623,True
P3,0.1754094549469056,True
P4,-0.36845278558251005,True
Cz,0.0029824553839561635,True
Pz,0.7920856970950443,True
Oz,0.881535243796877,True
Fz,0.7724590244087457,True
C3,0.3303167840405844,True
C4,-0.20674965012819768,True
P3,1.0802103768227664,True
P4,0.38410237122516916,True
Cz,-0.12174410245922872,True
Pz,0.8212117664858438,True
Oz,1.0859582603236246,True
Fz,0.6174973568745263,True
C3,0.08348532382075258,True
C4,-0.38447475395906017,True
P3,0.6172983760148584,True
P4,0.13690902154917375,True
Cz,-0.17449874146609845,True
Pz,0.2144101345605107,True
Oz,0.5921747719686731,True
Fz,-0.06341228883074083,True
C3,-0.6906419643933109,True
C4,-0.7328576869981166,True
P3,-0.043315931785682285,True
P4,-0.3507651413430314,True
Cz,0.08855119201876846,True
Pz,0.7735579191170194,True
Oz,0.7684034086101736,True
Fz,0.6734217629047209,True
C3,-0.5632532554168209,True
C4,-0.4060618561943214,True
P3,0.6752857064328074,True
P4,-0.02357154661331295,True
Cz,-0.5821153385873747,True
Pz,0.24158367931650795,True
Oz,0.4854201235399622,True
Fz,0.010082849887309602,True
C3,-0.4702411224315384,True
C4,-0.7419032309096799,True
P3,0.10147708217112639,True
P4,-0.3503228971930915,True
Cz,-0.23192810179427972,True
Pz,0.28057201468612597,True
Oz,0.9191811767753778,True
Fz,0.06491884701419608,True
C3,-0.4715332986283644,True
C4,-0.5044985513273653,True
P3,0.1742180814478554,True
P4,-0.15716781200848484,True
Cz,-0.2484494696174205,True
Pz,0.0892946110643937,True
Oz,0.3771677308856689,True
Fz,-0.04932443462990523,True
C3,-0.3271772819693292,True
C4,-0.7534161316550472,True
P3,0.05697884603300737,True
P4,-0.3301388625688603,True
Cz,-0.8091774318480072,True
Pz,-0.2195966706344462,True
Oz,0.44375685523684133,True
Fz,-0.1999454932358977,True
C3,-0.6056461894254682,True
C4,-1.045844675147416,True
P3,-0.15333284481233156,True
P4,-0.33620621986748905,True
Cz,-0.5862333866094592,True
Pz,0.06700287525661218,True
Oz,0.3837807618933063,True
Fz,-0.12369189705483231,True
C3,-0.38018979755009835,True
C4,-0.7927423458588673,True
P3,0.08601137978797468,True
P4,-0.4274218246935897,True
Cz,-0.5463640914670457,True
Pz,0.3208714240707259,True
Oz,0.4683117557520477,True
Fz,0.1839709631326497,True
C3,-0.7929376622582295,True
C4,-0.6298752954787018,True
P3,-0.01425350653189091,True
P4,-0.4565690409958227,True
Cz,-0.8502444364604467,True
Pz,-0.07741127876515813,True
Oz,0.08155282663344776,True
Fz,-0.12157177108124431,True
C3,-1.0585010400907524,True
C4,-1.038363260699733,True
P3,-0.31255270043166306,True
P4,-0.685023569170692,True
Cz,-0.9032104220704338,True
Pz,-0.8097638126554006,True
Oz,-0.37115590484404204,False
Fz,-0.6446282610482897,True
C3,-0.9283498290828077,True
C4,-0.952340356337316,True
P3,-0.43167165060653256,True
P4,-0.885795595476117,True
Cz,-0.6456494505635335,True
Pz,0.44388507578251696,True
Oz,0.37401988827462,True
Fz,0.10886425523220507,True
C3,-0.6406057503005587,True
C4,-0.6304716847888177,True
P3,0.3684122391715065,True
P4,-0.053861808890098235,True
Cz,-0.23038154274496198,True
Pz,0.15989688070929214,True
Oz,0.6363078664276519,True
Fz,-0.05713118616456805,True
C3,-0.7957713356092545,True
C4,-0.40522102880986016,True
P3,-0.11852012924250517,True
P4,-0.31438324460558453,True
Cz,0.13461559843473853,True
Pz,0.9758720217219022,True
Oz,0.6601839762962559,True
Fz,0.6090084915503716,True
C3,-0.5411247214513121,True
C4,-0.5836056271924978,True
P3,0.6604464077362646,True
P4,0.428271524839947,True
Cz,-0.3167686383888624,True
Pz,0.6614345811037216,True
Oz,0.5240944884613707,True
Fz,-0.18844225401418258,True
C3,-0.38044001047495923,True
C4,-0.7806555007831337,True
P3,0.2644598106622633,True
P4,0.17821067883647665,True
Cz,-0.3078326318003699,True
Pz,0.44861567599314084,True
Oz,1.018440868844183,True
Fz,0.5305454342470833,True
C3,-0.6578946043626795,True
C4,-0.4669341766733508,True
P3,0.13594940281701517,True
P4,-0.10081701015377777,True
Cz,-0.5453719962465347,True
Pz,0.9860550857315435,True
Oz,0.9001025234696882,True
Fz,0.4995290943531921,True
C3,-0.6778013279159616,True
C4,-0.7644901390739464,True
P3,0.5581826579138475,True
P4,0.24079641339777044,True
Cz,-0.242654606945337,True
Pz,0.6691424498566545,True
Oz,0.5449322405471692,True
Fz,0.5272888626396046,True
C3,-0.9373054908687952,True
C4,-0.516280932113765,True
P3,0.17736045000833472,True
P4,-0.056985845801789774,True
Cz,-0.7095278714645102,True
Pz,0.45942705075817236,True
Oz,0.41136741370379665,True
Fz,-0.029743751001649155,True
C3,-0.69036392259621,True
C4,-0.8570668364889553,True
P3,0.24693702205905235,True
P4,-0.32589168901179766,True
Cz,-0.298742995732886,True
Pz,-0.08060720543900508,True
Oz,0.323692021375388,True
Fz,-0.18911425936666512,True
C3,-0.6121773188281288,True
C4,-0.6280971179913382,True
P3,-0.11527635015923848,True
P4,-0.4142259699074718,True
Cz,-0.42685265371720893,True
Pz,0.470767480630069,True
Oz,0.5298104456026447,True
Fz,0.055184700236338466,True
C3,-0.5661099119581873,True
C4,-0.3052234129375705,True
P3,0.03286660063709816,True
P4,0.21342220010216356,True
Cz,-0.20265421614252985,True
Pz,0.6177563461117879,True
Oz,0.8578576813578125,True
Fz,0.024033357412300168,True
C3,-0.6335261616923394,True
C4,-0.6433522011110637,True
P3,0.004612473220139609,True
P4,-0.318435886263499,True
Cz,-0.7041705906535003,True
Pz,-0.25017870237992723,True
