Channel,Value,Mask
Pz,1.0828574903552584,True
Oz,1.101377160044725,True
Fz,1.7985128749208887,True
C3,1.6591134392844311,True
C4,1.1721845578233994,True
P3,1.9815013857479333,True
P4,1.681994723144751,True
Cz,1.9050676511684503,True
Pz,1.1396551879368366,True
Oz,1.1158537972981342,True
Fz,1.823304723136623,True
C3,0.6483538236179648,True
C4,0.6105771709237163,True
P3,1.2252585826952629,True
P4,1.8340281436637729,True
Cz,0.12277256412848377,True
Pz,1.0177601168933592,True
Oz,0.877702820127578,True
Fz,0.9686754328875632,True
C3,0.13733866516223542,True
C4,0.04729916915800123,True
P3,0.1337537460726848,True
P4,1.124581429112841,True
Cz,1.9354188677797548,True
Pz,1.6587848609460416,True
Oz,1.5747048435900228,True
Fz,1.7589093836754963,True
C3,1.4257925483826757,True
C4,0.8394068648695484,True
P3,1.5870467214635107,True
P4,1.8253608162555592,True
Cz,2.466559400349132,True
Pz,1.5886958719068063,True
Oz,1.7127887585218262,True
Fz,2.2590607053874825,True
C3,1.9182337057287926,True
C4,1.2825376804941573,True
P3,2.0524162421478835,True
P4,1.9323016025390944,True
Cz,1.1842900277629769,True
Pz,0.8297332048872167,True
Oz,0.9953169628645914,True
Fz,1.6701662380463942,True
C3,1.1660528254320244,True
C4,0.7201926176318355,True
P3,1.1086232763223782,True
P4,1.057261031471415,True
Cz,0.47794879448387295,True
Pz,0.39361876434885645,True
Oz,0.5172469805553139,True
Fz,0.9059253358531588,True
C3,0.10461035702860969,True
C4,1.1563782495623571,True
P3,0.780655389649502,True
P4,1.0315712964806,True
Cz,1.4971966446153377,True
Pz,0.6526917369390633,True
Oz,0.6078923789611695,True
Fz,1.1481433665982288,True
C3,1.1079408644666318,True
C4,1.2783742258256545,True
P3,0.5983934626960606,True
P4,1.392059517860485,True
Cz,1.0851895780234253,True
Pz,0.9354077673281945,True
Oz,1.0909717643058228,True
Fz,1.759773794654472,True
C3,1.2997574289078069,True
C4,1.7253625718073806,True
P3,1.3226031054786536,True
P4,1.2696242931867332,True
Cz,2.3004313170272215,True
Pz,1.9075956915898524,True
Oz,1.8848573818211996,True
Fz,2.515198842110738,True
C3,1.54888804069795,True
C4,1.7489870982384572,True
P3,2.0772522301621703,True
P4,2.0023033125543055,True
Cz,2.153171021497029,True
Pz,2.2630751772666367,True
Oz,2.1310460004542224,True
Fz,2.9322393067542074,True
C3,2.187113021312933,True
C4,2.3357813774348757,True
P3,2.988459407797301,True
P4,2.679659132693571,True
Cz,2.180205851443425,True
Pz,2.292790775948353,True
Oz,2.201131422173482,True
Fz,2.941266681396897,True
C3,1.925339106691327,True
C4,1.7483080639676016,True
P3,2.6347845405378463,True
P4,2.513470756614897,True
Cz,1.4932729801146736,True
Pz,2.1843820603609796,True
Oz,2.058241291116669,True
Fz,2.4018183476022297,True
C3,1.5895915135191654,True
C4,1.78486378451025,True
P3,2.2188043801682604,True
P4,2.8662971947444618,True
Cz,1.5677374441310206,True
Pz,1.0273846844802883,True
Oz,1.055293244286893,True
Fz,1.8977038908488615,True
C3,1.0134579566251913,True
C4,1.41453402343486,True
P3,1.458104970821621,True
P4,1.4874997001131534,True
Cz,0.8987648392723152,True
Pz,1.2620321711206757,True
Oz,1.3354453124475532,True
Fz,2.133028971760918,True
C3,1.0167903937053013,True
C4,1.1134961137840933,True
P3,1.0812209708706206,True
P4,1.6459619073015346,True
Cz,1.4304562659695494,True
Pz,0.8938534198827451,True
Oz,0.8596605718380859,True
Fz,1.7831725849622184,True
C3,1.9685607743163644,True
C4,1.659748234493851,True
P3,2.491319151299514,True
P4,1.7562394439389486,True
Cz,1.3251846034682682,True
Pz,1.4425954798340692,True
Oz,1.5567675534866092,True
Fz,2.203231582435235,True
C3,1.56567895094278,True
C4,1.9771253989507138,True
P3,2.3541537645204813,True
P4,1.768395253247238,True
Cz,1.4621906571467882,True
Pz,0.9519458559774772,True
Oz,0.9062912048746855,True
Fz,1.1124413174663041,True
C3,0.3793408459577694,True
C4,0.7623855494999479,True
P3,1.2837726871615012,True
P4,1.3985483323907117,True
Cz,2.6371263412731683,True
Pz,1.4318636722884834,True
Oz,1.1376746344111948,True
Fz,1.5246551921979985,True
C3,0.9670089139463159,True
C4,1.3438151913106942,True
P3,1.085227614145727,True
P4,2.1796508027901256,True
Cz,1.5085507359473436,True
Pz,1.4722501315643028,True
Oz,1.4583508164681824,True
Fz,2.181843764826964,True
C3,1.5128360671406502,True
C4,1.624809758561976,True
P3,1.5375084642322063,True
P4,2.0667453366933697,True
Cz,1.4080039172497725,True
Pz,1.0143127042518207,True
Oz,0.9389162279798003,True
Fz,1.7428787634198446,True
C3,1.3824800624998608,True
C4,1.3038435503664285,True
P3,1.9487836961224327,True
P4,1.73081943045018,True
Cz,1.4287891568754045,True
Pz,1.3706746763959083,True
Oz,1.4029715564527456,True
Fz,2.1194176053264266,True
C3,1.242851535104268,True
C4,1.300576041775072,True
P3,1.76541745992947,True
P4,1.4987260334279544,True
Cz,1.066136815285861,True
Pz,1.6646747704737457,True
Oz,1.5572614951572725,True
Fz,2.2308239090881274,True
C3,0.9055442505466433,True
C4,0.849678733904999,True
P3,2.0792062378318157,True
P4,1.88765887728272,True
Cz,1.4926809484836288,True
Pz,1.3679951993146682,True
Oz,1.1672941365952796,True
Fz,1.7230280531570046,True
C3,1.245842208472736,True
C4,0.9042690080504563,True
P3,1.7865755082995405,True
P4,1.5431695387177347,True
Cz,1.1582448512264423,True
Pz,1.398988459686734,True
Oz,1.417156332889867,True
Fz,2.2709392114071334,True
C3,1.6961153396280917,True
C4,1.6946817459128682,True
P3,2.1336513744977026,True
P4,2.14848982464787,True
Cz,0.7335276404407728,True
Pz,0.05264836172792721,True
Oz,0.34130843885363205,True
Fz,1.0919483206263174,True
C3,0.7375346727265573,True
C4,0.7502060051606476,True
P3,0.8451451880738999,True
P4,0.5523844770321621,True
Cz,0.7419478748082583,True
Pz,0.9876508960464091,True
Oz,1.0974379131454368,True
Fz,1.4790529548392235,True
C3,0.5959295859807945,True
C4,0.9145038111697342,True
P3,0.8884234368551395,True
P4,0.69490570920206,True
Cz,1.5819754886325197,True
Pz,1.0672213999112372,True
Oz,1.1061349766008846,True
Fz,1.562055888066323,True
C3,1.533910649705388,True
C4,1.751610008874277,True
P3,1.4148559698846903,True
P4,1.9620716453189806,True
Cz,1.379908882620868,True
Pz,1.4500944152181832,True
Oz,1.5381308281294361,True
Fz,2.010966666991771,True
C3,1.6301965883305638,True
C4,1.4861751215364707,True
P3,1.5697314304412977,True
P4,2.2647524354144704,True
Cz,1.569445133914738,True
Pz,1.185360446971438,True
Oz,1.3473971998157186,True
Fz,2.2273561728326348,True
C3,1.8484815150657627,True
C4,1.578463023157244,True
P3,0.832929915823551,True
P4,1.908073498967365,True
Cz,1.3635503175922723,True
Pz,1.1748475608895497,True
Oz,1.128262460326192,True
Fz,1.9384980485060352,True
C3,1.0610843753622048,True
C4,1.2520341845060368,True
P3,1.4352575172878488,True
P4,1.3805566813570544,True
Cz,1.4070915636656942,True
Pz,1.268044568932884,True
Oz,1.3299205914276,True
Fz,1.6543733573364703,True
C3,0.9258621840762754,True
C4,1.464152540636236,True
P3,1.505876220138838,True
P4,2.004881856267153,True
Cz,2.301769545516008,True
Pz,1.8507669139585685,True
Oz,1.739643217553243,True
Fz,2.2920600878194284,True
C3,1.4776593247854886,True
C4,1.6315236192831195,True
P3,2.4556320398681644,True
P4,2.2613614755498546,True
Cz,1.3710878232583052,True
Pz,2.1719758470250774,True
Oz,2.1590007702124003,True
Fz,2.4406696636186624,True
C3,1.2012734131962723,True
C4,1.2569670816580063,True
P3,2.3722594493495652,True
P4,1.9260187338530954,True
Cz,1.6765833345274845,True
Pz,1.0421599905222114,True
Oz,1.1738760793766356,True
Fz,1.9758279075488834,True
C3,1.9245843621696632,True
C4,1.6620944481979365,True
P3,2.2519257957270016,True
P4,1.8531621659621165,True
Cz,1.0171948930179049,True
Pz,0.942655241105371,True
Oz,0.9760452780029993,True
Fz,1.2864145462396417,True
C3,0.7779879990147321,True
C4,0.5471070963365612,True
P3,1.2424350032378058,True
P4,1.3896258096088707,True
Cz,2.556600504140504,True
Pz,1.2738475025215354,True
Oz,1.186280208823906,True
Fz,1.6159241794487254,True
C3,1.227960071716249,True
C4,1.500103493130478,True
P3,1.7588491328250726,True
P4,1.9331518088365012,True
Cz,1.8829995004781561,True
Pz,1.6754122376134237,True
Oz,1.6749538461695752,True
Fz,1.9678039664242715,True
C3,0.9493002289212954,True
C4,1.4246946337287478,True
P3,1.3242413703538314,True
P4,2.057834126362472,True
Cz,1.4624774531951439,True
Pz,1.247386601852205,True
Oz,1.28092690390816,True
Fz,1.9289084123149025,True
C3,1.4088285937838037,True
C4,1.3255930652399037,True
P3,1.417014608337168,True
P4,1.8697792492298249,True
Cz,1.3599272392422517,True
Pz,1.0997433628720306,True
Oz,1.2229783998588875,True
Fz,2.2921845331184048,True
C3,1.358236996335536,True
C4,1.532081145547852,True
P3,1.9977456023029136,True
P4,1.6673335867674814,True
Cz,1.2107045062302637,True
Pz,1.2696827612699089,True
Oz,1.279698739160255,True
Fz,1.9508429035120198,True
C3,1.0128133339466676,True
C4,0.672589966167488,True
P3,2.0180204516802394,True
P4,1.2314307470539172,True
Cz,1.015051207634271,True
Pz,0.7739847226868952,True
Oz,0.8047602967172371,True
Fz,1.37520639304744,True
C3,1.0451772160249402,True
C4,0.49302923838258444,True
P3,1.6291587829767864,True
P4,0.9954812722275683,True
Cz,1.4744587308601542,True
Pz,1.3799491981728527,True
Oz,1.5219629045197924,True
Fz,1.9696027653473502,True
C3,1.3596751446733832,True
C4,1.1826518380511384,True
P3,1.6979714979913088,True
P4,1.112073079091593,True
Cz,0.844026782480681,True
Pz,1.3564362936437708,True
Oz,1.336251007947616,True
Fz,1.4073798446860728,True
C3,0.7991349686870692,True
C4,0.45358496516287344,True
P3,1.6753605003862404,True
P4,1.5165846170048682,True
Cz,1.9201882380385153,True
Pz,1.9902407395554444,True
Oz,1.921830748178775,True
Fz,2.305832150957434,True
C3,1.6414200574818838,True
C4,0.9588991464445055,True
P3,2.431704665122996,True
P4,2.1644954720154885,True
Cz,0.7619212681093667,True
Pz,1.0702177074954204,True
Oz,1.1687766868325746,True
Fz,1.8601621196821827,True
C3,0.6581156833924181,True
C4,0.6541180239740622,True
P3,1.737211482412129,True
P4,1.4757819036687843,True
Cz,0.7448711490946216,True
Pz,1.1536832445135252,True
Oz,1.2157574257458317,True
Fz,1.5417271581134486,True
C3,0.9088110590194626,True
C4,1.4714597851511175,True
P3,0.922784011459322,True
P4,1.9036912133897577,True
Cz,2.1471508056686393,True
Pz,1.4874289221164094,True
Oz,1.433538168944921,True
Fz,1.7073213598645123,True
C3,1.2915061459255592,True
C4,1.3417110975549373,True
P3,2.029792791090909,True
P4,1.8636892777660603,True
Cz,1.4782521580013357,True
Pz,1.0178630514289257,True
Oz,1.0331499617607418,True
Fz,1.890489920784566,True
C3,1.2820146487035782,True
C4,1.0563041646958409,True
P3,2.1519549402424123,True
P4,1.6729963057914412,True
Cz,1.423049833799358,True
Pz,1.2939135909195758,True
Oz,1.2648509171924618,True
Fz,1.8473351065191408,True
C3,1.2529265591311047,True
C4,0.4322701676873823,True
P3,1.6160814792906182,True
P4,1.4024516186199958,True
Cz,1.0920543031178895,True
Pz,1.0806610867190383,True
Oz,1.0535423991591046,True
Fz,1.7341248632460131,True
C3,1.1843760413827014,True
C4,0.6363010704444348,True
P3,1.1055151490461648,True
P4,1.9059433094417304,True
Cz,1.509914501707449,True
Pz,0.9090364086795555,True
Oz,0.653247942236587,True
Fz,1.240991509934515,True
C3,0.4610057623407875,True
C4,0.43311014295797656,True
P3,1.1147412958541911,True
P4,1.2990216656791478,True
Cz,1.9237148332532203,True
Pz,1.3298717213678177,True
Oz,1.1814671687752494,True
Fz,1.4576128216178321,True
C3,0.9680157710438091,True
C4,1.0104423634837683,True
P3,1.6118631362388536,True
P4,1.8412236054383118,True
Cz,1.427508566948384,True
Pz,1.053230050829894,True
Oz,0.9299107313537084,True
Fz,1.1329189657850047,True
C3,0.980905700225807,True
C4,0.041503208433117306,True
P3,1.3671336034440877,True
P4,0.6964538107194262,True
Cz,1.3513124465282909,True
Pz,1.9517071009780929,True
Oz,1.9777942469366645,True
Fz,2.482840182501308,True
C3,1.2285392252838847,True
C4,0.80973678022594,True
P3,1.7019295259277099,True
P4,1.7883230720016932,True
Cz,1.323731987571889,True
Pz,1.095169406849408,True
Oz,1.0931514259710027,True
Fz,1.797126282232677,True
C3,0.9494133394200157,True
C4,1.2182734544461284,True
P3,1.5154317336121426,True
P4,1.2200361685123875,True
Cz,1.098583312681516,True
Pz,0.8933388467736225,True
Oz,1.0244599750896006,True
Fz,1.7852122489261988,True
C3,0.8174859376593859,True
C4,0.6949642381408817,True
P3,1.7873437532624874,True
P4,1.0711091376877862,True
Cz,2.318243284119449,True
Pz,1.7915646534988356,True
Oz,1.7653263263175893,True
Fz,2.369314177152858,True
C3,2.2508077364738157,True
C4,2.010308465237829,True
P3,2.827209847835314,True
P4,2.1938247238282753,True
Cz,1.053929504972646,True
Pz,0.9555916971003596,True
Oz,0.7606505067700973,True
Fz,1.1162255799953185,True
C3,0.18547087606902768,True
C4,0.655774019621665,True
P3,1.2610590403157258,True
P4,1.2145316836824271,True
Cz,1.615148010731265,True
Pz,1.54477554167822,True
Oz,1.6130415706977732,True
Fz,2.1638247084322355,True
C3,1.2103792508878868,True
C4,0.7958214318241329,True
P3,1.4767215964323566,True
P4,1.6084065055298316,True
Cz,1.2460013172106637,True
Pz,1.128838430058809,True
Oz,1.2845276462726014,True
Fz,1.6477136985289789,True
C3,0.83836614569755,True
C4,0.9296543420485067,True
P3,1.7357617327677501,True
P4,1.2726110817395502,True
Cz,0.7735433015830828,True
Pz,0.2775213615304028,True
Oz,0.3690014121462079,True
Fz,1.1200250774249187,True
C3,0.3540697692940972,True
C4,0.6552000884134059,True
P3,1.3208727273759855,True
P4,1.1763346904753929,True
Cz,1.6391708033305568,True
Pz,1.9760509901211654,True
Oz,2.038111202032504,True
Fz,2.7069222602465732,True
C3,1.381622401212638,True
C4,1.6980348554923381,True
P3,2.158038388340247,True
P4,1.7353815792129148,True
Cz,1.6725119653250395,True
Pz,1.8973794295796444,True
Oz,1.9079555059489204,True
Fz,2.1809698477569306,True
C3,1.1341759946514205,True
C4,1.3417754507441928,True
P3,2.0440112010489235,True
P4,2.1219062407491625,True
Cz,2.3863541565107993,True
Pz,1.387933439643952,True
Oz,1.5102993823538735,True
Fz,2.419468846156394,True
C3,1.5772301990725845,True
C4,0.5972172665348184,True
P3,2.174314187074079,True
P4,1.778881542267955,True
Cz,2.1462016980344765,True
Pz,1.1842514478676587,True
Oz,1.2698740667285917,True
Fz,2.4092479832824476,True
C3,1.6431081210605696,True
C4,1.5120086573158444,True
P3,1.7527718706770763,True
P4,1.9826276787630257,True
Cz,0.9158405766604286,True
Pz,0.5638978796164391,True
Oz,0.5481094864375824,True
Fz,1.282586630813786,True
C3,0.9532998095120472,True
C4,1.2778879354257546,True
P3,1.1307041843678574,True
P4,1.375667543059826,True
Cz,2.024245471001563,True
Pz,0.8118240966659703,True
Oz,0.9674818822354145,True
Fz,1.7241539981147298,True
C3,1.0081881516677238,True
C4,1.6836196896302362,True
P3,1.292435752102666,True
P4,1.5871378985161557,True
Cz,2.1987615108845193,True
Pz,1.9653833625976014,True
Oz,2.090429851380314,True
Fz,2.5438304704717436,True
C3,1.7196381145290625,True
C4,1.555503877483454,True
P3,1.833210260493272,True
P4,2.206651824790447,True
Cz,2.7430836701679278,True
Pz,1.6926604679549737,True
Oz,1.5149482500585252,True
Fz,2.2410727247718767,True
C3,1.7124328887903184,True
C4,1.3790404631007869,True
P3,2.4880155769418373,True
P4,1.9522295671313183,True
Cz,1.0292010548917079,True
Pz,0.9626055303575963,True
Oz,0.9098880445748935,True
Fz,1.7923799879284155,True
C3,1.3163085367257978,True
C4,1.3803996898979427,True
P3,1.8505551497667287,True
P4,1.5979261165369665,True
Cz,2.132865140721115,True
Pz,1.5805904396868202,True
Oz,1.2561394868465818,True
Fz,1.5698408920626246,True
C3,1.4065857819040672,True
C4,1.2267696647114446,True
P3,1.8390041230339251,True
P4,2.08451917794132,True
Cz,1.954013323814129,True
Pz,1.2714524013854567,True
Oz,1.209881824942033,True
Fz,1.736007553304702,True
C3,1.5497478732354397,True
C4,1.4116330082230208,True
P3,2.1442657648851067,True
P4,1.7820820435848448,True
Cz,2.1193828387174256,True
Pz,1.6384356558377804,True
Oz,1.2683357768788621,True
Fz,2.165292493599338,True
C3,1.4358253586988072,True
C4,1.812351645850912,True
P3,2.1886840089233877,True
P4,2.5649754632127477,True
Cz,1.6856374298688737,True
Pz,1.8841267012084717,True
Oz,1.9148291280846248,True
Fz,2.293452270667242,True
C3,1.336452221899037,True
C4,1.6463036183866566,True
P3,2.293728020719798,True
P4,2.3825286706697235,True
Cz,1.2440772594869796,True
Pz,1.1013419966663633,True
Oz,1.0674151032668888,True
Fz,1.607355489328019,True
C3,1.2059460595218185,True
C4,1.0177056624267928,True
P3,1.2402232953418162,True
P4,1.3273438203082037,True
Cz,1.8138948663881758,True
Pz,1.8043301586790348,True
Oz,1.669851624510784,True
Fz,1.999801024047408,True
C3,1.4146937078669886,True
C4,1.4416504722479047,True
P3,2.338270845988311,True
P4,1.7324704178597083,True
Cz,1.092224788020045,True
Pz,0.9996538168560358,True
Oz,1.0389101659141244,True
Fz,1.6595179987651467,True
C3,0.41717408343425055,True
C4,0.6356895157302547,True
P3,1.8548120487872843,True
P4,0.8330119799609103,True
Cz,1.8150821537532023,True
Pz,1.8769622539589488,True
Oz,1.8256722997680255,True
Fz,1.9249539822913095,True
C3,1.2680380439371943,True
C4,1.3386530736115907,True
P3,1.9796886852684243,True
P4,1.956694949738118,True
Cz,2.5326332562947886,True
Pz,1.134093108513774,True
Oz,0.8848389109034793,True
Fz,1.446646120139605,True
C3,1.179687898692305,True
C4,0.9420251761222689,True
P3,1.6909646779450729,True
P4,1.8555950413015412,True
Cz,1.6036643510070423,True
Pz,1.5907171176977182,True
Oz,1.4604021154636233,True
Fz,1.806538108359027,True
C3,1.5240509021958522,True
C4,1.0242110962347228,True
P3,2.3140401473892678,True
P4,1.30038290601309,True
Cz,0.04836906060452556,True
Pz,0.23955166651027016,True
Oz,0.2838807586875402,True
Fz,0.7552534006522166,True
C3,-0.14397978942685724,True
C4,0.0746580713929626,True
P3,0.6040363978073858,True
P4,0.46318356872521693,False
Cz,0.27183931923731475,True
Pz,1.060505706866775,True
Oz,1.0336866706772465,True
Fz,1.4308748736483823,True
C3,0.21750842891650946,True
C4,0.7027184384261508,True
P3,1.029085450192813,True
P4,0.7210233577473705,True
Cz,1.1979975605149142,True
Pz,1.866023328577767,True
Oz,1.6175609701012597,True
Fz,2.003415702888887,True
C3,1.1415239095263046,True
C4,1.187785214641063,True
P3,1.8234145140963205,True
P4,1.9670722981230955,True
Cz,1.227874477742111,True
Pz,1.6559346247955822,True
Oz,1.5719257857550069,True
Fz,1.993157997959925,True
C3,0.9030025535349359,True
C4,1.1157193217148256,True
P3,2.279598011933152,True
P4,1.9506378478254485,True
Cz,0.998017781689083,True
Pz,1.2866705805886145,True
Oz,1.2291313344847996,True
Fz,1.8045766748866665,True
C3,0.4965879871778622,True
C4,0.5966200169390282,True
P3,1.1624605709517333,True
P4,1.7891554469045796,True
Cz,1.3984936593361452,True
Pz,1.5905805155883908,True
Oz,1.5626665470234595,True
Fz,2.100316328166004,True
C3,0.4352258389939428,True
C4,0.537750983215639,True
P3,1.449637723043671,True
P4,1.761417302657928,True
Cz,1.6425472968467159,True
Pz,1.9378050634486428,True
Oz,1.7938928810417973,True
Fz,2.484738647871174,True
C3,1.634175702213474,True
C4,1.282611562317188,True
P3,2.2071895899183547,True
P4,1.978105773658796,True
Cz,2.4561132873494134,True
Pz,1.7772273539362016,True
Oz,1.6580552897440255,True
Fz,2.5040897480307716,True
C3,1.5862317021008947,True
C4,1.8376027300004283,True
P3,2.0220029090115443,True
P4,2.6541887821649226,True
Cz,2.1049822952865225,True
Pz,1.7587976305085116,True
Oz,1.8259045444798634,True
Fz,2.4192708865201764,True
C3,1.2414780216357162,True
C4,1.1933260269706671,True
P3,2.328736722136503,True
P4,1.8135698843432329,True
Cz,2.5092452679446615,True
Pz,1.7003223427355671,True
Oz,1.6589619285587036,True
Fz,2.6837289305394383,True
C3,0.9482797487012984,True
C4,1.450353754595885,True
P3,1.9647117732883796,True
P4,2.4167180518364635,True
Cz,0.9580457553743404,True
Pz,1.286338796270735,True
Oz,1.2331303652114443,True
Fz,1.70008868825252,True
C3,0.6993797022629842,True
C4,1.1816216233548642,True
P3,1.9970004505013315,True
P4,1.6068040073361576,True
Cz,0.8564328439009676,True
Pz,1.201666190451319,True
Oz,1.0099002775952015,True
Fz,1.369548171183986,True
C3,0.5409716635950415,True
C4,0.1311029858280714,True
P3,1.482334840842312,True
P4,1.2953584077605083,True
Cz,1.3998485074854023,True
Pz,1.7110317533659511,True
Oz,1.5395212257087438,True
Fz,1.9626177915020555,True
C3,1.092044243433888,True
C4,1.0595893529034959,True
P3,1.9356022648282463,True
P4,1.788838728055249,True
Cz,2.285978744501407,True
Pz,1.7631036408386853,True
Oz,1.6762070362789547,True
Fz,2.2689466946526426,True
C3,1.4343822509987132,True
C4,1.3517196789853587,True
P3,2.109665976240493,True
P4,2.4492606184585326,True
Cz,1.3788976756017322,True
Pz,1.6566502519654405,True
Oz,1.460177120412093,True
Fz,1.946539824448885,True
C3,1.4135191610767353,True
C4,0.29036868154699136,True
P3,1.3239210313952083,True
P4,2.3266873354303184,True
Cz,1.4406202072693053,True
Pz,1.732568247655157,True
Oz,1.5864060865015488,True
Fz,2.0827689032053014,True
C3,1.1127259456460068,True
C4,0.6485186913879567,True
P3,1.9237352831111265,True
P4,1.962530765474872,True
Cz,1.2189155095968727,True
Pz,1.8767388544854477,True
Oz,1.6266480995414965,True
Fz,1.7118350756315608,True
C3,1.4720601347474962,True
C4,1.134991135664527,True
P3,1.7167404871549934,True
P4,2.385969541371806,True
Cz,1.067865536094629,True
Pz,1.1003141423142724,True
Oz,0.9938952447881176,True
Fz,0.9852946887401811,True
C3,0.6312061486735758,True
C4,1.0611337842164634,True
P3,1.5459707509671856,True
P4,1.5849937782820265,True
Cz,2.402339821165036,True
Pz,1.523547646539693,True
Oz,1.3292409947684038,True
Fz,2.0282990592833756,True
C3,1.5517606512665296,True
C4,1.2050916068181239,True
P3,2.295939371819035,True
P4,2.336242036723252,True
Cz,1.3710940342926219,True
Pz,1.242255643036972,True
Oz,1.1519782393377969,True
Fz,1.8836610551774664,True
C3,1.0996999114285397,True
C4,1.1143285441805886,True
P3,1.7900449904050373,True
P4,2.2622988279259,True
Cz,1.3088848637405281,True
Pz,1.2573565552278008,True
Oz,1.2232594440038678,True
Fz,1.6095825285790442,True
C3,0.518229624042222,True
C4,0.36695203049084624,True
P3,1.0133014598627121,True
P4,1.567890323710365,True
Cz,1.624871792461526,True
Pz,0.8112297582068153,True
Oz,0.6205291383191461,True
Fz,1.3465403852423712,True
C3,0.5129925068424025,True
C4,0.6933775907713406,True
P3,1.1571870976094387,True
P4,1.464457476802943,True
Cz,1.5188756931468528,True
Pz,1.8224383681783107,True
Oz,1.4006207297808575,True
Fz,1.929651737368421,True
C3,1.1170144235441797,True
C4,1.3419450716870405,True
P3,1.6066073387096138,True
P4,2.307677048599633,True
Cz,1.80650703204936,True
Pz,1.610450010543273,True
Oz,1.4647470108670197,True
Fz,2.158524858982618,True
C3,1.3693709476115548,True
C4,1.7540172415830728,True
P3,1.589883728149068,True
P4,2.2926441533561657,True
Cz,2.0694184982660695,True
Pz,1.0429783113452236,True
Oz,0.9473120544953887,True
Fz,2.1021305556048895,True
C3,1.0871792110802636,True
C4,1.0732881113854116,True
P3,2.0101208412216742,True
P4,1.9861468517698024,True
Cz,2.0870419431778497,True
Pz,1.1063973601775665,True
Oz,0.9110136060390445,True
Fz,1.9940287191634103,True
C3,0.927846756353007,True
C4,0.9670873359352333,True
P3,1.6744718070496765,True
P4,1.7714482530477127,True
Cz,0.6908012243707439,True
Pz,0.6751581977289208,True
Oz,0.9403291821240921,True
Fz,1.2738821536461769,True
C3,0.13912159734546078,True
C4,0.9969969480128034,True
P3,1.0430631445103544,True
P4,1.258580534644133,True
Cz,1.3068338285664443,True
Pz,1.9691351281271274,True
Oz,1.9944974791604577,True
Fz,1.9689042760695603,True
C3,1.0034877496816998,True
C4,1.2869573515446389,True
P3,1.8670355783957882,True
P4,2.039434084684073,True
Cz,1.220138705866808,True
Pz,1.5373165095505346,True
Oz,1.425785261714444,True
Fz,1.4043936738961902,True
C3,0.6820904852837997,True
C4,0.21173706511956403,True
P3,1.02609999995048,True
P4,1.3809685188045517,True
Cz,1.1639095462816829,True
Pz,1.3367285309902122,True
Oz,1.3150225375055917,True
Fz,1.8574966270541298,True
C3,1.293597414111699,True
C4,0.09179438735062236,True
P3,1.5514034323774801,True
P4,1.9034987740318,True
Cz,1.3220446540721622,True
Pz,1.818365729145736,True
Oz,1.8147394209702088,True
Fz,2.130769861147361,True
C3,1.511422684201672,True
C4,0.21043705610001762,True
P3,1.8691546698758421,True
P4,2.3333876055734493,True
Cz,2.65510055878327,True
Pz,1.0614370835802462,True
Oz,1.1786582675040074,True
Fz,2.032502848452621,True
C3,1.537132861898447,True
C4,1.2376468131993954,True
P3,1.6586533983973908,True
P4,1.8403475354589733,True
Cz,1.7964737119835077,True
Pz,1.0217729431645979,True
Oz,0.8746477011522141,True
Fz,1.6761837543159634,True
C3,0.843960059916505,True
C4,0.5104755912880401,True
P3,1.7504613686694253,True
P4,1.620406115279901,True
Cz,0.6673668879057507,True
Pz,1.7604034691239157,True
Oz,1.6825037592453687,True
Fz,1.928485942422975,True
C3,0.524124485371711,True
C4,1.4817513122861539,True
P3,1.5215764663760165,True
P4,2.3307588059661146,True
Cz,1.2002136217055526,True
Pz,1.2352215446137134,True
Oz,1.1412273639143276,True
Fz,1.6004257011136853,True
C3,0.3321354867825108,True
C4,1.2309093767355763,True
P3,1.459050575008961,True
P4,1.655210175812742,True
Cz,0.8750427018518379,True
Pz,1.1697684876741925,True
Oz,1.4301732586652873,True
Fz,1.7864541003225862,True
C3,0.41387863709053474,True
C4,0.8261436324358595,True
P3,1.4809462334117478,True
P4,1.611614093289493,True
Cz,1.400974882939665,True
Pz,1.0417734256636217,True
Oz,1.1660837923784175,True
Fz,1.5786516895980645,True
C3,1.4488033485569338,True
C4,1.552452976461225,True
P3,1.6270937873721503,True
P4,2.0987211013113596,True
Cz,1.7191535082365053,True
Pz,2.0354287724851092,True
Oz,1.9221059266729454,True
Fz,2.47218666538482,True
C3,1.6878455610172047,True
C4,1.4435456502703297,True
P3,2.4604966739859915,True
P4,2.7001818079651554,True
Cz,1.960883574933104,True
Pz,1.7848082683835862,True
Oz,1.4428970367606442,True
Fz,1.9199254850014758,True
C3,1.4341056556361265,True
C4,0.7073280685881298,True
P3,1.821480426465435,True
P4,2.083642124379421,True
Cz,0.3651159088225146,True
Pz,0.8233462515145321,True
Oz,0.7178138123894454,True
Fz,1.188166842058514,True
C3,-0.43567821795896466,False
C4,-0.2968533872047844,False
P3,0.8446229908124825,True
P4,0.7862066807477476,True
Cz,1.7885209174161858,True
Pz,1.6849464400505245,True
Oz,1.4697045653015874,True
Fz,1.930864036693924,True
C3,1.827342640739128,True
C4,1.3780737008135953,True
P3,2.41805982935543,True
P4,2.38285344806458,True
Cz,0.6557849211557164,True
Pz,1.4782386037355697,True
Oz,1.336335969378723,True
Fz,1.5390692909823298,True
C3,1.1870068457423806,True
