Channel,Value,Mask
P3,-0.09380143973238786,True
P4,1.8654522639076414,True
Cz,1.010987624095298,True
Pz,0.8371280621076459,True
Oz,1.0629273406429776,True
Fz,0.4983991903177874,True
C3,-0.34572582862560863,True
C4,-0.22786033433849093,True
P3,-0.14888017160725803,True
P4,0.9520619471446026,True
Cz,-0.2619031094096602,True
Pz,1.494196892058225,True
Oz,1.6324717252362635,True
Fz,0.7891343539848628,True
C3,-0.881420462654897,True
C4,0.038246773824847584,True
P3,-0.5622974239534025,True
P4,1.066292819119212,True
Cz,0.2785026562773543,True
Pz,0.986109019687389,True
Oz,1.0188336507145057,True
Fz,0.26761027046292435,True
C3,-0.4184279276310618,True
C4,-0.14276551072200636,True
P3,-0.3043238617261255,True
P4,0.9740303897816079,True
Cz,0.49727642314256526,True
Pz,1.9216261647565949,True
Oz,1.9026214444142886,True
Fz,0.8464520255084753,True
C3,-0.07056266586254453,True
C4,0.16461983179730386,True
P3,-0.04129900152321252,True
P4,1.5667526101326958,True
Cz,0.9338962849828275,True
Pz,0.9927595392683809,True
Oz,1.2867638121871154,True
Fz,1.2248353507551746,True
C3,0.39113319546417474,True
C4,0.4943152211973456,True
P3,0.6258494965025112,True
P4,1.1642579786194618,True
Cz,0.2643377716009093,True
Pz,0.9974426380769595,True
Oz,1.1143997661769147,True
Fz,0.7153415379890868,True
C3,-0.9653726397718801,True
C4,0.3667714021138243,True
P3,-0.7303219838691568,True
P4,0.9934710617910635,True
Cz,0.25856846902495867,True
Pz,0.6621047563516221,True
Oz,0.8124561895202602,True
Fz,0.7561855592395104,True
C3,0.0006686201557242938,True
C4,0.12335226642860704,True
P3,0.19606239626076505,True
P4,0.8889831540657834,True
Cz,-0.06354101242373278,True
Pz,1.2388380242251387,True
Oz,1.3877057661181702,True
Fz,0.9609778942103605,True
C3,-0.3057966728508673,True
C4,-0.12901019150956022,True
P3,-0.11591704413961762,True
P4,0.7360339042841673,True
Cz,0.763075306112303,True
Pz,0.7310941023241802,True
Oz,1.0079907684786673,True
Fz,1.2274026566350984,True
C3,-1.1068084948501544,True
C4,0.4247900928334063,True
P3,-0.8403823719966675,True
P4,0.597212252240349,True
Cz,0.5488169079069268,True
Pz,0.8321608426711771,True
Oz,0.8688799942487877,True
Fz,1.0635705873241394,True
C3,-0.1004321515783509,True
C4,1.054646694630137,True
P3,0.0848921906152294,True
P4,1.1637576030076426,True
Cz,1.338614043932105,True
Pz,2.0750735826887685,True
Oz,2.259893386770889,True
Fz,1.8092243708332676,True
C3,0.5040096211661719,True
C4,0.7603733134148664,True
P3,0.5347209920269265,True
P4,1.7244968872126443,True
Cz,-1.6197972730613948,True
Pz,-0.8348169584944672,True
Oz,-0.6205541332129779,True
Fz,-0.4830923656886767,True
C3,-1.044498417552076,True
C4,-0.41010034061287887,True
P3,-0.8930453846884088,True
P4,-0.9504816032636005,True
Cz,0.7118782275482978,True
Pz,1.1747467935639595,True
Oz,1.157531853586301,True
Fz,0.6260747865452895,True
C3,-0.12899139304411758,True
C4,0.8957839994852198,True
P3,-0.13385519942539204,True
P4,1.118718375502603,True
Cz,-0.8739312838263571,True
Pz,0.038772594770725095,True
Oz,0.18963592353999342,True
Fz,0.24565647929402337,True
C3,-0.2579981039764165,True
C4,0.1383230926019413,True
P3,-0.28257843523868675,True
P4,0.45135015219621977,True
Cz,1.632055264459044,True
Pz,1.3202897726806677,True
Oz,1.2987627468817107,True
Fz,1.3054856332048872,True
C3,0.47317649263296246,True
C4,0.6457691684891738,True
P3,0.3854535217908739,True
P4,1.6122137008727349,True
Cz,1.097991247930885,True
Pz,1.0095223838591405,True
Oz,1.357925260058175,True
Fz,1.4513470218412934,True
C3,0.10385974331249788,True
C4,0.795860561526023,True
P3,0.2226316977311318,True
P4,1.31963752535937,True
Cz,-0.3232291340519286,True
Pz,-0.13698927948049436,True
Oz,0.020601682780997492,True
Fz,-0.23909171044764757,True
C3,-1.0027635755022435,True
C4,-0.8551500911412079,True
P3,-0.9220627215663155,True
P4,-0.3370291356483201,True
Cz,1.1961153532338364,True
Pz,0.614367325765128,True
Oz,1.0845783102322635,True
Fz,1.2411428130966342,True
C3,-0.08276764283007955,True
C4,-0.30295634050479514,True
P3,-0.32438273055914363,True
P4,0.5290483257034877,True
Cz,0.7666245893653166,True
Pz,1.577215033627734,True
Oz,1.8004062838912784,True
Fz,1.2231284463800456,True
C3,0.14487306709516765,True
C4,0.46095939256096624,True
P3,0.3080820813983541,True
P4,1.1760809337003308,True
Cz,1.8249345409058497,True
Pz,1.439277600779556,True
Oz,1.591615331120561,True
Fz,1.6478076370442616,True
C3,0.5171449630572669,True
C4,1.2577113275308767,True
P3,0.5964165235270941,True
P4,1.7270711549203839,True
Cz,0.9769980103165914,True
Pz,1.3325279906539338,True
Oz,1.5548072032223172,True
Fz,1.4895312146456785,True
C3,-0.16379658379285905,True
C4,0.4124055067536297,True
P3,0.23767851374666818,True
P4,1.2793027622922108,True
Cz,1.679324140063356,True
Pz,2.124240156873019,True
Oz,2.082434963140131,True
Fz,1.9201059407983643,True
C3,0.3357453112454999,True
C4,0.992197733302614,True
P3,0.8254081378572367,True
P4,1.9414581355758793,True
Cz,1.048014555103424,True
Pz,1.5119682660084952,True
Oz,1.679295025803956,True
Fz,1.447703373366073,True
C3,-0.4715558212160835,True
C4,-0.13771855574128408,True
P3,-0.4622341560962107,True
P4,1.055563732459174,True
Cz,1.166680786148837,True
Pz,1.1575042827938304,True
Oz,1.4097714921385942,True
Fz,1.3375603674054324,True
C3,0.4603298664941543,True
C4,0.18371274110006758,True
P3,0.5884356729227292,True
P4,1.0893446778376872,True
Cz,1.915307075906393,True
Pz,2.0317480742595584,True
Oz,2.233192235169062,True
Fz,1.9539891415299915,True
C3,0.24261223062180357,True
C4,1.0458907742625994,True
P3,0.32815958667909223,True
P4,1.8365682572745274,True
Cz,0.27049713387278684,True
Pz,0.7079976497009152,True
Oz,0.7194187144513406,True
Fz,0.5972900316793505,True
C3,-0.3140034118796829,True
C4,-0.3720602391459846,True
P3,-0.04836272860637703,True
P4,0.08148090463272306,True
Cz,0.6069372074083246,True
Pz,0.7174959428614034,True
Oz,0.48422712195633844,True
Fz,-0.2095456095737566,True
C3,0.1754027833372275,True
C4,0.016631727925004933,True
P3,0.1380968532644916,True
P4,0.8206796151260325,True
Cz,-0.11815898146600662,True
Pz,-0.06831570904236851,True
Oz,0.3010639528525937,True
Fz,-0.32310872781917094,True
C3,-0.08635970194166707,True
C4,-0.2755188684474006,True
P3,0.06715802895168707,True
P4,-0.4051863631767167,True
Cz,-0.6077824882383939,True
Pz,-0.6041402648949598,True
Oz,0.5444058201727799,True
Fz,-0.17617844835024832,True
C3,-0.006403971026806128,True
C4,-0.42567735925908284,True
P3,0.17797979644176803,True
P4,-0.23023694517484813,True
Cz,0.4544845192778775,True
Pz,0.6245683755024218,True
Oz,1.3484962724382918,True
Fz,0.6587678838334753,True
C3,0.7274394496246483,True
C4,0.4012698528494244,True
P3,1.00470904575779,True
P4,1.418574727197033,True
Cz,0.4717691275631221,True
Pz,0.43870289403923424,True
Oz,0.4324903626071517,True
Fz,0.10511419011448965,True
C3,0.8988167974841097,True
C4,-0.08873351836647672,True
P3,0.8733885749711656,True
P4,-0.23880773377843073,True
Cz,0.34722829508094594,True
Pz,0.3599469124966375,True
Oz,0.8920577011432729,True
Fz,0.02103491286571657,True
C3,0.5991634941431784,True
C4,0.061770124457286774,True
P3,0.48603553550212214,True
P4,0.42328592730447806,True
Cz,0.3644231181311882,True
Pz,0.4126719417727288,True
Oz,0.6697239557621031,True
Fz,0.05150763542528465,True
C3,0.48346911512618945,True
C4,0.4319526007988973,True
P3,0.5909026209023325,True
P4,0.4589506530465934,True
Cz,-0.022241507745292526,True
Pz,0.00040893103865364275,True
Oz,0.56163844290216,True
Fz,-0.06039808492676547,True
C3,0.11595771088709125,True
C4,-0.2404060688936595,True
P3,0.24785611969591578,True
P4,-0.0251786759408538,True
Cz,-0.34808213538160054,True
Pz,-0.28150680621160856,True
Oz,0.10445981038854844,True
Fz,-0.7116611249286631,True
C3,-1.3440067395916209,False
C4,-0.7511196770971462,True
P3,-0.15456308856754614,True
P4,-0.6572899282275182,True
Cz,-0.31340877588854665,True
Pz,-0.3204999382311966,True
Oz,0.5474463638135584,True
Fz,-0.23216576017995647,True
C3,-0.12518396274972285,True
C4,-0.45206852009398335,True
P3,0.07120838604315008,True
P4,0.2809977988606925,True
Cz,0.15072966522552728,True
Pz,0.13324730575604202,True
Oz,0.0315580832248334,True
Fz,-0.266162308911571,True
C3,-0.16988350573035618,True
C4,-0.00714418804080597,True
P3,0.075676443551546,True
P4,0.16505094479724958,True
Cz,0.2962771092994246,True
Pz,0.23224985551278157,True
Oz,0.3707192556631098,True
Fz,-1.114447021832762,False
C3,0.12616621095674785,True
C4,-0.12542424141178615,True
P3,0.1500489419623302,True
P4,-0.24967173616358967,True
Cz,0.08662627370970734,True
Pz,-0.08365625565509235,True
Oz,0.5080104237647393,True
Fz,-0.10816162957927908,True
C3,1.099291038786796,True
C4,-0.44797269321599786,True
P3,1.0321270933933355,True
P4,0.2016065957894354,True
Cz,0.654065105765545,True
Pz,0.6396880134742784,True
Oz,1.2969988156167693,True
Fz,0.6126796160061408,True
C3,0.9868043694888712,True
C4,0.41701342175058637,True
P3,1.2692747818679688,True
P4,0.6881391049690863,True
Cz,-0.44798977520867306,True
Pz,-0.33578135517044455,True
Oz,0.27289157763618743,True
Fz,-0.3653523359166465,True
C3,-0.9792666462183195,True
C4,-0.3076734995090293,True
P3,-0.2236715887724529,True
P4,-0.27795347152943306,True
Cz,-0.22130448589345197,True
Pz,-0.052634887150754046,True
Oz,0.31253104778189017,True
Fz,-0.23391677719556203,True
C3,-0.5502821624628271,True
C4,-0.4932370011933066,True
P3,0.17513136843226176,True
P4,0.32852254777097223,True
Cz,0.9184985906279566,True
Pz,0.958841703707959,True
Oz,1.5917615051774157,True
Fz,0.2774723463503723,True
C3,1.3606672894232048,True
C4,0.5376284148663373,True
P3,1.3253502181416115,True
P4,0.6601710758259419,True
Cz,0.9814803224854425,True
Pz,1.0075125282187998,True
Oz,1.2328033978013802,True
Fz,0.49137719290533916,True
C3,1.4295315910726714,True
C4,0.26655451893187576,True
P3,1.554950867154661,True
P4,0.5308886359107597,True
Cz,0.43618069597028697,True
Pz,0.49263269803709625,True
Oz,0.7931368311300103,True
Fz,0.2326321611555095,True
C3,0.33279355799417026,True
C4,0.44215148470991406,True
P3,0.49315649901626124,True
P4,0.6929595958851704,True
Cz,-0.09034687043532552,True
Pz,0.12201391424635206,True
Oz,0.9236259327471701,True
Fz,0.34006042137852704,True
C3,0.35393839078824085,True
C4,-0.245071889048389,True
P3,0.9933052600984018,True
P4,0.7682806412898094,True
Cz,1.0736509433871282,True
Pz,1.1515937598753594,True
Oz,1.696640494195894,True
Fz,0.6173421404013293,True
C3,1.0883538698425985,True
C4,0.8810458512880247,True
P3,1.570870012696604,True
P4,0.8405909359365036,True
Cz,-0.3465352243197771,True
Pz,-0.489860050133848,True
Oz,1.165412371609404,True
Fz,0.14552118559447483,True
C3,0.05744497604910612,True
C4,0.4573704042856364,True
P3,0.009375327982411872,True
P4,0.5495351760103154,True
Cz,0.9042581035490211,True
Pz,1.0103745609158608,True
Oz,1.6139925365363215,True
Fz,1.025223058952845,True
C3,0.6655169978945242,True
C4,1.0656250154632922,True
P3,1.3449522223733796,True
P4,1.3767528165330016,True
Cz,0.18545634672636424,True
Pz,0.1845289488400039,True
Oz,0.9824807439108119,True
Fz,0.21820455243680878,True
C3,0.9508327223313325,True
C4,0.17639549578086214,True
P3,0.9409820985847869,True
P4,0.5219032837361901,True
Cz,-0.0323692132273839,True
Pz,0.16912992690867815,True
Oz,0.4349034957236023,True
Fz,0.1092290800974636,True
C3,-0.3083281529257329,True
C4,0.052851581313007615,True
P3,0.5057511348704011,True
P4,0.7367447749490539,True
Cz,0.4529966847129263,True
Pz,0.7522562402952641,True
Oz,1.6779765223956689,True
Fz,1.1922628500389993,True
C3,0.06803185953440231,True
C4,0.2639039832424224,True
P3,1.0906034737791253,True
P4,1.6541152536001806,True
Cz,0.9865246417964909,True
Pz,0.9946670468662568,True
Oz,0.9366354398638098,True
Fz,0.5518825486849689,True
C3,1.6072092569499214,True
C4,0.7954075843291342,True
P3,1.5270023672021393,True
P4,0.7438187237605368,True
Cz,1.3404771527213635,True
Pz,1.4248310786175955,True
Oz,1.9626111835795195,True
Fz,1.0681226986653025,True
C3,1.599872927756188,True
C4,1.2971635959216128,True
P3,2.062335757867853,True
P4,1.6076240864329965,True
Cz,1.2546719298654985,True
Pz,1.3323845059950943,True
Oz,1.4616383049809845,True
Fz,0.5770623182747232,True
C3,0.5426083311720362,True
C4,0.22086440511384073,True
P3,1.3459990644707909,True
P4,0.5459133936759032,True
Cz,0.048288772492254,True
Pz,0.30964390523029406,True
Oz,1.1674172448256939,True
Fz,0.7779578394619799,True
C3,-0.4863235875628293,True
C4,-0.308906780675429,True
P3,1.0250353551745939,True
P4,0.5084192399321776,True
Cz,0.42715147491610234,True
Pz,0.6666058031121813,True
Oz,1.3330770164147994,True
Fz,1.0731832332539017,True
C3,0.895958783873444,True
C4,0.36173765580558176,True
P3,1.7226871219471203,True
P4,0.7936183113775662,True
Cz,0.9020885185814962,True
Pz,1.0264963320946479,True
Oz,1.2189553382066702,True
Fz,1.011980842510504,True
C3,0.9063011753707562,True
C4,0.9429606804538143,True
P3,1.222995008991367,True
P4,1.3180650553214432,True
Cz,0.7079237933456543,True
Pz,0.8297292980898823,True
Oz,1.0953373916316853,True
Fz,0.9268961087681167,True
C3,0.5100401237177327,True
C4,0.9231541231972069,True
P3,1.2841420414796423,True
P4,1.2509278653582763,True
Cz,0.9082637214500601,True
Pz,0.8296301996492003,True
Oz,0.8907767949858703,True
Fz,0.15629658475347177,True
C3,0.7585545337078456,True
C4,0.5471261532200116,True
P3,1.0276970188414478,True
P4,0.30661697197419585,True
Cz,1.672479774001727,True
Pz,1.6294983176831586,True
Oz,1.4144498247723911,True
Fz,0.9995042277431622,True
C3,0.9289581702358384,True
C4,0.7122266288229052,True
P3,1.2527568925395551,True
P4,0.9147504135479455,True
Cz,0.30907645446543186,True
Pz,0.5268143919630243,True
Oz,0.745084933384079,True
Fz,-0.16258778390947887,True
C3,-0.5584585967655131,True
C4,0.19410052162432567,True
P3,0.1496004572771055,True
P4,0.6713332966460994,True
Cz,1.6511557979745153,True
Pz,1.6644802145485338,True
Oz,2.2831059116098187,True
Fz,1.198084658545122,True
C3,1.371174112631246,True
C4,1.0445929809805767,True
P3,1.7744419624186871,True
P4,1.439051479598201,True
Cz,-0.1873260239575679,True
Pz,-0.17433241778997305,True
Oz,1.373940074916566,True
Fz,0.3105229568575781,True
C3,0.8473307699085966,True
C4,0.09741609328930478,True
P3,0.6587317922252003,True
P4,0.1290941385972362,True
Cz,0.4340681390467146,True
Pz,0.4922086757289864,True
Oz,0.6800144942102545,True
Fz,-0.19894450129386387,True
C3,0.2197001747217772,True
C4,-0.25632794817844035,True
P3,0.5660967528728267,True
P4,0.07098281432961423,True
Cz,0.25400522714739693,True
Pz,0.5860562684607321,True
Oz,1.5890683441769835,True
Fz,0.7020850192617135,True
C3,-0.08687477910369648,True
C4,-0.19796854674454595,True
P3,0.696147937901228,True
P4,1.3434775000673695,True
Cz,0.6008755261006143,True
Pz,0.6494003013047004,True
Oz,1.319920717531748,True
Fz,0.4968370767405325,True
C3,0.7877044835475076,True
C4,0.2779574698727837,True
P3,1.0080415843100254,True
P4,0.5266151209168842,True
Cz,1.2254165955197887,True
Pz,1.1608344386173157,True
Oz,1.5995277802085794,True
Fz,0.6821652263947945,True
C3,1.3960328731675282,True
C4,0.8449959837769919,True
P3,1.3113725577693978,True
P4,0.9254569855315513,True
Cz,0.9726650409677755,True
Pz,1.005912974866213,True
Oz,1.2990988503278424,True
Fz,0.5625390855129276,True
C3,0.31376964919649497,True
C4,1.0276476032489235,True
P3,0.3956826054609364,True
P4,1.230859675950928,True
Cz,-0.06494332496555484,True
Pz,0.05380478934261682,True
Oz,-0.13716668744789937,True
Fz,-0.23803645016702163,True
C3,0.23078067212192757,True
C4,-0.5407188768651745,True
P3,0.5372877709460896,True
P4,-0.2159022285530085,True
Cz,-0.08714433807514155,True
Pz,0.03513410643586591,True
Oz,-0.27774901368207794,True
Fz,-0.15174795091027865,True
C3,-0.9139238337913853,True
C4,-0.873109493764829,True
P3,0.04858123154163328,True
P4,-0.4453190783499622,True
Cz,0.34119236243513185,True
Pz,0.49014278579769466,True
Oz,-0.09218441258819243,True
Fz,-0.11243938427113691,True
C3,-0.3728186398347858,True
C4,-0.39421023619269424,True
P3,0.5569879900108022,True
P4,0.23658072644504363,True
Cz,0.6050629029880467,True
Pz,0.8266821367643031,True
Oz,0.4183102262399628,True
Fz,0.03281044606780078,True
C3,-0.22695980269783222,True
C4,-0.2589222106402154,True
P3,0.5639218798456387,True
P4,0.2564153283385108,True
Cz,0.9250767223338722,True
Pz,1.0772900043359779,True
Oz,1.5791914325478968,True
Fz,1.0341632700620924,True
C3,0.4447899713995405,True
C4,0.5674586397413793,True
P3,1.1735531203688463,True
P4,1.2263747493241215,True
Cz,1.8138041291836529,True
Pz,1.8079325295119824,True
Oz,2.4494229873715865,True
Fz,1.623566514716698,True
C3,1.8010385189340041,True
C4,1.247738016574423,True
P3,1.9329226425659427,True
P4,1.5487996281754979,True
Cz,0.574213561056836,True
Pz,0.6751505082608034,True
Oz,1.3703632953414977,True
Fz,0.1939733144519618,True
C3,1.0451686791920103,True
C4,-0.04319333895205281,True
P3,1.3630584907054313,True
P4,0.6942358563569366,True
Cz,0.15391501554490208,True
Pz,0.3548318142941969,True
Oz,0.22300658230848536,True
Fz,-0.25915277001262904,True
C3,0.9741108997755942,True
C4,-0.020178226492645765,True
P3,1.140814232548352,True
P4,0.013611202485268526,True
Cz,0.478143395302314,True
Pz,0.6274495641562474,True
Oz,0.8016839332626757,True
Fz,0.13140066597316358,True
C3,0.939643600215027,True
C4,0.3853947539768078,True
P3,1.113967102998499,True
P4,0.6172151047677331,True
Cz,0.02767184632264477,True
Pz,0.14603784280964202,True
Oz,0.6528397377680505,True
Fz,0.04183392283712831,True
C3,0.38265326449433523,True
C4,-0.09069894078075114,True
P3,0.33954530927442217,True
P4,0.6405919613502131,True
Cz,1.265070286721859,True
Pz,1.173013914009666,True
Oz,1.6247402801492512,True
Fz,1.089505158914943,True
C3,1.3027980609683232,True
C4,1.0869250849899927,True
P3,1.5296227901444777,True
P4,1.0466027903198194,True
Cz,1.265176815726681,True
Pz,1.2368711461638595,True
Oz,2.0974888310870674,True
Fz,1.5574819457649831,True
C3,0.9529210220871775,True
C4,0.5735454070813487,True
P3,1.0734372396256562,True
P4,1.5867420808934039,True
Cz,0.42751411561367075,True
Pz,0.46967502066438127,True
Oz,1.4329580580651784,True
Fz,0.6016745758235723,True
C3,0.44520433905724577,True
C4,0.8302228101058097,True
P3,0.39562097060548357,True
P4,0.4117964891559321,True
Cz,0.7713831178600795,True
Pz,0.7657326871901616,True
Oz,0.8147086768482594,True
Fz,0.6258791362240057,True
C3,0.3027845411674607,True
C4,0.8278190987862708,True
P3,0.8731605756030641,True
P4,0.7313235071922657,True
Cz,0.874688638725709,True
Pz,0.952517659901851,True
Oz,0.9278639611788958,True
Fz,0.9415420341356298,True
C3,0.9875084899752666,True
C4,0.5149229169927607,True
P3,1.1027188897947309,True
P4,0.6517197855850476,True
Cz,1.0523376371577178,True
Pz,1.1201481362452685,True
Oz,1.4533138482597552,True
Fz,0.6870947603402642,True
C3,1.4142730277026778,True
C4,0.8171929091955433,True
P3,1.5180511963980592,True
P4,0.9366330685362817,True
Cz,1.2151701908577186,True
Pz,1.2875636460248983,True
Oz,1.041121641795668,True
Fz,0.5044781927420844,True
C3,0.4550923993177729,True
C4,0.3136413591821334,True
P3,0.8153253345572171,True
P4,0.4076945169655746,True
Cz,0.7181358333216761,True
Pz,0.6773795876661722,True
Oz,0.5712763442578005,True
Fz,0.026206847307047695,True
C3,1.1157660504245235,True
C4,0.41056016350474833,True
P3,1.198428403005272,True
P4,0.08362492827332277,True
Cz,-0.13680079919099533,True
Pz,-0.039161557569647516,True
Oz,0.416788490880343,True
Fz,-0.03525855814321153,True
C3,0.36276058486694884,True
C4,-0.03514942040260956,True
P3,0.38032060693247216,True
P4,-0.3464002530061251,True
Cz,1.1085478090214143,True
Pz,1.1419636175316397,True
Oz,1.6400658692480603,True
Fz,0.9023393221558674,True
C3,0.9366562656145174,True
C4,0.8580882420293253,True
P3,1.4653292076068072,True
P4,1.0813206646051294,True
Cz,1.1885569334187558,True
Pz,1.2508344295162217,True
Oz,1.0834947103850552,True
Fz,0.8589366311271798,True
C3,1.4192730282585444,True
C4,0.22488342318420274,True
P3,1.6363275761279439,True
P4,0.756693014750327,True
Cz,1.7298081933260614,True
Pz,1.7338976045629264,True
Oz,2.0021499781069068,True
Fz,1.5120084955039814,True
C3,1.9728956300660847,True
C4,1.0347038721803146,True
P3,1.9658357465194773,True
P4,0.8545403140759716,True
Cz,1.791391065279252,True
Pz,1.7886273509740136,True
Oz,2.5154188723907898,True
Fz,2.4721231762124956,False
C3,1.57702743056975,True
C4,1.1741224446588912,True
P3,1.502905955553429,True
P4,1.6720516788208621,True
Cz,1.696843383693877,True
Pz,1.7108336828141708,True
Oz,1.8327024371362934,True
Fz,0.7947487443812442,True
C3,2.0188199123274706,True
C4,1.6562503574741956,True
P3,2.187667637008425,True
P4,1.355924765704179,True
Cz,1.311382935065535,True
Pz,1.352424136877385,True
Oz,1.952197223840716,True
Fz,0.752710300255702,True
C3,1.7888874059026498,True
C4,0.5662316570650425,True
P3,1.6061137704568276,True
P4,1.156361386577784,True
Cz,-0.07142398346573645,True
Pz,-0.03550681943847044,True
Oz,0.9244459178592077,True
Fz,-0.019684302402532727,True
C3,1.540303683604776,True
C4,0.25987870004275465,True
P3,1.3648855325889695,True
P4,0.6285731827833553,True
Cz,0.22398443339173163,True
Pz,0.27740519253807083,True
Oz,0.5471033220297667,True
Fz,0.21742215152233346,True
C3,0.7577939514533597,True
C4,0.5782442622715743,True
P3,0.8717919982764666,True
P4,0.8048484399180087,True
Cz,0.30978047359638844,True
Pz,0.19625470999322014,True
Oz,0.7110442925586945,True
Fz,0.14294365887904648,True
C3,1.27877950879111,True
C4,0.5640504257537309,True
P3,1.0857271528918868,True
P4,0.07886814852906163,True
Cz,0.8109731338016739,True
Pz,0.803494106519641,True
Oz,1.2619181097958005,True
Fz,0.7063767433159697,True
C3,1.2480972320737678,True
C4,0.5154712096336822,True
P3,1.3230575451772573,True
P4,1.1214262705170372,True
Cz,1.4680865120458007,True
Pz,1.4673615782884375,True
Oz,2.602521597436097,True
Fz,2.5729185501856855,False
C3,0.8740441914484041,True
C4,0.9372540050902047,True
P3,1.2185592026703256,True
P4,1.6704400568284674,True
Cz,0.3136973030895448,True
Pz,0.34078142997012606,True
Oz,0.6452653017588401,True
Fz,0.24800837277006044,True
C3,1.129286905187174,True
C4,0.018849340936626813,True
P3,0.8457273391205691,True
P4,-0.07272910215558875,True
Cz,0.33924218333761585,True
Pz,0.335160827998523,True
Oz,0.45406136811069125,True
Fz,0.016879966123835896,True
C3,1.1182712187942612,True
C4,0.5256803326830544,True
P3,1.129653639673207,True
P4,-0.3933862831713948,True
Cz,-0.8222157443017938,True
Pz,-0.7324580967403479,True
Oz,-0.11961134946015475,True
Fz,-0.3171958864547312,True
C3,-0.4125984401484081,True
C4,-0.4442878530745463,True
P3,-0.033485686629209685,True
P4,-0.6225690628335072,True
Cz,-0.09951205084946055,True
Pz,-0.08655106596915939,True
Oz,0.08890541996539306,True
Fz,-0.5529349885200838,True
C3,1.1576773022410913,True
C4,-0.07095217850377031,True
P3,1.2975877925305261,True
P4,-0.029620492248316695,True
Cz,-0.25930805508778054,True
Pz,-0.14997305247621842,True
Oz,0.9514060650695711,True
Fz,-0.16999825121531123,True
C3,0.6194567799141025,True
C4,-0.14034936036505255,True
P3,0.2752922142165941,True
P4,0.8592694485444079,True
Cz,0.4618192913951782,True
Pz,0.5060579072242306,True
Oz,0.5817350285971673,True
Fz,0.16382524320905142,True
C3,0.51895500441934,True
C4,0.21091759720916686,True
P3,0.5669272661153604,True
P4,0.6325480565884779,True
Cz,1.0057878108109712,True
Pz,1.0821379890921596,True
Oz,0.7515425111507152,True
Fz,0.2573885606003604,True
C3,0.4073724245641373,True
C4,-0.33601853699036577,True
P3,0.7327749483721252,True
P4,0.5774868422854884,True
Cz,-0.3454779734017603,True
Pz,-0.19518143213294584,True
Oz,0.9798910328732183,True
Fz,0.16077326589993032,True
C3,-0.5311452750183037,True
C4,0.08602280770636914,True
P3,0.47492699704038177,True
P4,0.27416654179273486,True
Cz,0.0907274029641198,True
Pz,0.14453460525243808,True
Oz,1.527207494544982,True
Fz,0.7141688623737313,True
C3,1.485826267416264,True
C4,0.8012588565712124,True
P3,1.4313562483401223,True
P4,0.8145951219592339,True
Cz,0.8806992236545933,True
Pz,0.796837143914666,True
Oz,1.7707444055110686,True
Fz,1.2651329721658973,True
C3,1.2102076307864043,True
C4,0.4803654246883188,True
P3,1.636277466226641,True
P4,1.0049855462271564,True
Cz,1.1736107924547627,True
Pz,1.1615903441037017,True
Oz,1.6686566566062824,True
Fz,0.5543321036671409,True
C3,1.383249340961252,True
C4,0.9670439038706773,True
P3,1.2155732515444215,True
P4,1.2305625817235633,True
Cz,0.42161752142571673,True
Pz,0.3108908780408346,True
Oz,1.1348337904895724,True
Fz,-0.00032643774189388997,True
C3,1.3779388747221815,True
C4,0.6323622305061578,True
P3,0.9229553409496372,True
P4,0.24356613294089827,True
Cz,0.8753300010698924,True
Pz,1.0616412737380285,True
Oz,2.1539044679816777,True
Fz,1.60125574535941,True
C3,0.6046025978812362,True
C4,0.6230083169416245,True
P3,0.7415156207158115,True
P4,1.531232224861476,True
Cz,1.2748024540611778,True
Pz,1.3959662266881512,True
Oz,1.7749623311248899,True
Fz,0.8990490446542112,True
C3,-0.3356685076108848,True
C4,0.36899982811517057,True
P3,0.5090133102061682,True
P4,1.6705977848806035,True
Cz,0.7073663974469228,True
Pz,0.8244466711444363,True
Oz,1.6673984560971837,True
Fz,0.7486102434400093,True
C3,0.7551151654453946,True
C4,0.26956031303641464,True
P3,1.1135323965460378,True
P4,1.1832129055180989,True
Cz,0.7151808694541554,True
Pz,0.9860000823544072,True
Oz,0.9684953096187158,True
Fz,0.07452981099520554,True
C3,-0.7740968381481689,True
C4,-0.2117646037265402,True
P3,0.3312228216949915,True
P4,0.8558532862421693,True
Cz,0.20863278738882907,True
Pz,0.4527024368432562,True
Oz,1.2814848425351175,True
Fz,0.37565823081240274,True
C3,-0.732820158841133,True
C4,-0.38497719815251463,True
P3,0.04808981437780215,True
P4,1.2178858781224846,True
Cz,0.09110708703235099,True
Pz,0.3215851647849731,True
Oz,1.6940895802423568,True
Fz,0.8710658776659274,True
C3,-0.1955084257189662,True
C4,0.37059249547822404,True
P3,0.5415125976376942,True
P4,1.5867286800315863,True
Cz,1.2571291600853967,True
Pz,1.3355791576999898,True
Oz,1.453954257062293,True
Fz,0.8242262479682543,True
C3,0.5157440671663938,True
C4,1.2244484899945305,True
P3,1.2471871993055994,True
P4,1.1051527669847983,True
Cz,0.7729044283108931,True
Pz,0.8102378042777116,True
Oz,0.8161695130089716,True
Fz,0.34249636109221204,True
C3,-0.15227423560930747,True
C4,0.23982767205983171,True
P3,0.35063847878631854,True
P4,0.873820246565156,True
Cz,0.10233112934356532,True
Pz,0.4040442061422726,True
Oz,1.1254403107638706,True
Fz,0.5443334778196068,True
C3,0.41818338000729083,True
