Channel,Value,Mask
P4,1.1119295489991172,True
Cz,-0.7379974696468516,True
Pz,-0.5250485789619288,True
Oz,0.4346151740517683,True
Fz,0.2386415948496286,True
C3,-1.062945406337508,True
C4,-0.5565717012343927,True
P3,-0.18459429114371817,True
P4,0.7268261255678298,True
Cz,0.06790076853796288,True
Pz,0.04853521670362682,True
Oz,1.182498249410739,True
Fz,0.6714792298555033,True
C3,-0.7977070328073014,True
C4,-0.19904406559965537,True
P3,0.5777145406383258,True
P4,1.0128124506491702,True
Cz,-1.0070952472370274,True
Pz,-0.8559404451506649,True
Oz,-0.20607768857878822,True
Fz,-0.2908273750277153,True
C3,-1.3765552514638406,True
C4,-1.0237340468995102,True
P3,-0.9173100691402417,True
P4,0.4196911217222083,True
Cz,-0.3827480224984894,True
Pz,0.12866068422967838,True
Oz,0.7209085812302132,True
Fz,0.4517784357560323,True
C3,-0.11294022693627018,True
C4,0.04728134895584121,True
P3,0.6717638810715256,True
P4,0.381798732175379,True
Cz,-0.6062750742205504,True
Pz,-0.18367998459503443,True
Oz,0.5224768553778444,True
Fz,0.3278522818054455,True
C3,0.3100166349270247,True
C4,0.2019818427484393,True
P3,0.5802455461263998,True
P4,1.0937691318142428,True
Cz,-1.267530619422772,True
Pz,-1.304503698168613,True
Oz,0.04952363553158313,True
Fz,-0.32654065160989537,True
C3,-1.274771805687586,True
C4,-1.676249422084674,True
P3,-0.8063488104133752,True
P4,-0.1900639557862983,True
Cz,-0.8817920113045435,True
Pz,-0.8143294675675958,True
Oz,0.12644529445736027,True
Fz,-0.041767174856606595,True
C3,-0.9301248200494332,True
C4,-0.3283315218709197,True
P3,-0.024215811925433917,True
P4,0.5737494926568875,True
Cz,-0.7561987692627608,True
Pz,-0.37470230707915675,True
Oz,0.12193087672530493,True
Fz,0.4805253155971255,True
C3,0.008399793459175669,True
C4,1.0191249860030822,True
P3,0.3710630290663169,True
P4,1.1123275625593259,True
Cz,-0.6251562822965554,True
Pz,-0.7571918347744575,True
Oz,0.2577246106648456,True
Fz,0.43175477544022933,True
C3,-0.16012414173793973,True
C4,0.8400327440545657,True
P3,0.11974358964092745,True
P4,0.7489783541175157,True
Cz,-0.5661496265120847,True
Pz,-0.6277069430099022,True
Oz,-0.36461091959774805,True
Fz,-0.0338805135331492,True
C3,-0.8511330616543696,True
C4,-0.7577043920365718,True
P3,-0.4801377562362431,True
P4,0.7362431882093892,True
Cz,-0.2886663635121365,True
Pz,0.32356213487567803,True
Oz,0.552520364084687,True
Fz,0.5325817245273744,True
C3,0.34555965072272915,True
C4,0.6212406651040281,True
P3,0.6638442286773809,True
P4,1.4753340575928404,True
Cz,-0.50611557533645,True
Pz,-0.5080770362585422,True
Oz,0.8141832304277743,True
Fz,0.45943210885192703,True
C3,-0.3255547010305805,True
C4,0.18333412664377677,True
P3,0.05233707959867311,True
P4,1.2450295303908654,True
Cz,-0.8306117874870346,True
Pz,-0.8059674997237157,True
Oz,0.09984932643177993,True
Fz,-0.2143806426508369,True
C3,-1.2329025461207836,True
C4,-0.46757467994755403,True
P3,-0.8170729478856298,True
P4,0.5600333726714564,True
Cz,0.4033363593190096,True
Pz,0.5392409523798259,True
Oz,1.5988331526705102,True
Fz,1.0585675990950438,True
C3,-0.05464364038282091,True
C4,-0.09685310776717779,True
P3,0.8219943303401305,True
P4,1.4442939891064834,True
Cz,0.4793333236873682,True
Pz,0.3608282613632065,True
Oz,1.2374696225415347,True
Fz,1.0876088307553673,True
C3,0.21329074132666134,True
C4,1.6797920706122667,True
P3,0.8969801830463884,True
P4,1.8824603306815157,True
Cz,0.0044192390745916915,True
Pz,0.2052056151587559,True
Oz,0.6304304611372187,True
Fz,0.6553680045153941,True
C3,-0.11083971698670296,True
C4,1.5783937054813757,True
P3,0.2653873573993484,True
P4,1.2389172186957527,True
Cz,0.026176550563974433,True
Pz,0.40959838458874853,True
Oz,1.0030610501946544,True
Fz,1.1355378131739478,True
C3,0.025860230754477073,True
C4,0.45297977007055773,True
P3,1.085566183638814,True
P4,0.8964734779374176,True
Cz,-0.30379361732829374,True
Pz,0.018388971192280935,True
Oz,0.975721454602249,True
Fz,0.8007985896262594,True
C3,0.19655200523733196,True
C4,1.235286855015985,True
P3,0.1477164203683894,True
P4,1.2234479592216505,True
Cz,-0.41802224604557414,True
Pz,0.08471668928041408,True
Oz,0.7953200243187333,True
Fz,0.4188772515282876,True
C3,-0.6977560858231432,True
C4,0.16267975248151764,True
P3,0.3964394709708575,True
P4,0.8061722253128502,True
Cz,-0.37494100330026403,True
Pz,-0.0666738965942222,True
Oz,0.8160408217516184,True
Fz,0.7203764523074334,True
C3,-0.6957539944777017,True
C4,-0.1989941878889673,True
P3,0.3579480933109593,True
P4,0.8200569704209585,True
Cz,0.3837665303431025,True
Pz,0.30958247654056914,True
Oz,1.1310167350995914,True
Fz,1.3922154065361134,True
C3,0.1336233020465001,True
C4,-0.15183950112235187,True
P3,1.1845087059362143,True
P4,0.8128615013092324,True
Cz,-0.10829562631055577,True
Pz,-0.44098911177198924,True
Oz,0.6049681674852007,True
Fz,0.6844470700035798,True
C3,-0.20153067508165123,True
C4,-0.017832158701602596,True
P3,-0.2962256509722663,True
P4,1.2686481541860068,True
Cz,-0.6006723371421526,True
Pz,-0.659044601219049,True
Oz,1.2857965723128284,True
Fz,0.9770723314264681,True
C3,-0.5362913113413672,True
C4,-0.34161062798392694,True
P3,0.775344419924504,True
P4,1.0184712692232425,True
Cz,0.422694286799041,True
Pz,0.11601264170055954,True
Oz,0.9054222515413972,True
Fz,1.213317611314235,True
C3,-0.258032551185153,True
C4,-0.00907322071012588,True
P3,1.1465769442563745,True
P4,0.6631298333604058,True
Cz,-0.03127669095416952,True
Pz,-0.2670774365196921,True
Oz,0.9360718533367388,True
Fz,0.6750239793384116,True
C3,-0.3224320413864997,True
C4,-0.0963071560603768,True
P3,0.719108443277287,True
P4,1.0548649569483546,True
Cz,-0.09478481714900627,True
Pz,-0.42623361098185003,True
Oz,1.031653840297699,True
Fz,0.8524873025811436,True
C3,0.03812047196812505,True
C4,0.15350847846443216,True
P3,0.6438693544426947,True
P4,1.2520364270161937,True
Cz,-0.5331584287455209,True
Pz,-0.6047052432327275,True
Oz,0.6321127362839377,True
Fz,0.21907631558311866,True
C3,-0.1515878889232651,True
C4,0.7230070831937027,True
P3,0.047684699167265206,True
P4,0.9460811139709555,True
Cz,-0.4060658416886175,True
Pz,-0.2840250543920024,True
Oz,0.5296755630543608,True
Fz,0.6796968762786729,True
C3,-0.8379917854518681,True
C4,-0.18747074444821035,True
P3,0.15431019091525272,True
P4,0.9607325627541377,True
Cz,0.22034685158563716,True
Pz,0.2629568002295445,True
Oz,1.0589767021216048,True
Fz,1.0829235962239043,True
C3,0.1897276595193516,True
C4,0.04009048394088995,True
P3,0.5001902940769021,True
P4,1.1018887769244272,True
Cz,-0.06338078934037415,True
Pz,0.6733994932036927,True
Oz,1.3450366763219361,True
Fz,0.8315871969483952,True
C3,-0.02067510290940178,True
C4,0.21159121319646287,True
P3,1.0323809545698412,True
P4,1.851888293027293,True
Cz,-1.0567185584968224,True
Pz,-0.3567053250934364,True
Oz,0.007694462016045685,True
Fz,0.5619483053790891,True
C3,0.16172594161306342,True
C4,0.3583522441828093,True
P3,0.41513344254498297,True
P4,0.850566800032293,True
Cz,0.48596235098302265,True
Pz,1.0623787353316096,True
Oz,1.6964487458639605,True
Fz,0.9602929833355789,True
C3,0.455415274178519,True
C4,0.3521007633793804,True
P3,1.4165039976963236,True
P4,1.8091468223321179,True
Cz,0.0519218726660556,True
Pz,0.3154733599090269,True
Oz,0.7246900717506807,True
Fz,0.9243139493894346,True
C3,-0.07085077854152694,True
C4,0.49579744900550315,True
P3,0.9773078372630762,True
P4,1.1448158619964486,True
Cz,0.9764107226515203,True
Pz,1.0422233650225539,True
Oz,1.7356053029748604,True
Fz,1.3387860974780554,True
C3,0.19768053805931768,True
C4,0.9744871125853048,True
P3,1.1653835618877177,True
P4,1.3736159043651184,True
Cz,-0.09677282915126274,True
Pz,-0.012920878772897677,True
Oz,0.4149312735852615,True
Fz,0.46409207540934716,True
C3,-0.316628850144479,True
C4,0.4061135197806086,True
P3,0.17137911095931802,True
P4,0.565069995257342,True
Cz,0.45261804227672053,True
Pz,0.5868532009384919,True
Oz,1.3073654252468871,True
Fz,1.168018404889379,True
C3,0.6607342895023198,True
C4,1.0108851949552964,True
P3,0.8445665659480381,True
P4,1.3867442972626083,True
Cz,-0.28977428551116197,True
Pz,-0.2391275352280897,True
Oz,0.7897271836677534,True
Fz,0.8174679360099828,True
C3,-0.7219717782084614,True
C4,-0.2265957748313886,True
P3,0.3140602878285433,True
P4,0.6029279565604694,True
Cz,-0.1475457752990701,True
Pz,0.2567669129935755,True
Oz,1.298839174567718,True
Fz,1.3064880010003708,True
C3,0.23699498467886287,True
C4,0.836212339836586,True
P3,0.5622107330443942,True
P4,1.385563345171051,True
Cz,-0.24242402657235243,True
Pz,-0.12232197186331346,True
Oz,1.3356685246077287,True
Fz,1.0255270180174993,True
C3,0.05631391438731649,True
C4,0.13079457032072464,True
P3,0.9101112620193568,True
P4,0.9832170592931976,True
Cz,-0.41067516566821155,True
Pz,0.056821474502637796,True
Oz,0.4614783198301602,True
Fz,0.6945471477094511,True
C3,0.37931610586935294,True
C4,0.8366145265871846,True
P3,0.7360100667014343,True
P4,0.9669466039942386,True
Cz,-0.25604037805051516,True
Pz,0.1377684168214275,True
Oz,0.5376420613625847,True
Fz,1.2239424286286402,True
C3,0.6449822797411205,True
C4,1.1736822540970615,True
P3,1.4807752810742822,True
P4,1.7200580064795596,True
Cz,-0.07374271850109644,True
Pz,0.2758997649471295,True
Oz,0.6486003127138524,True
Fz,1.1281530611061583,True
C3,1.027133628697146,True
C4,1.098782464710885,True
P3,1.414226899211695,True
P4,1.544587345921248,True
Cz,0.09948505920307019,True
Pz,-0.1070770352930204,True
Oz,1.1814061643643028,True
Fz,1.1537040761595758,True
C3,0.1278539527829319,True
C4,0.9639762754824711,True
P3,0.4471076703319149,True
P4,1.4217841637068067,True
Cz,-0.9590029067229977,True
Pz,-0.9212978254311648,True
Oz,0.49347196906107377,True
Fz,0.2087148945703225,True
C3,-1.0251741474039953,True
C4,-0.6931944002888077,True
P3,-0.40179712739896556,True
P4,0.6285937518319789,True
Cz,-1.2517258688000632,True
Pz,-0.5993878533363314,True
Oz,0.12798173373687471,True
Fz,0.6951241633768739,True
C3,-0.5640001267321946,True
C4,0.9828053223990716,True
P3,-0.45184674722875484,True
P4,0.8450735290600907,True
Cz,-0.5563774158356808,True
Pz,-0.2992077477540166,True
Oz,0.8064161904336978,True
Fz,1.0025590256173516,True
C3,0.010355932144708778,True
C4,1.1247380201058648,True
P3,0.48441856155121615,True
P4,1.6531596244138353,True
Cz,-0.9839933513898494,True
Pz,-0.4813467593727135,True
Oz,0.5988407545948329,True
Fz,0.2962485570592501,True
C3,-0.50521557124623,True
C4,-1.0270004607476027,True
P3,0.2114557834995225,True
P4,1.0826884318113,True
Cz,-0.8804162163863887,True
Pz,-0.4968185553841979,True
Oz,-0.0463574036285745,True
Fz,0.3212107547095182,True
C3,-0.46085981262780595,True
C4,0.028676245637282625,True
P3,-0.12288218989749507,True
P4,0.968874814779462,True
Cz,-0.8363970997945349,True
Pz,0.4251989528428603,True
Oz,0.6657662130782283,True
Fz,0.8633348118372824,True
C3,0.03316478752378241,True
C4,1.3358807317169672,True
P3,0.8458707183032546,True
P4,1.3501973831732175,True
Cz,0.6596244042575142,True
Pz,0.7173542863425422,True
Oz,1.5549605845225978,True
Fz,1.4356936623193088,True
C3,0.8182043673359505,True
C4,1.364138000596952,True
P3,1.2778063050449877,True
P4,2.123542343140662,True
Cz,-0.23231307150858452,True
Pz,1.0086352189169165,True
Oz,0.6813892760318555,True
Fz,1.1318587876111255,True
C3,0.6665299785405968,True
C4,0.8374035838798148,True
P3,0.9852234316441301,True
P4,1.8840500136745633,True
Cz,-0.8924967142050902,True
Pz,-0.6028206340082084,True
Oz,0.46099239648934864,True
Fz,-0.07286974390278242,True
C3,-0.9550264576153833,True
C4,-0.8475537880046042,True
P3,-0.19840027699216886,True
P4,-0.0808515859001782,True
Cz,-0.9706751676329821,True
Pz,-0.36547753352207213,True
Oz,-0.04965392415309732,True
Fz,0.47466374200562045,True
C3,-0.5092020976018304,True
C4,-0.5314270209145885,True
P3,0.6677728903560308,True
P4,0.40395768133401644,True
Cz,-0.9089022058897558,True
Pz,-0.5167004828509922,True
Oz,-0.19633657858105,True
Fz,-0.05158202693041177,True
C3,-0.5056260399782317,True
C4,-0.5029375440491195,True
P3,0.6002238063159527,True
P4,0.8702180888743037,True
Cz,-0.7154608245340415,True
Pz,-0.652941731282253,True
Oz,0.47806960610825444,True
Fz,0.2576047665534872,True
C3,-0.8416055196726681,True
C4,-0.6448411229574708,True
P3,0.08115166673633935,True
P4,1.1360481308613337,True
Cz,-1.3061791366570266,True
Pz,-0.5441078662396872,True
Oz,-0.08960424754060839,True
Fz,-0.23853840693712342,True
C3,-0.6967389193057033,True
C4,-0.42967887444830616,True
P3,-0.16201298688505236,True
P4,0.15984147478746655,True
Cz,-0.4095639498262656,True
Pz,0.2884755084505619,True
Oz,0.5093505395665129,True
Fz,0.8952497745943275,True
C3,-0.17264832260574808,True
C4,0.31729680850076425,True
P3,0.42426119720618777,True
P4,1.6538841016985066,True
Cz,-0.23826976861580493,True
Pz,0.19233514556806813,True
Oz,0.847306452669135,True
Fz,0.8609099571483726,True
C3,-0.08915473073069717,True
C4,0.1239044789888625,True
P3,0.6310857108158628,True
P4,1.8237640786021958,True
Cz,-0.44794854778844795,True
Pz,-0.22555397448593123,True
Oz,0.39758678597220254,True
Fz,0.033835315176231645,True
C3,-0.12904108876776366,True
C4,-0.45341769131376586,True
P3,0.5357943437723861,True
P4,0.7793787483619725,True
Cz,-1.2153392446545568,True
Pz,-0.8543754700311535,True
Oz,-0.13581408115312252,True
Fz,-0.5105486841629792,True
C3,-1.2538867080394314,True
C4,-0.9659345714380753,True
P3,-0.5051407081704061,True
P4,-0.10462158082571486,True
Cz,-0.10117050335280349,True
Pz,0.20654404757270084,True
Oz,1.0482210613376166,True
Fz,0.5352722898734977,True
C3,-0.1925750273095206,True
C4,-0.1291901629203678,True
P3,0.9837706717714094,True
P4,0.9505862350333786,True
Cz,0.028910244330116453,True
Pz,0.3964764246296706,True
Oz,0.7862958533244624,True
Fz,0.6368796366031177,True
C3,-0.27616506399667573,True
C4,-0.14660205154224346,True
P3,0.8635145765274108,True
P4,0.6728237607447812,True
Cz,-0.155177254811593,True
Pz,0.7995892508390797,True
Oz,1.0849390712516986,True
Fz,1.0889966788391745,True
C3,0.48790666146665435,True
C4,-0.299713438101003,True
P3,1.7319536193238887,True
P4,0.7270142031793594,True
Cz,-0.8641461960953194,True
Pz,-0.7327829262960462,True
Oz,0.2063143215874979,True
Fz,0.33674085342668614,True
C3,-0.692812070455324,True
C4,-0.33539577058410514,True
P3,-0.04259693179934669,True
P4,0.2033764195391296,True
Cz,-1.0213439430060656,True
Pz,-0.8748412588750147,True
Oz,0.34737073967585735,True
Fz,0.3107617006475559,True
C3,-1.1104750073923266,True
C4,-0.4307333161449744,True
P3,-0.13080541479613977,True
P4,-0.08222711324609819,True
Cz,-0.7957988286432229,True
Pz,-0.7512673587871731,True
Oz,0.22468314393448793,True
Fz,0.3285845495665159,True
C3,-1.1976816671907236,True
C4,-0.5264427545841072,True
P3,-0.7590570507114784,True
P4,0.09831731200059658,True
Cz,-0.7109366218384711,True
Pz,-0.6728644631647346,True
Oz,0.2771893410051019,True
Fz,0.13210566360217538,True
C3,-1.0137365015853956,True
C4,-0.2603199226470974,True
P3,-0.20278693702837483,True
P4,-0.4039394923369189,True
Cz,-0.9094453056306969,True
Pz,-0.12151442159657733,True
Oz,0.4525352807607172,True
Fz,-0.014941997371684173,True
C3,-1.0293198912613897,True
C4,-0.44981242971293667,True
P3,-0.4229989536385528,True
P4,0.3656820703880411,True
Cz,-0.477667384288065,True
Pz,-0.6517604062835382,True
Oz,0.3231926871585535,True
Fz,-0.005151049757646352,True
C3,-0.7815608183499043,True
C4,-0.7135142194686416,True
P3,-0.328511824112764,True
P4,0.2724485542941538,True
Cz,-0.18451584507946867,True
Pz,-0.7271349070840643,True
Oz,0.8547993931896827,True
Fz,0.6018276019738992,True
C3,-0.6251815115868311,True
C4,-0.06603854504503588,True
P3,0.0688829526589032,True
P4,0.8461236467462088,True
Cz,0.49453936632429923,True
Pz,0.13270400196002854,True
Oz,1.735749849084622,True
Fz,1.6614799567270961,True
C3,0.3355252911852502,True
C4,0.9675739843073985,True
P3,1.0716440465195305,True
P4,1.7913686795733272,True
Cz,0.4218751994440106,True
Pz,0.4362984478676504,True
Oz,1.8137848738390472,True
Fz,1.4101197598531006,True
C3,0.298180166032408,True
C4,0.6449572107101487,True
P3,0.6784798955940031,True
P4,2.0799083620167815,True
Cz,-0.6575351545633231,True
Pz,-0.3795527069887122,True
Oz,0.4358245214108374,True
Fz,0.39538676502427567,True
C3,-0.632963510438403,True
C4,-0.26139930847071613,True
P3,-0.13223092472959605,True
P4,0.4533227130251793,True
Cz,0.22963498059078877,True
Pz,0.020795210244809792,True
Oz,1.3650694963405279,True
Fz,0.6098004447399109,True
C3,-0.4755017847239685,True
C4,0.5570289423316604,True
P3,0.2254069564708405,True
P4,0.855890143449656,True
Cz,-0.7556587915310924,True
Pz,-0.9797924477050676,True
Oz,-0.005494667098922639,True
Fz,-0.08678914607808791,True
C3,-1.1669954668780134,True
C4,-0.23329756626862613,True
P3,-1.1530330940045705,False
P4,-0.07803620591455031,True
Cz,-0.18457828694736672,True
Pz,-0.11025761358320149,True
Oz,0.8583032183330752,True
Fz,0.6771776182371025,True
C3,-0.8157397147773541,True
C4,-0.68723701442494,True
P3,0.49317387934794876,True
P4,0.7071706489754165,True
Cz,-0.8814249511755418,True
Pz,-0.7912625517000643,True
Oz,0.42331043654850686,True
Fz,0.382287164297907,True
C3,-0.5585929912981976,True
C4,0.166988358902244,True
P3,-0.1689978316036462,True
P4,0.9181060901295196,True
Cz,-0.533473605472359,True
Pz,0.21101752006194807,True
Oz,0.47943711163933356,True
Fz,0.47872515543885547,True
C3,-0.3365039390780401,True
C4,0.5299793744530387,True
P3,0.2979057880670988,True
P4,1.2452934286909227,True
Cz,-0.6365867326099696,True
Pz,-0.28054032454288613,True
Oz,0.01077426577926621,True
Fz,0.19503937072763086,True
C3,-0.5166200765608864,True
C4,-0.24316457919738338,True
P3,-0.12106050585952596,True
P4,0.84174214027423,True
Cz,-0.11495646081819273,True
Pz,0.6378143621321828,True
Oz,0.3499737430947472,True
Fz,0.6495775500732484,True
C3,0.41584437517082523,True
C4,1.3351154271730399,True
P3,0.7031300770035546,True
P4,1.2421342022642972,True
Cz,-0.35963766541971304,True
Pz,0.16274042924073834,True
Oz,0.6402573601905767,True
Fz,0.8325710953866436,True
C3,1.2176770863462052,True
C4,1.3162145623230856,True
P3,1.3561824975064847,True
P4,0.9423902143818329,True
Cz,-0.6129622649445884,True
Pz,0.3282290386753611,True
Oz,0.4712504167276454,True
Fz,1.1406009975610316,True
C3,0.5951963265376641,True
C4,1.1479189514755568,True
P3,0.837885474319064,True
P4,1.1114833193348848,True
Cz,-1.031309948846194,True
Pz,-0.15388348564628676,True
Oz,0.19184388858745824,True
Fz,0.988504185259839,True
C3,0.14665793799284346,True
C4,1.145829258422674,True
P3,0.5804411536617387,True
P4,0.8186198946021218,True
Cz,0.060822004400335104,True
Pz,0.4348560966065324,True
Oz,0.35139932277040714,True
Fz,1.1070963388217883,True
C3,0.30378878197184306,True
C4,1.5716502688366627,True
P3,0.037278467942135546,True
P4,1.4820977220193146,True
Cz,-0.4961471829868629,True
Pz,-0.5023436002087539,True
Oz,0.3383962401790314,True
Fz,0.3115943609475844,True
C3,-0.9152093501738465,True
C4,0.7818630664311991,True
P3,-0.43985829177551367,True
P4,0.4706692052862461,True
Cz,-0.9239034116123186,True
Pz,-0.6281009532756469,True
Oz,0.41557112650475475,True
Fz,0.5115043633238409,True
C3,0.3164785362486805,True
C4,-0.2525040975399458,True
P3,0.6326965133661696,True
P4,0.6787686254856274,True
Cz,0.31538038713385697,True
Pz,1.271217937795299,True
Oz,1.3550434354696146,True
Fz,1.295475725345742,True
C3,0.9153731413551965,True
C4,0.6392526746198693,True
P3,1.6765977783635693,True
P4,1.5252242598820613,True
Cz,-0.13686452461413456,True
Pz,0.5275657964663684,True
Oz,0.9460763517251702,True
Fz,1.037931078278128,True
C3,1.108837169384115,True
C4,0.7342691143057295,True
P3,1.6481896788964374,True
P4,1.2127938391241626,True
Cz,-0.2171675374485237,True
Pz,-0.06459398968004616,True
Oz,1.2024098481283543,True
Fz,0.7464654072085812,True
C3,0.46886942428559636,True
C4,0.4624233558384692,True
P3,0.6019190398819061,True
P4,1.074146647333427,True
Cz,-0.6228827926551876,True
Pz,0.08653974380139591,True
Oz,0.5053082651547254,True
Fz,0.5572893834500151,True
C3,0.2233935918585949,True
C4,0.3859398943121811,True
P3,0.6160223115929166,True
P4,1.1624065739968628,True
Cz,-0.08677252171999078,True
Pz,0.6068778345952137,True
Oz,0.8529365259949045,True
Fz,0.6488028061259171,True
C3,0.33638918015578,True
C4,0.17212670001467137,True
P3,0.55108797810074,True
P4,2.345622193405259,True
Cz,-0.7642931993721018,True
Pz,-0.2508375375138226,True
Oz,0.19358887301491576,True
Fz,0.06425782948109898,True
C3,0.15512881208120122,True
C4,0.14801253828807295,True
P3,0.25278495409864504,True
P4,0.6081438274014489,True
Cz,-0.5540261094917573,True
Pz,-0.090206623734218,True
Oz,0.11468484942461406,True
Fz,0.39091672678526374,True
C3,0.09937314202786346,True
C4,0.588406338072303,True
P3,0.14275821741067318,True
P4,0.9091534820565711,True
Cz,-0.06108023963819522,True
Pz,0.5041142650531488,True
Oz,0.14440918389325447,True
Fz,0.8432773701971996,True
C3,0.3528573488599733,True
C4,1.40292153529306,True
P3,0.4868309641607637,True
P4,1.4217677528989836,True
Cz,0.00739815869709344,True
Pz,-0.13763197655836515,True
Oz,0.6873622298717857,True
Fz,0.6571506956533404,True
C3,-0.03614185486361868,True
C4,-0.213179990174316,True
P3,0.003354920259703302,True
P4,0.7544085049753025,True
Cz,-0.07178963337025038,True
Pz,-0.8993432856581955,True
Oz,1.706975637820299,True
Fz,0.9535151685702723,True
C3,0.9240842339750018,True
C4,-0.18063630155518406,True
P3,0.42353749009442776,True
P4,1.5018735856579655,True
Cz,0.2051217230032712,True
Pz,-0.18234254808413636,True
Oz,1.7205234583825855,True
Fz,1.1887033720119577,True
C3,1.0090050431818833,True
C4,-0.0077576798144341225,True
P3,0.44376380932345677,True
P4,1.1073695158720838,True
Cz,-0.3876366434340934,True
Pz,-0.4551755181393848,True
Oz,0.4798659707733547,True
Fz,0.6915674477905045,True
C3,-0.779248691858375,True
C4,-0.21309921005486415,True
P3,-0.19166091279204325,True
P4,0.3609987255010324,True
Cz,0.5960364047251822,True
Pz,0.2336533576177639,True
Oz,1.2939539254180643,True
Fz,1.3303577980949495,True
C3,-0.24696108867659422,True
C4,0.06256666797535754,True
P3,0.7350133952291596,True
P4,0.96734880927824,True
Cz,-0.009118684862217081,True
Pz,0.6500688849284137,True
Oz,1.038218084118645,True
Fz,1.1366284647636977,True
C3,0.04794969426317121,True
C4,0.7750280233326886,True
P3,0.9790435408992407,True
P4,1.368815701552217,True
Cz,-0.33016136699242,True
Pz,-0.3487404071447022,True
Oz,0.36531169319612533,True
Fz,0.30655525397118955,True
C3,-0.6448713880898883,True
C4,0.415379950818194,True
P3,-0.33063986386901056,True
P4,0.7782916228816804,True
Cz,-0.5410540456007618,True
Pz,-0.18402937173332914,True
Oz,0.4031526918028069,True
Fz,0.5727415694867534,True
C3,0.2974144972456888,True
C4,0.26828862838610856,True
P3,0.4333223706576533,True
P4,1.2490919642709517,True
Cz,1.0982317960858012,False
Pz,0.8768131249516141,True
Oz,2.2528462497602812,False
Fz,1.7676516514459835,True
C3,0.4906342058430106,True
C4,0.7012235239835746,True
P3,1.8202328989698968,True
P4,2.0722119186685246,True
Cz,0.4198342164337764,True
Pz,0.27953917720174387,True
Oz,1.9065005919969569,True
Fz,1.3582531735141408,True
C3,0.45322578471628555,True
C4,1.4703374845672272,True
P3,0.21871568323936785,True
P4,1.769241935107321,True
Cz,0.3550340273033581,True
Pz,0.4602910894581337,True
Oz,1.3338954104519165,True
Fz,1.4610811942983968,True
C3,1.233456331211226,True
C4,0.906017992509074,True
P3,1.4871333798220914,True
P4,1.8581344684845484,True
Cz,0.018260667617871623,True
Pz,-0.3676024587305456,True
Oz,0.8324800506571943,True
Fz,1.0039625430928596,True
C3,-0.04106471301704062,True
C4,0.7190878548154775,True
P3,0.800931685140158,True
P4,0.5841406537355363,True
Cz,0.20813920925860252,True
Pz,0.6172432518320584,True
Oz,1.3357612854529577,True
Fz,1.0730864599679821,True
C3,0.35490424589867625,True
C4,0.5910039107688986,True
P3,0.8464255317790067,True
P4,1.980181922731569,True
Cz,0.1425399260671501,True
Pz,1.0035080563877832,True
Oz,1.157535092416408,True
Fz,0.9301249995587141,True
C3,0.888840591940561,True
C4,0.7505043630348285,True
P3,1.0942623204481843,True
P4,1.298612257682766,True
Cz,-0.7794358348937258,True
Pz,-0.23620320744945092,True
Oz,0.4740235984374571,True
Fz,0.46128362503385534,True
C3,-0.2348668933689333,True
C4,-0.37279763991695286,True
P3,0.3759193469534529,True
P4,0.5988804826260179,True
Cz,-0.5149561228345613,True
Pz,-0.29159028914779495,True
Oz,0.22715169034704963,True
Fz,0.6561025411260675,True
C3,-0.1203381049607681,True
C4,0.8622342495201184,True
P3,0.35824878587936965,True
P4,1.2375819345866268,True
Cz,-0.8318387943705285,True
Pz,-0.5786656144540854,True
Oz,0.23368000074948367,True
Fz,0.5545922519892028,True
C3,-0.07759677672302542,True
C4,0.8908161643412534,True
P3,0.1245839844921184,True
P4,1.0447916734129545,True
Cz,-0.9720260289720135,True
Pz,-0.6521706909133639,True
Oz,0.674220634732491,True
Fz,0.14983253939675067,True
C3,-1.2341494625784453,True
C4,-0.7393668273272197,True
P3,0.1585019548816749,True
P4,0.48630289093560697,True
Cz,-0.5400453143831736,True
Pz,-0.5457153778864146,True
Oz,0.773498070165541,True
Fz,0.5053910942939769,True
C3,-0.6231838626897717,True
C4,0.727976484040796,True
P3,0.24761310807437284,True
P4,1.10317445662492,True
Cz,-0.3890330159050794,True
Pz,-0.5059550229819664,True
Oz,0.6905262457561614,True
Fz,0.6317421697623041,True
C3,-0.44348777399077405,True
C4,1.2345415150678585,True
P3,0.05792348056520891,True
P4,1.4972341726842402,True
Cz,-0.329283202133784,True
Pz,-0.4667514959933929,True
Oz,0.6362737897794807,True
Fz,0.7137403819786784,True
C3,-0.1802047690314594,True
C4,1.4021330071581157,True
P3,-0.050977291822657436,True
P4,1.3681693967068467,True
Cz,-0.5717162105810843,True
Pz,-0.41906061277305057,True
Oz,-0.1235383616815965,True
Fz,0.01288223815576143,True
C3,0.7460107353880856,True
C4,0.8612651474485059,True
P3,0.7426552344670438,True
P4,1.0089906662850814,True
Cz,-0.5869042625736055,True
Pz,-0.13643236595237426,True
Oz,0.3338331040672483,True
Fz,0.3444348324645827,True
C3,-0.3036472596837995,True
C4,1.0840396388170295,True
P3,0.14400438808374189,True
P4,1.051109498479523,True
Cz,-0.9740620987764359,True
Pz,-0.4363770298965125,True
Oz,0.2545060284488079,True
Fz,0.22750337244904434,True
C3,-0.9066047071962768,True
C4,-0.001525214591397708,True
P3,-0.7439173881013703,True
P4,0.7915466509051108,True
Cz,-1.0732812980749074,True
Pz,-0.6876544590606136,True
Oz,0.15684769498928688,True
