Channel,Value,Mask
P3,0.32875692584020366,True
P4,0.6407424666958438,True
Cz,0.1983217461563005,True
Pz,0.300341505985336,True
Oz,0.8771300900724434,True
Fz,0.7423298369208255,True
C3,0.01378211554197499,True
C4,0.2490095519000144,True
P3,0.5901046973873975,True
P4,0.8940996192403977,True
