Channel,Value,Mask
P3,0.05082167507570843,True
P4,0.22412499571115718,True
Cz,-0.06611217741770406,True
Pz,-0.03527498604845127,True
Oz,0.2039996395315823,True
Fz,0.30921351839169264,True
C3,0.5683000749657737,True
C4,-0.39041283674838445,True
P3,0.3216179041685429,True
P4,0.5484183147761872,True
Cz,-0.2397852249863596,True
Pz,-0.2635434519129227,True
Oz,0.3913921015344098,True
Fz,0.18928903305471959,True
C3,0.03238678013803142,True
C4,-0.02839961225288957,True
P3,0.4971248679028884,True
P4,0.3235048962883132,True
Cz,0.08978674034553064,True
Pz,0.010626983067735274,True
Oz,0.19417708491544364,True
Fz,0.04872542874229119,True
C3,0.39466338320023314,True
C4,0.03249338625978415,True
P3,0.6199828895696866,True
P4,0.4511219983305232,True
Cz,-0.30659767562867807,True
Pz,-0.2485379997839525,True
Oz,0.08475955941494519,True
Fz,-0.18097191537539178,True
C3,0.037511665448121775,True
C4,-0.010346698168880317,True
P3,0.4660313353705286,True
P4,0.3688919997954523,True
Cz,0.14235965488306335,True
Pz,0.10217180875238135,True
Oz,0.3147610445594071,True
Fz,-0.04505064938842335,True
C3,0.1271350763267512,True
C4,-0.23476654831580998,True
P3,0.7110040048922304,True
P4,0.043104200777538966,True
Cz,-0.7608984072839876,True
Pz,-0.627926836938337,True
Oz,-0.042118503349420876,True
Fz,-0.3916885108638325,True
C3,-0.893022165604463,True
C4,-0.7072684561632373,True
P3,-0.34444166539350735,True
P4,0.02873586769690123,True
Cz,-0.7602961183911301,True
Pz,-0.6311406255856599,True
Oz,-0.24589186646800457,True
Fz,-0.15932842426378072,True
C3,-0.810164124740741,True
C4,-0.7449280685986415,True
P3,0.02026710443434146,True
P4,0.2470413923124239,True
Cz,-0.5882350831710356,True
Pz,-0.8101603012948542,True
Oz,0.32429518672902186,True
Fz,0.35975658322067205,True
C3,0.21507141638150495,True
C4,-0.12759893856403345,True
P3,0.3479494051963364,True
P4,0.06333096869669204,True
Cz,-0.6296774059415534,True
Pz,-0.7702717682694367,True
Oz,0.3543806726873959,True
Fz,0.39324175604394507,True
C3,0.22690700608579698,True
C4,0.19005994518648245,True
P3,0.6074780417045176,True
P4,0.44709143523371225,True
Cz,0.012456394481079327,True
Pz,0.20251797667470134,True
Oz,-0.1841816087644211,True
Fz,0.04993634885283218,True
C3,0.43150615691085437,True
C4,0.5229892981946539,True
P3,0.6151961777925562,True
P4,0.9072999636217934,True
Cz,-0.5599138234115134,True
Pz,-0.4075070062059388,True
Oz,-0.31094096531880383,True
Fz,-0.35728678124778745,True
C3,-0.33768842437644137,True
C4,0.23326062865974506,True
P3,0.24587476656424317,True
P4,0.3950153307895739,True
Cz,-0.4096900060546638,True
Pz,-0.20890407319127413,True
Oz,0.1860554047625593,True
Fz,-0.29703484703594346,True
C3,-0.05172659837756797,True
C4,-0.13005353429157876,True
P3,0.0506605235294063,True
P4,0.8327921234190586,True
Cz,-0.4442207058884494,True
Pz,-0.4532579596421333,True
Oz,0.1317320895191739,True
Fz,-0.2075400139397339,True
C3,0.09707452880563701,True
C4,0.0669511578547373,True
P3,0.39913371772211503,True
P4,0.684094987548078,True
Cz,-0.6859720070490167,True
Pz,-0.6627642463314278,True
Oz,-0.04006686947723557,True
Fz,-0.2512065124777325,True
C3,-0.36193851628667406,True
C4,-0.40884244453678953,True
P3,0.04641421571830547,True
P4,0.08051875480148733,True
Cz,0.1850418455018133,True
Pz,0.2907654611558632,True
Oz,0.17237412433498878,True
Fz,0.4326120822710743,True
C3,0.15090487298454977,True
C4,-0.22630844195182856,True
P3,0.5965378054637681,True
P4,0.29151672883833907,True
Cz,-0.1161673125360443,True
Pz,-0.05499107301283669,True
Oz,0.26775939484643224,True
Fz,0.19384217852028102,True
C3,-0.5419427493802572,True
C4,-0.44152389866338554,True
P3,0.16516716214712882,True
P4,0.7306004844526999,True
Cz,-0.4905859388445177,True
Pz,-0.407354079136603,True
Oz,0.1862067082406398,True
Fz,0.34232148520741373,True
C3,0.027962121037422266,True
C4,-0.07872237345194695,True
P3,0.8811231655066327,True
P4,0.9913318747984041,True
Cz,-0.5179642847373104,True
Pz,-0.44585212912554767,True
Oz,0.5807610366428431,True
Fz,0.23498103921233493,True
C3,-0.5283044839656467,True
C4,-0.06801613044174436,True
P3,0.2871450380176764,True
P4,0.40671124967304273,True
Cz,0.042698010164817,True
Pz,-0.17381291187789674,True
Oz,0.2074772041898059,True
Fz,0.29684389424621876,True
C3,0.29475875395631645,True
C4,-0.03951958077262554,True
P3,0.3493815105302522,True
P4,0.1268763237451942,True
Cz,-0.07357521893983708,True
Pz,-0.051120351885479386,True
Oz,-0.07702980375012188,True
Fz,0.4453475915512607,True
C3,0.0704503647165003,True
C4,-0.05756090353732697,True
P3,0.3534834714588998,True
P4,0.28574576986776046,True
Cz,-0.20063880514756216,True
Pz,-0.3101496256834188,True
Oz,0.21764972103159913,True
Fz,0.16034314678177444,True
C3,0.055197456062296306,True
C4,-0.45150550343410206,True
P3,-0.021846402661185236,True
P4,-0.038989160454929964,True
Cz,-0.4228308787435873,True
Pz,-0.3663952429677164,True
Oz,-0.12274451539661838,True
Fz,0.10437012535166347,True
C3,-0.4116927049838666,True
C4,-0.16913491096733774,True
P3,0.193844406450611,True
P4,0.013108684526976356,True
Cz,-0.3847596767348796,True
Pz,-0.3948617299509654,True
Oz,0.11861628130280442,True
Fz,0.18064976216948708,True
C3,-0.4480493071173483,True
C4,-0.3298191471596161,True
P3,-0.02495134706720389,True
P4,0.011613740053241893,True
Cz,0.05060384808512682,True
Pz,-0.09623139263008383,True
Oz,0.09645744830481628,True
Fz,-0.22778263393211215,True
C3,0.024172077777204294,True
C4,-0.19920125842945785,True
P3,0.2868725147214114,True
P4,0.09608290386349692,True
Cz,-0.5189600475443789,True
Pz,-0.5926048279439087,True
Oz,0.0018148192170955744,True
Fz,-0.18678561216570932,True
C3,-0.07032526558938286,True
C4,-0.4936895657374061,True
P3,0.06344773153273862,True
P4,-0.005093772700214886,True
Cz,-0.46199044295322034,True
Pz,-0.359603013161759,True
Oz,-0.05230570687864464,True
Fz,-0.14679602453044863,True
C3,-0.24221220820697112,True
C4,-0.27233066055494903,True
P3,0.2877667286107519,True
P4,-0.15033882427664946,True
Cz,-0.46406438819367424,True
Pz,-0.33890188654504305,True
Oz,0.06409744309011355,True
Fz,0.21458631893661537,True
C3,-0.4873051624723527,True
C4,-0.6610996964327053,True
P3,0.49126124100596724,True
P4,0.2700937283879698,True
Cz,-0.6935595190180135,True
Pz,-0.6697842024446499,True
Oz,-0.18048217652583,True
Fz,0.19329047732231516,True
C3,-0.20839178859820975,True
C4,-0.15288032918767072,True
P3,0.36838546998677196,True
P4,0.31747667942110014,True
Cz,-0.648630297131117,True
Pz,-0.5400187824043479,True
Oz,-0.19196758773878295,True
Fz,0.04377580866538284,True
C3,0.036981094255027235,True
C4,-0.47185821651172544,True
P3,0.23007764427705343,True
P4,-0.07170247040689327,True
Cz,-0.6347678615799076,True
Pz,-0.5339288626124195,True
Oz,-0.024841389880477283,True
Fz,-0.15021305683056582,True
C3,-0.9721046496659198,True
C4,-0.9591341799050969,True
P3,-0.3631343677292287,True
P4,-0.19257038940995966,True
Cz,-0.5716379793178411,True
Pz,-0.6535126226314644,True
Oz,0.1415656706961161,True
Fz,-0.08506845394677486,True
C3,-0.21739818863617247,True
C4,-0.26735129904933624,True
P3,0.05149943935876017,True
P4,0.3279657442160098,True
Cz,-0.4117653803852585,True
Pz,-0.39053939697290335,True
Oz,-0.04601560270508043,True
Fz,-0.5732042579188305,True
C3,-0.022318360989333853,True
C4,-0.4083693197179608,True
P3,-0.22189611549501742,True
P4,0.3813710680143604,True
Cz,-0.5589256319898548,True
Pz,-0.4400488207050808,True
Oz,-0.10628914407138693,True
Fz,-0.2848013259462087,True
C3,-0.8301239836280844,True
C4,-0.6062248294887803,True
P3,0.13787404990828603,True
P4,0.27471889306507385,True
Cz,0.27122237456938114,True
Pz,0.22534864511692598,True
Oz,0.4001511997702877,True
Fz,0.21933336752332613,True
C3,0.61452414288795,True
C4,-0.022236125619579425,True
P3,0.9606192701604795,True
P4,0.5788682994710619,True
Cz,-0.2391072128456722,True
Pz,-0.2047511246548819,True
Oz,-0.010661924296855465,True
Fz,-0.0592361018937707,True
C3,0.06309664834958907,True
C4,-0.5866502861838597,True
P3,0.32346305453761337,True
P4,0.28743724813039756,True
Cz,-0.12127310649819124,True
Pz,-0.18777661937655543,True
Oz,0.5681864002853362,True
Fz,0.20032729159935642,True
C3,0.5900276870467809,True
C4,0.0748104431557757,True
P3,0.8214845773203161,True
P4,0.7310194793941129,True
Cz,-0.9256923389876192,True
Pz,-0.8825620982904412,True
Oz,-0.0664808765013874,True
Fz,-0.38060776312715244,True
C3,-0.717277384006424,True
C4,-0.6990183012908894,True
P3,-0.15178461927845552,True
P4,-0.023073863067520742,True
Cz,0.10344208815066176,True
Pz,-0.046420732310695566,True
Oz,0.7399378640890006,True
Fz,0.10880432972050057,True
C3,0.450665213743446,True
C4,-0.08281045004047342,True
P3,0.37199505184254533,True
P4,0.6149534159108238,True
Cz,0.35004899402848855,True
Pz,0.3197998132897699,True
Oz,0.7545586040785395,True
Fz,0.1744129089929388,True
C3,0.9933107819586384,False
C4,0.16201399422825083,True
P3,0.5851145116908083,True
P4,0.9758538834166645,True
Cz,0.4226729079436603,True
Pz,0.41593457325609257,True
Oz,0.5014461836933181,True
Fz,-0.019004625848643406,True
C3,0.6949844838610559,True
C4,0.38574526547930926,True
P3,0.6678945651777959,True
P4,0.7759705100226777,True
Cz,0.38591325563121914,True
Pz,0.23733531256162507,True
Oz,0.6193785447534476,True
Fz,-0.10656741826020896,True
C3,0.553626386859165,True
C4,0.13044406126219305,True
P3,0.13172757051225825,True
P4,0.7084191364214176,True
Cz,0.2578746439371609,True
Pz,0.27874636802926417,True
Oz,0.3752922712237183,True
Fz,-0.18692007863205362,True
C3,0.14205923530519637,True
C4,-0.43518924018275235,True
P3,0.4960866499949551,True
P4,0.2712849283894974,True
Cz,-0.3030375349217592,True
Pz,-0.11708805919173082,True
Oz,-0.13550986704998472,True
Fz,0.051437964004194044,True
C3,-0.49624307960105635,True
C4,-0.5843653003343193,True
P3,0.053397013216383356,True
P4,0.5833740163081572,True
Cz,-0.3454569132622949,True
Pz,-0.2595917257435716,True
Oz,-0.02240862468904367,True
Fz,-0.21122530240687848,True
C3,-0.0751083487941538,True
C4,-0.6863129721840009,True
P3,0.028914460747303167,True
P4,0.06426896040849463,True
Cz,-0.45905359343148083,True
Pz,-0.4091664246502476,True
Oz,-0.19909568307310593,True
Fz,0.06592318733274224,True
C3,0.22243122234852125,True
C4,-0.33337640212206265,True
P3,0.6310814346935737,True
P4,0.08922150504010058,True
Cz,-0.3594917345390265,True
Pz,-0.1282069755177803,True
Oz,-0.1595495482319035,True
Fz,0.17169680582813257,True
C3,-0.23869110984657596,True
C4,-0.15120424214687586,True
P3,0.43852982005741653,True
P4,0.33963041051920106,True
Cz,-0.29599332545561036,True
Pz,-0.3281792430454198,True
Oz,-0.015215660297013621,True
Fz,-0.13623546823225463,True
C3,-0.1391724727752832,True
C4,-0.3027710617491225,True
P3,0.0858418561559757,True
P4,0.04191452926600597,True
Cz,-0.4171798705120828,True
Pz,-0.37020565597522387,True
Oz,-0.24030537144847305,True
Fz,-0.11900692851342606,True
C3,-0.6862707287397388,True
C4,-0.5917335241257208,True
P3,0.18477815396188899,True
P4,0.5410179244808911,True
Cz,-0.39426603127038484,True
Pz,-0.46522539728852835,True
Oz,0.08295906127048841,True
Fz,-0.17928682755734573,True
C3,-0.6317254889059364,True
C4,-0.757025611446507,True
P3,0.27161097529171635,True
P4,0.3906408053283045,True
Cz,-0.34228037193134153,True
Pz,-0.3889857775400773,True
Oz,0.2541781387359839,True
Fz,-0.13791737813089208,True
C3,-0.3703964576233612,True
C4,-0.47376871688339633,True
P3,0.2364451382066045,True
P4,0.1910538913588006,True
Cz,-0.5047992983423657,True
Pz,-0.4090070310793604,True
Oz,0.14100957409594525,True
Fz,0.07203649447136963,True
C3,-0.495709098969075,True
C4,-0.25411322083428567,True
P3,0.02477176386069506,True
P4,0.41662803356115397,True
Cz,-0.1898786484730275,True
Pz,-0.24363920665388333,True
Oz,1.4086507200198215,False
Fz,0.40691372035345197,True
C3,0.6102836190086048,True
C4,0.12896097880590496,True
P3,0.8266453036735075,True
P4,0.6825027477316495,True
Cz,-0.1174125099577206,True
Pz,-0.15791794604917192,True
Oz,1.3562699512245902,False
Fz,0.41884232114306946,True
C3,0.6062522333624691,True
C4,-0.5135536844627062,True
P3,1.1025949639744839,True
P4,0.32365233896666085,True
Cz,-0.37967680157151684,True
Pz,-0.4340313510977094,True
Oz,-0.11744696774384829,True
Fz,-0.24995909267949457,True
C3,-0.1689295100665924,True
C4,-0.018391532872531795,True
P3,0.2640328386755929,True
P4,0.30517163317258683,True
Cz,-0.3559541420909704,True
Pz,-0.3719170591074109,True
Oz,0.2219529839439163,True
Fz,0.044819548511763986,True
C3,0.06380824714805147,True
C4,-0.275506776264051,True
P3,0.6264700098890823,True
P4,0.4431946911309175,True
Cz,-0.47892676417939734,True
Pz,-0.5185526886541777,True
Oz,0.15999602157671322,True
Fz,0.08631945621302504,True
C3,-0.4348000809700733,True
C4,-0.5585539206922904,True
P3,0.0077032133784110425,True
P4,0.13363486051304707,True
Cz,-0.05462354025159197,True
Pz,0.11381494205348287,True
Oz,0.34824192889828237,True
Fz,0.7501899579904958,True
C3,0.10953500061428506,True
C4,0.20350201812847765,True
P3,0.6052333777698748,True
P4,1.229620168043027,False
Cz,-0.3557416988967543,True
Pz,-0.3204507087560055,True
Oz,-0.030125808024071245,True
Fz,0.18487828763036984,True
C3,-0.16795052384000259,True
C4,-0.46845472015375367,True
P3,0.18923365652655927,True
P4,0.5140034646040861,True
Cz,-0.3767159090016568,True
Pz,-0.4340938977652234,True
Oz,0.22933261196424234,True
Fz,-0.1488186249942908,True
C3,-0.41360514039725244,True
C4,0.12979907134414556,True
P3,0.08919423216135475,True
P4,0.22911645944034673,True
Cz,-0.23885665252714597,True
Pz,-0.23608308335164943,True
Oz,0.14364263966036706,True
Fz,0.15439335360556614,True
C3,-0.30954688728666685,True
C4,-0.03840590113400749,True
P3,0.21819927765598782,True
P4,0.8683067770100711,True
Cz,0.014343919608523555,True
Pz,0.11395810488009235,True
Oz,0.2626480563760508,True
Fz,-0.13833112521428306,True
C3,0.1887216749398297,True
C4,-0.07149272657147436,True
P3,0.5046720329085863,True
P4,0.41726254535164836,True
Cz,0.3482465986567331,True
Pz,0.4136700251721722,True
Oz,0.3336621050156255,True
Fz,0.03250136119306361,True
C3,0.03889327069386037,True
C4,-0.270771001522724,True
P3,0.4630817286731118,True
P4,0.4295463174206588,True
Cz,-0.6434054848584616,True
Pz,-0.446734654838556,True
Oz,0.11539138619969158,True
Fz,0.12554006766350956,True
C3,-0.505092973198889,True
C4,-0.3279753292530547,True
P3,-0.1683141196945058,True
P4,0.4199411997709161,True
Cz,-0.6022327770406233,True
Pz,-0.5597178043455752,True
Oz,-0.2898778063900852,True
Fz,0.016389125705392145,True
C3,-0.7134631232804736,True
C4,-0.6140417077616082,True
P3,-0.28392326100179166,True
P4,0.3958080201897411,True
Cz,-0.9916048097822819,True
Pz,-1.1113030836448483,True
Oz,-0.14992470970571842,True
Fz,0.01100631308526443,True
C3,-0.5430642443009654,True
C4,-0.6721638342299291,True
P3,0.2525268480704624,True
P4,-0.03915158818605015,True
Cz,-1.0799255957537155,True
Pz,-1.0889966247768683,True
Oz,-0.10898431577722191,True
Fz,-0.14846183080225578,True
C3,-0.21433904011204322,True
C4,-0.4631478198486231,True
P3,0.024046720332121102,True
P4,-0.21283428855491773,True
Cz,-0.3658401881274795,True
Pz,-0.45258122263758294,True
Oz,-0.027108832227323937,True
Fz,-0.30754849313050253,True
C3,-0.14680734319923944,True
C4,-0.7600558755629205,True
P3,0.4695448498637636,True
P4,0.31523929647414495,True
Cz,-0.3130860789170701,True
Pz,-0.3912811161770568,True
Oz,0.29505447686225816,True
Fz,-0.24867801981167273,True
C3,0.22956843734785481,True
C4,-0.06690678563794522,True
P3,0.4071271928563566,True
P4,0.405240801184878,True
Cz,-0.19536864483477878,True
Pz,-0.30622438890520914,True
Oz,0.3251793024222379,True
Fz,0.1450887403344768,True
C3,0.170720081736072,True
C4,-0.2896614637978997,True
P3,0.4461754405571303,True
P4,0.1801505418567278,True
Cz,-0.892441474208514,True
Pz,-0.8959439454455529,True
Oz,-0.16621438529542534,True
Fz,0.0049060410979629675,True
C3,-0.5352456882389751,True
C4,-0.608048900911494,True
P3,0.1084138748952498,True
P4,-0.21754983786322765,True
Cz,0.2645103650818417,True
Pz,0.2924735848579093,True
Oz,0.4110434466665149,True
Fz,0.35511522748719127,True
C3,0.5240797760812903,True
C4,0.004221231092697113,True
P3,0.8675225017076339,True
P4,0.5544720743949313,True
Cz,-0.46502241722311705,True
Pz,-0.3528317266784452,True
Oz,0.1414286988985729,True
Fz,0.274879734111213,True
C3,-0.008581097592491198,True
C4,-0.26845071950568417,True
P3,0.01114325272013218,True
P4,0.5448571860323819,True
Cz,-0.18826502034409726,True
Pz,-0.07739459761173031,True
Oz,0.26356861802291953,True
Fz,-0.03362931824969113,True
C3,0.4314145644007099,True
C4,0.06216294623191975,True
P3,0.6298768980282887,True
P4,0.8203643861569669,True
Cz,-0.06883634287025453,True
Pz,0.03044203301124534,True
Oz,0.37175301460501853,True
Fz,0.18666009973282569,True
C3,0.35649393891481274,True
C4,-0.042198269426292685,True
P3,0.22250267362172454,True
P4,0.5949949778358571,True
Cz,-0.2699405571608602,True
Pz,-0.38742920645572776,True
Oz,0.20944874121751675,True
Fz,0.34197515697730635,True
C3,0.22848538467710872,True
C4,-0.3238481978972961,True
P3,0.3560161217388641,True
P4,0.9543428276796493,True
Cz,0.03711520400323755,True
Pz,0.03880168685588318,True
Oz,0.34860565528106957,True
Fz,0.09180408035699748,True
C3,0.3495580000725644,True
C4,-0.29685649553453386,True
P3,0.31544716440756726,True
P4,0.6391942182720598,True
Cz,-0.2263529766885572,True
Pz,-0.12687064318217825,True
Oz,0.17344440085145416,True
Fz,0.17856524874758706,True
C3,0.1192803350092548,True
C4,0.2016546738007799,True
P3,0.6705042954749676,True
P4,0.46024911301210814,True
Cz,-0.4486550893697047,True
Pz,-0.4315254658837168,True
Oz,0.023397651869653233,True
Fz,0.4951219809949101,True
C3,-0.15847439273347455,True
C4,-0.323710345307423,True
P3,0.5887538792835441,True
P4,0.44432498352705396,True
Cz,-0.39101457277947443,True
Pz,-0.26424415901276316,True
Oz,0.3157823697839025,True
Fz,0.05549907043789363,True
C3,-0.1691695980759581,True
C4,0.12636633050254126,True
P3,0.2706578834396353,True
P4,0.2876617636263962,True
Cz,-0.5179392285075568,True
Pz,-0.28684483170882064,True
Oz,0.06826889411988736,True
Fz,0.1930365221504262,True
C3,-0.14491286645615686,True
C4,-0.4478464659745753,True
P3,0.4266361340023723,True
P4,0.33403172287045735,True
Cz,-0.43877300970822214,True
Pz,-0.34166046705353137,True
Oz,0.5466080804170068,True
Fz,-0.03364651004842915,True
C3,-0.09100558615273571,True
C4,-0.25898594920253126,True
P3,0.3652393316620144,True
P4,0.11402817870374715,True
Cz,-0.27556408478664896,True
Pz,-0.19157862416917473,True
Oz,0.03220962392304493,True
Fz,0.17123329809317012,True
C3,-0.28401050477282175,True
C4,-0.0633884886628049,True
P3,-0.11718992106713293,True
P4,0.28109903217460486,True
Cz,-0.33299693267450353,True
Pz,-0.315009309604759,True
Oz,0.44387797562412445,True
Fz,0.19654848023114,True
C3,0.06453858080764575,True
C4,0.26125071817008116,True
P3,0.3098290941636524,True
P4,0.5592340029957441,True
Cz,-1.0506747070928417,True
Pz,-0.8031265999585651,True
Oz,0.05230687929701889,True
Fz,0.15977861623634304,True
C3,-0.17945765749596296,True
C4,-0.39901401077447735,True
P3,0.142073508402754,True
P4,0.5351945023001741,True
Cz,-0.16189069402610562,True
Pz,-0.229730973349937,True
Oz,0.3016610978309361,True
Fz,0.09096295428883978,True
C3,0.4631539298329941,True
C4,0.21944663207482912,True
P3,0.47893714623868267,True
P4,0.21155661945664128,True
Cz,-0.28703194242377383,True
Pz,-0.1805779896919159,True
Oz,0.24401943522874953,True
Fz,0.20897368137112435,True
C3,0.050415275827477915,True
C4,0.3402823263040357,True
P3,0.5969302771412305,True
P4,0.4808494963823483,True
Cz,0.12031815330932039,True
Pz,0.031179764439073374,True
Oz,0.6203504512782788,True
Fz,0.5317737435188412,True
C3,0.577207851305696,True
C4,0.07258657853545077,True
P3,0.32925374393750245,True
P4,0.5281936258986721,True
Cz,-0.27480279616230197,True
Pz,0.06549290955222405,True
Oz,0.4534026551178178,True
Fz,0.6240588270030223,True
C3,0.21953313708508015,True
C4,0.2928883229375222,True
P3,0.7735277241646205,True
P4,0.9512827069678553,True
Cz,0.07457914390162858,True
Pz,0.08783049144292765,True
Oz,0.45271477219300804,True
Fz,0.4012863408148096,True
C3,0.10026707609772509,True
C4,-0.20198307468094137,True
P3,0.6024756490688419,True
P4,0.2868864226076453,True
Cz,0.13059369116007094,True
Pz,0.2726072248670518,True
Oz,0.19869401732359307,True
Fz,0.48227645827585736,True
C3,0.09071639910632905,True
C4,-0.2880352914085759,True
P3,0.8091074315005102,True
P4,0.41146293980343,True
Cz,-0.7245318411129407,True
Pz,-0.6431029132088993,True
Oz,-0.12229926491383895,True
Fz,0.10279327465736574,True
C3,0.053411391270630486,True
C4,-0.22780728217482563,True
P3,0.22933582840977917,True
P4,-0.01896584852507092,True
Cz,-0.6269535069890372,True
Pz,-0.6359827434919298,True
Oz,-0.12437182518038555,True
Fz,-0.03848834654834449,True
C3,-0.38837567099734555,True
C4,-0.9612838117509814,True
P3,-0.19558646681325384,True
P4,-0.24221823154701994,True
Cz,-0.6834721356329839,True
Pz,-0.7159494136354669,True
Oz,-0.32194040244593325,True
Fz,-0.41305710171329546,True
C3,-0.2635764164785928,True
C4,-0.5226570347356679,True
P3,0.047470348109710896,True
P4,-0.0945366738476709,True
Cz,0.38399000618853224,True
Pz,0.4177953436011561,True
Oz,0.2513507974997998,True
Fz,0.4673040159589627,True
C3,0.6949439208744589,True
C4,0.09807286056765138,True
P3,0.5101305226937806,True
P4,0.53697922582849,True
Cz,-0.387484927135046,True
Pz,-0.3469011319130165,True
Oz,0.03588240866555199,True
Fz,0.08692059770164293,True
C3,-0.1089647240666612,True
C4,-0.21574837064148655,True
P3,0.1803641755274691,True
P4,0.38586872168517006,True
Cz,-0.6508415721888406,True
Pz,-0.5829237502272895,True
Oz,-0.05957088412273406,True
Fz,0.059934157658409905,True
C3,-0.20527076266337232,True
C4,0.24121561189280635,True
P3,0.10997545533795099,True
P4,0.2376693814774129,True
Cz,-0.4632018663113216,True
Pz,-0.45704327158028335,True
Oz,0.6174962852364508,True
Fz,0.21667967560148843,True
C3,0.8067206555528346,True
C4,0.08176016699000083,True
P3,0.2831492626323539,True
P4,-0.035833068044713534,True
Cz,-0.94257936889454,True
Pz,-0.93186355629404,True
Oz,-0.31444050288272585,True
Fz,-0.11656501976570423,True
C3,-0.2687307383416932,True
C4,-0.4207219850057787,True
P3,-0.08552021744572799,True
P4,-0.011775218423573252,True
Cz,-0.9449030420976399,True
Pz,-0.955030163096259,True
Oz,-0.019774235803620255,True
Fz,0.17332757149134911,True
C3,-0.37848883388765675,True
C4,0.10811160817553823,True
P3,-0.2587446214662857,True
P4,0.41896605926079905,True
Cz,-0.30007403496970375,True
Pz,-0.29602129191730053,True
Oz,0.02213449314346764,True
Fz,-0.26664044053527736,True
C3,0.21998384033617363,True
C4,0.24560626137514616,True
P3,0.19016030346305182,True
P4,0.4000761794763437,True
Cz,-0.3561391256826699,True
Pz,-0.3541029591534246,True
Oz,-0.24336743409690637,True
Fz,-0.09696316596126377,True
C3,0.01632716679520057,True
C4,0.1847319142035744,True
P3,0.28702641564441966,True
P4,-0.0749604768569223,True
Cz,-0.1880828775346382,True
Pz,-0.19993409353620015,True
Oz,-0.10464488365175885,True
Fz,-0.15007287126402044,True
C3,-0.15178323426208562,True
C4,-0.27526867628241536,True
P3,0.29393803001480473,True
P4,0.6608642975695597,True
Cz,-0.48502170379400117,True
Pz,-0.5326917244560964,True
Oz,0.01604773785272094,True
Fz,0.02545371858773391,True
C3,-0.21636588815256824,True
C4,-0.2197506787122675,True
P3,0.5188541448655728,True
P4,0.232307555278971,True
Cz,-0.16837801820608192,True
Pz,-0.2939818459450467,True
Oz,0.43177050868980127,True
Fz,0.46185425526339624,True
C3,0.4279510308751175,True
C4,0.14770772674729865,True
P3,0.31149797938275564,True
P4,0.9143635025776146,True
Cz,-0.2751006833255189,True
Pz,-0.3043842697396767,True
Oz,0.12354537028881261,True
Fz,0.17402307409047824,True
C3,0.20880085899486256,True
C4,-0.2839318293669922,True
P3,0.5544323477032399,True
P4,-0.034314476468051594,True
Cz,-0.7254612840966035,True
Pz,-0.7757495777733973,True
Oz,-0.5677484600734497,True
Fz,-0.3988843443263268,True
C3,-0.6719070310935521,True
C4,-1.0888547808964235,True
P3,-0.31721335817069124,True
P4,-0.10915533819273994,True
Cz,-0.025094455933278213,True
Pz,0.00850683016946874,True
Oz,0.03530894820350546,True
Fz,0.12443586774291432,True
C3,0.08624910236360284,True
C4,-0.058491537113766194,True
P3,0.5780710324332613,True
P4,0.7796118799236911,True
Cz,-0.5084490635239653,True
Pz,-0.5630036149305706,True
Oz,0.14053362278561565,True
Fz,-0.16785522613777043,True
C3,-0.350520678066789,True
C4,0.1885843676744652,True
P3,0.45773297496843013,True
P4,0.5221556801063972,True
Cz,0.26921458193514347,True
Pz,0.3161737765935415,True
Oz,0.7351427111308747,True
Fz,0.1127164458973584,True
C3,0.1835693736817171,True
C4,0.16726129191662342,True
P3,0.7382092776213206,True
P4,0.6676494232349391,True
Cz,0.07632773161548137,True
Pz,-0.017177093262442263,True
Oz,0.5681342967799623,True
Fz,0.45914718733523635,True
C3,0.26620480446415684,True
C4,-0.35315781498394155,True
P3,0.9165536906561506,True
P4,0.1950376364161068,True
Cz,-0.5422931935247133,True
Pz,-0.6084435135620881,True
Oz,0.5316727942770404,True
Fz,0.34257697648124535,True
C3,-0.065890441837287,True
C4,-0.3647884514599329,True
P3,0.4647260830133248,True
P4,0.243976556741234,True
Cz,-0.3625907530662015,True
Pz,-0.31336400716703994,True
Oz,0.17119631985558223,True
Fz,-0.012507974010537515,True
C3,0.21416137521670112,True
C4,-0.3158666583352564,True
P3,0.22404153977748384,True
P4,0.07601285824250255,True
Cz,-0.7690809005255713,True
Pz,-0.7208064706986407,True
Oz,-0.46123350033783544,True
Fz,0.05730982141084281,True
C3,-0.1881284467810487,True
C4,-0.4374625087878314,True
P3,-0.16612158593410659,True
P4,-0.06659790746825996,True
Cz,-0.8680866636447315,True
Pz,-0.8605277947001826,True
Oz,-0.12004201250753611,True
Fz,-0.1280913856079873,True
C3,-0.9337668955841686,True
C4,-0.42472922797966745,True
P3,-0.2310596538751217,True
P4,0.765101561649364,True
Cz,-0.5594672660226322,True
Pz,-0.5469678933486102,True
Oz,-0.05772503549800979,True
Fz,-0.49302812045856836,True
C3,-0.8965379941638503,True
C4,-0.5693355705031504,True
P3,0.126183679364818,True
P4,-0.09423823401345464,True
Cz,-0.10384593807294046,True
Pz,-0.10733190666178673,True
Oz,-0.0605539864328966,True
Fz,-0.13467187319192506,True
C3,-0.4209770496251387,True
C4,-0.44322292247540007,True
P3,0.29907126181927185,True
P4,0.2397582577289579,True
Cz,-0.5499759310585463,True
Pz,-0.5494283509471194,True
Oz,-0.004328397471265435,True
Fz,0.08065549325689544,True
C3,-0.261324052473956,True
C4,-0.5180432924224936,True
