Channel,Value,Mask
C4,-0.6428790549536433,True
P3,0.8455555421861934,True
P4,0.20094771675300585,True
Cz,-0.8884452591080193,True
Pz,0.1311520242507413,True
Oz,0.5806898163544446,True
Fz,-0.6565931561907333,True
C3,-1.5942493570945022,True
C4,-1.3432985041599477,True
P3,-0.34389110204783147,True
P4,0.10088038149412122,True
Cz,0.36007341754215655,True
Pz,1.5864047475898777,True
Oz,1.1474665369454429,True
Fz,0.9518206194763514,True
C3,0.2727516607883363,True
C4,0.0012534378817967641,True
P3,1.5620528687962818,True
P4,1.2410455422294513,True
Cz,-0.12247485199886556,True
Pz,0.9196840780938034,True
Oz,0.34011762637814735,True
Fz,0.5539454681429602,True
C3,-0.4659923609195026,True
C4,-0.5325856023255736,True
P3,1.0663005114296604,True
P4,0.8567899203876784,True
Cz,-0.0849824175233061,True
Pz,1.2181802738566945,True
Oz,0.7235912607308217,True
Fz,0.6050050764779715,True
C3,0.4103070415046338,True
C4,0.3364534222542446,True
P3,0.932506113227789,True
P4,1.1615689898786008,True
Cz,0.2317157711521488,True
Pz,-0.07934511320429323,True
Oz,0.4264792681312858,True
Fz,0.05158555835198728,True
C3,-0.22107696050213366,True
C4,-0.27883078995443056,True
P3,0.5645383845859443,True
P4,-0.013124142105218572,True
Cz,-0.4605128273589435,True
Pz,0.747189522730691,True
Oz,0.6757463870954308,True
Fz,0.28821901091755925,True
C3,-0.2611433197413054,True
C4,-0.8329472913997027,True
P3,0.9604225335495262,True
P4,0.3714492911923521,True
Cz,-0.27687667004321864,True
Pz,0.5014135767102946,True
Oz,0.338954638920805,True
Fz,0.20642522921525436,True
C3,-0.19034351799547997,True
C4,-0.28149084557461507,True
P3,0.9409240911033784,True
P4,0.4915577264049008,True
Cz,0.3474012424301325,True
Pz,0.6550929180743771,True
Oz,0.43764373273772395,True
Fz,-0.4171839969015268,True
C3,-0.6481551372278945,True
C4,-0.27865165835189426,True
P3,0.48502685047698396,True
P4,0.30861104089370717,True
Cz,-0.477786794677289,True
Pz,1.5026040834684373,True
Oz,1.4151931704419562,True
Fz,1.1671640876983262,True
C3,0.5169543246970145,True
C4,-0.3765836055558348,True
P3,1.598103047795056,True
P4,0.7556090574046236,True
Cz,-0.4002186293632771,True
Pz,0.4966374555689342,True
Oz,0.5319301530622005,True
Fz,0.18098364215869994,True
C3,-0.7135492107670888,True
C4,-0.7324667425954434,True
P3,0.7152246965378634,True
P4,0.11573030580526647,True
Cz,0.43583052826632673,True
Pz,1.147786881505498,True
Oz,1.0948546054710062,True
Fz,0.579939403266828,True
C3,-0.2345981115175256,True
C4,-0.3438965374156452,True
P3,0.7865033804506613,True
P4,1.0191577413173685,True
Cz,0.15441671635582563,True
Pz,0.3506935460526872,True
Oz,0.6523381747893601,True
Fz,0.2487935009489558,True
C3,-0.11759804729508616,True
C4,-0.592321829504234,True
P3,0.9841705888851046,True
P4,-0.05183761549471718,True
Cz,-0.5138491838112415,True
Pz,0.7259776909418306,True
Oz,1.088822181122177,True
Fz,0.30611232591940024,True
C3,-1.0298864662966651,True
C4,-0.6521785302807244,True
P3,0.45539583637907005,True
P4,-0.03895839095749297,True
Cz,0.10790767304097064,True
Pz,0.9523386185380307,True
Oz,1.0183118813353933,True
Fz,0.37841701500041747,True
C3,-0.25529441890271515,True
C4,-0.40357795530159596,True
P3,0.9776248325258465,True
P4,0.397963600324135,True
Cz,0.12988384715731044,True
Pz,1.2148287262673387,True
Oz,1.388855997786644,True
Fz,1.1958063748932004,True
C3,0.5933540889314775,True
C4,0.06704267675872899,True
P3,1.3796406446556098,True
P4,0.5761767119767676,True
Cz,-0.2127326120025358,True
Pz,0.9492241013975079,True
Oz,1.128406496243747,True
Fz,0.5441416189871348,True
C3,-0.10595932538185387,True
C4,-0.24070836607392954,True
P3,0.8061201062061911,True
P4,0.016554198143964617,True
Cz,-0.023161984404711605,True
Pz,0.6418473549240054,True
Oz,0.5188526920142139,True
Fz,0.07523284228678696,True
C3,-0.41586706944855917,True
C4,-0.6679333813279772,True
P3,0.7436789938422317,True
P4,0.15614050366581975,True
Cz,1.115006831138395,True
Pz,1.3625893592090876,True
Oz,1.8018691797751198,True
Fz,1.7078348699361083,True
C3,0.5613537531468201,True
C4,0.4591795819938639,True
P3,1.6236109471755877,True
P4,1.457671663681024,True
Cz,0.31741666810442193,True
Pz,1.313402341161855,True
Oz,1.4387206821485612,True
Fz,0.6790177000506646,True
C3,-0.07297644507470272,True
C4,-0.47324158448553566,True
P3,1.0400154732457472,True
P4,1.089105800245201,True
Cz,0.8895232856758281,True
Pz,0.935737425098255,True
Oz,2.032949787703337,True
Fz,1.594171964706726,True
C3,0.15179159506764797,True
C4,0.398605444283501,True
P3,1.4320497047981344,True
P4,0.3665678190291941,True
Cz,-0.853252889313644,True
Pz,0.26709711958967314,True
Oz,0.5439174879392729,True
Fz,-0.26252072495797524,True
C3,-0.82215581098032,True
C4,-1.1222060783716936,True
P3,0.21320587846775757,True
P4,-0.09020057418861392,True
Cz,0.4222779488792582,True
Pz,0.859786797243733,True
Oz,0.39798401460269117,True
Fz,0.36082561161767995,True
C3,-0.15847422085346188,True
C4,-0.437508040654452,True
P3,1.2340895456266612,True
P4,0.593444973406006,True
Cz,0.19477856100590965,True
Pz,0.9743191408330757,True
Oz,0.32585117210612086,True
Fz,0.22422606593821803,True
C3,-0.17031431016754228,True
C4,-0.3603348557742417,True
P3,1.289051613018902,True
P4,0.3632739677218924,True
Cz,0.8777677863975377,True
Pz,1.4190602888298687,True
Oz,1.1441749543912059,True
Fz,1.5231883048911525,True
C3,0.7712225307275502,True
C4,0.2795756357951738,True
P3,1.6456693216332499,True
P4,1.3958335546150504,True
Cz,-0.1017780361900298,True
Pz,1.1249428602782918,True
Oz,0.6096942651031729,True
Fz,0.7329004265782587,True
C3,0.021331176770466708,True
C4,-0.2836340383801482,True
P3,1.2359028474549572,True
P4,0.6548890915000302,True
Cz,0.29548561459234374,True
Pz,0.983751414706649,True
Oz,1.239932472397061,True
Fz,0.9664686376966255,True
C3,0.5725891072664983,True
C4,-0.4315451586542959,True
P3,1.1494311547775946,True
P4,0.4350501133823996,True
Cz,0.3139066045933579,True
Pz,1.3728582525708206,True
Oz,0.42984621550824714,True
Fz,0.8897895645367051,True
C3,0.15756091039119438,True
C4,-0.24665112587578814,True
P3,1.2310772253577416,True
P4,1.0654452549517084,True
Cz,0.2876156167859499,True
Pz,0.9156250879132749,True
Oz,0.6465821639024597,True
Fz,0.46877750582221683,True
C3,0.72545983864063,True
C4,0.7065960266785817,True
P3,1.3016800119255583,True
P4,1.2175224463372918,True
Cz,-0.12525243504180902,True
Pz,1.3737145029171425,True
Oz,1.0820235428970262,True
Fz,1.1301471528345324,True
C3,0.8600157366269138,True
C4,-0.23170041523960586,True
P3,1.7359025544787603,True
P4,0.8625170773965237,True
Cz,0.3641846974745368,True
Pz,0.9049070982092039,True
Oz,1.1839568839898373,True
Fz,0.8204350722393263,True
C3,0.2381888807442761,True
C4,0.4382652855235361,True
P3,0.9728146353449596,True
P4,0.60253581730364,True
Cz,-0.08854349935263293,True
Pz,1.2836489756259457,True
Oz,1.0315890190080403,True
Fz,0.8465528152896992,True
C3,0.5419983241362522,True
C4,-0.474760350421184,True
P3,1.4984172251037393,True
P4,0.9209288423102389,True
Cz,-0.6543088228248951,True
Pz,0.894935537139528,True
Oz,0.33037442414380724,True
Fz,0.3626269944635096,True
C3,-0.708566346790036,True
C4,-0.9748407944744615,True
P3,0.9541875671630673,True
P4,0.3008865719401429,True
Cz,-0.09970335985411,True
Pz,-0.06216728689235581,True
Oz,0.1183803553890308,True
Fz,-0.09049644182924346,True
C3,-0.4560998761248607,True
C4,-0.8369176489566494,True
P3,0.20362439358600776,True
P4,0.04767315382913379,True
Cz,-0.1066702886599352,True
Pz,0.13881539885720406,True
Oz,0.7177940854072572,True
Fz,0.1089228234762755,True
C3,-0.34441470212139413,True
C4,-0.5398510968458677,True
P3,0.2182481497524074,True
P4,0.34348657394634835,True
Cz,0.058846756470053045,True
Pz,0.5792864642792811,True
Oz,0.7308517112320383,True
Fz,-0.07687541106156047,True
C3,-0.5176394728278961,True
C4,-0.5310121524712269,True
P3,0.4581852753987861,True
P4,0.6352869097328219,True
Cz,0.25099687981554086,True
Pz,1.209324535786597,True
Oz,1.0976460891593838,True
Fz,0.8736257353909817,True
C3,0.527434151286852,True
C4,0.07696182790472324,True
P3,1.443283396399596,True
P4,0.800965424447202,True
Cz,0.869448592152341,True
Pz,1.452842102678559,True
Oz,0.9889981403137343,True
Fz,1.1301311039977822,True
C3,0.6757404355294175,True
C4,0.032174617098803496,True
P3,1.2090951599122584,True
P4,1.106121030495025,True
Cz,0.20617144092489764,True
Pz,1.8464355710926423,True
Oz,1.2276838667031233,True
Fz,1.5126880868204824,True
C3,0.908904431014578,True
C4,0.21550372626982886,True
P3,1.7584837313992163,True
P4,1.1891987061378884,True
Cz,-0.026963886776270422,True
Pz,1.603006363802364,True
Oz,1.1962555040655538,True
Fz,1.31228579655801,True
C3,-0.057766983535054085,True
C4,0.33759966414192494,True
P3,1.336623443995568,True
P4,1.3154084082800752,True
Cz,0.4570810780607286,True
Pz,1.8470146971764492,True
Oz,1.6891718079092428,True
Fz,1.5095053997139403,True
C3,0.32148661078901125,True
C4,-0.3403250231383975,True
P3,1.4972196403114857,True
P4,1.5920234751914206,True
Cz,0.5796439304461494,True
Pz,1.701909344126231,True
Oz,1.3895741156473969,True
Fz,1.4009880295701147,True
C3,0.2581508920233662,True
C4,-0.540900711409494,True
P3,1.6214764583250776,True
P4,1.283073339555662,True
Cz,-0.009348416900718207,True
Pz,1.3689844276339513,True
Oz,0.7660328496124462,True
Fz,1.1238723552521894,True
C3,0.3124368760777175,True
C4,-0.5721463219138064,True
P3,1.628139569564127,True
P4,0.992824580925801,True
Cz,-0.015450183982390727,True
Pz,1.3688976039021399,True
Oz,0.8414922532863722,True
Fz,1.2889838210464948,True
C3,0.6272150566669487,True
C4,0.1783897016728365,True
P3,1.6372227564310105,True
P4,1.2442219967629595,True
Cz,0.053743952183649905,True
Pz,1.8352982581956734,True
Oz,1.3234819234124284,True
Fz,1.4312390314637233,True
C3,0.8195581709487287,True
C4,0.47431955149989663,True
P3,2.0240174680932532,True
P4,1.264542514623421,True
Cz,0.990108185031123,True
Pz,2.2371352841410026,True
Oz,1.829553781538291,True
Fz,1.7108514508533694,True
C3,0.501446361874947,True
C4,0.195633803917145,True
P3,1.9377900192527038,True
P4,1.4201201414962437,True
Cz,0.47559412239403476,True
Pz,2.1534744490788458,True
Oz,1.9120329704748975,True
Fz,1.777083850968401,True
C3,0.4459897818094755,True
C4,0.32915734682113124,True
P3,1.9577989272939598,True
P4,1.1723156137098436,True
Cz,0.38609104692727053,True
Pz,1.2796992241547214,True
Oz,1.0470180931552975,True
Fz,0.908052698029746,True
C3,-0.07352391802849666,True
C4,-0.038587617344897886,True
P3,1.3911669378020726,True
P4,0.5894889572890155,True
Cz,-0.35892561641349036,True
Pz,0.15739870393038394,True
Oz,0.25777068593046915,True
Fz,0.14568120253955946,True
C3,-0.4902053531732166,True
C4,-0.7037526568091835,True
P3,0.13420651918339618,True
P4,0.11230856847871136,True
Cz,-0.08725722435054054,True
Pz,0.7921245214843352,True
Oz,1.1939577886388544,True
Fz,0.7871969684740652,True
C3,0.17777592238690573,True
C4,-0.05775235807621562,True
P3,1.209631554047426,True
P4,0.42431759555511667,True
Cz,0.5074489699341042,True
Pz,1.5288365741980936,True
Oz,1.70193683974496,True
Fz,1.6961444958493874,True
C3,0.5458690207394892,True
C4,0.20633754387209075,True
P3,1.9315055067110614,True
P4,1.0753922693716877,True
Cz,0.31528924248138007,True
Pz,1.8837126767320522,True
Oz,1.7663712851597515,True
Fz,1.5831148972797076,True
C3,0.46513712199487234,True
C4,-0.32425965079301045,True
P3,1.790087916126241,True
P4,1.145205901549572,True
Cz,-0.320633743843255,True
Pz,0.3712523956210165,True
Oz,0.6215354335450518,True
Fz,0.059950846603383526,True
C3,-0.3828574641209174,True
C4,-0.6459074382810316,True
P3,0.48416227795148586,True
P4,0.08713606846457268,True
Cz,0.7647519679786253,True
Pz,1.405711216575777,True
Oz,1.413060790342073,True
Fz,1.2910569314551548,True
C3,0.30304917814934623,True
C4,0.11627575597629315,True
P3,1.3245219092533136,True
P4,1.3176754219729243,True
Cz,0.19121771711928587,True
Pz,1.2745244399081366,True
Oz,1.503390627450038,True
Fz,1.0251267069626264,True
C3,0.09385256809091433,True
C4,-0.19188190651093165,True
P3,1.099385178809462,True
P4,1.0610868645397749,True
Cz,-0.6066150560313526,True
Pz,0.027893346372959496,True
Oz,0.6035653310351242,True
Fz,-0.37212961913662534,True
C3,-0.5726199023967183,True
C4,-0.9811162725101116,True
P3,0.25074939225041937,True
P4,0.11129736587816552,True
Cz,-0.37444689647958695,True
Pz,0.7012584856207348,True
Oz,0.7734938606529701,True
Fz,0.3607701809180113,True
C3,0.03069791809710403,True
C4,-0.2342604763677334,True
P3,0.8919763142900599,True
P4,0.5767298882094973,True
Cz,0.030536418392464286,True
Pz,0.7134605975084881,True
Oz,0.9029745010114245,True
Fz,0.4025014854250039,True
C3,0.30936768983673174,True
C4,0.33088314436764094,True
P3,0.9693673794703388,True
P4,0.6967881718458449,True
Cz,0.29256094387170894,True
Pz,0.9031621582714701,True
Oz,0.6399433509213684,True
Fz,0.6247790847530635,True
C3,-0.38650444973971826,True
C4,-0.07553683291517344,True
P3,1.0155901513840864,True
P4,0.7415622839019735,True
Cz,0.04944140036285251,True
Pz,1.081537322458205,True
Oz,0.6026129813728981,True
Fz,0.09888806095264975,True
C3,-0.4602020297815488,True
C4,-0.7060794130171558,True
P3,0.6997286947337115,True
P4,0.6267844535756467,True
Cz,-0.29218933269013847,True
Pz,1.017244682702706,True
Oz,0.813484185614954,True
Fz,0.336619158216665,True
C3,-0.6267858004887267,True
C4,-0.09271761481665322,True
P3,0.5459340264507597,True
P4,0.9862761948625286,True
Cz,-0.09942734419516237,True
Pz,1.274426328573451,True
Oz,0.6628370854427996,True
Fz,0.5249933108417111,True
C3,0.13302722085823646,True
C4,0.10623261475259649,True
P3,1.0916676499397584,True
P4,1.1132086113703175,True
Cz,-0.8856068706572344,True
Pz,0.7532147479817505,True
Oz,0.5399476129420754,True
Fz,0.19684018463240224,True
C3,-0.06292494129309917,True
C4,-0.9230887702574433,True
P3,1.038209995712936,True
P4,-0.10621680910598524,True
Cz,0.8116626181028915,True
Pz,0.7824394259968007,True
Oz,0.8221007613934638,True
Fz,1.139631705006504,True
C3,0.431873067789191,True
C4,-0.03635005553093776,True
P3,1.3218201381265662,True
P4,0.5905144124891901,True
Cz,0.29512042872008504,True
Pz,0.5268289474673163,True
Oz,1.0339494807406737,True
Fz,0.3735678759693199,True
C3,0.10284237736893266,True
C4,-0.10849852392592733,True
P3,0.7624045493054106,True
P4,0.47217040506666336,True
Cz,-0.4996558926977947,True
Pz,0.26905684436501554,True
Oz,0.40849104332269104,True
Fz,-0.05872368908863114,True
C3,0.042673411365553575,True
C4,-0.9246135631562091,True
P3,0.9133558983200526,True
P4,-0.29904863822359207,True
Cz,-0.08635093049390113,True
Pz,0.7811706330907815,True
Oz,0.46679829240974896,True
Fz,0.3494382260422423,True
C3,-0.37407644295775044,True
C4,-0.5307093569806128,True
P3,0.6869229806630873,True
P4,0.5718532850581556,True
Cz,-0.1979716998336152,True
Pz,0.5471331044330014,True
Oz,0.5631214520018771,True
Fz,0.28869530672119603,True
C3,-0.7723666148954016,True
C4,-0.7260059701492921,True
P3,0.6374725917415789,True
P4,0.21962519440569175,True
Cz,0.45094673008072206,True
Pz,0.5929965325255276,True
Oz,0.5449752654018485,True
Fz,-0.1845299236651627,True
C3,-0.8187962401264942,True
C4,-0.563086321958495,True
P3,0.007445818269966355,True
P4,0.521159152250957,True
Cz,-0.45143812411439815,True
Pz,0.29110554890193063,True
Oz,0.13253880704856086,True
Fz,0.06982951788656983,True
C3,-1.1185670830594112,True
C4,-1.0966012043419033,True
P3,-0.27530844499277796,True
P4,0.5574234257953862,True
Cz,0.9196167459870158,True
Pz,1.606082373872089,True
Oz,1.6038547079188556,True
Fz,1.6856318829534584,True
C3,0.7538505408577374,True
C4,0.09037094326493171,True
P3,1.7867126633914352,True
P4,1.2467426010436753,True
Cz,0.6279763391568974,True
Pz,1.9191729680689986,True
Oz,1.6869964639736974,True
Fz,1.7153724304256943,True
C3,0.7750855243951598,True
C4,-0.005551723781553058,True
P3,1.771202201298481,True
P4,1.5416521939950705,True
Cz,0.050324749836632814,True
Pz,1.4821602280688742,True
Oz,0.5424895794438706,True
Fz,0.7063437561582927,True
C3,0.3738313720050608,True
C4,-0.7251658536593375,True
P3,1.5077742956013942,True
P4,0.5392205243802308,True
Cz,0.3478270830076915,True
Pz,1.1765302427868811,True
Oz,1.2912241782965046,True
Fz,0.9742087113848286,True
C3,-0.23778117722515754,True
C4,-0.019003158910539063,True
P3,0.8145933248753444,True
P4,0.9205486467303764,True
Cz,-0.42269957870906943,True
Pz,0.6571134137492568,True
Oz,0.5986122495044607,True
Fz,0.12226705037853186,True
C3,-0.9373644086522362,True
C4,-0.7369621933946308,True
P3,0.517054404564414,True
P4,0.41397240407834224,True
Cz,-0.9549249897735511,True
Pz,0.590159542328549,True
Oz,0.005496508204071178,True
Fz,0.33334740778557587,True
C3,-0.3870676414611826,True
C4,-0.8424502571474357,True
P3,0.6066495718665198,True
P4,0.3118577649222248,True
Cz,-0.3403862320095774,True
Pz,0.42261258087360537,True
Oz,0.37468217316874075,True
Fz,-0.030444555173860667,True
C3,-0.7161741069528289,True
C4,-1.2098203744516438,True
P3,0.6410741857847924,True
P4,0.06519221339745966,True
Cz,-0.16173503057250846,True
Pz,0.7523775834195423,True
Oz,0.13883182213366344,True
Fz,0.3529692335509349,True
C3,-0.511525062549503,True
C4,-0.9672258264273756,True
P3,1.0388351483512732,True
P4,0.29834792645770813,True
Cz,-1.0170213688161809,True
Pz,-0.04713207401147018,True
Oz,0.2703306622633122,True
Fz,-0.2575257519307417,True
C3,-0.9239105627347198,True
C4,-1.2691259449697594,True
P3,0.3794546995704647,True
P4,-0.5361962824929813,True
Cz,-1.251582192503035,True
Pz,-0.4229560521568503,True
Oz,-0.21005495970896312,True
Fz,-0.7229089352511365,True
C3,-1.8540109251929524,False
C4,-1.417618621667386,True
P3,-0.1571453761857797,True
P4,-0.5574005475295206,True
Cz,-0.0006166098292206207,True
Pz,-0.022756052809120943,True
Oz,0.5395799360035776,True
Fz,0.05642189153354386,True
C3,-0.5942303830794422,True
C4,-1.1620858189217795,True
P3,0.19010184005683473,True
P4,-0.4152817186491391,True
Cz,-0.18917179324336236,True
Pz,0.13545744239629207,True
Oz,0.5246337487923594,True
Fz,-0.08501475193736237,True
C3,-0.8348208033201685,True
C4,-1.091217588532356,True
P3,0.22215990557952905,True
P4,-0.04455539051620171,True
Cz,-0.8622037975602175,True
Pz,0.04343880534088442,True
Oz,0.03972153241293059,True
Fz,-0.4829932177851297,True
C3,-0.8204631784084077,True
C4,-1.099754678285951,True
P3,0.08252044482066177,True
P4,-0.5176878569665705,True
Cz,-0.7933622570126434,True
Pz,-0.2997889116325422,True
Oz,-0.09478169818179528,True
Fz,-0.3384781554712601,True
C3,-1.2112778427220368,True
C4,-1.1413937562991794,True
P3,0.2731301201463796,True
P4,-0.5213995719390362,True
Cz,-0.5385474197240563,True
Pz,-0.14792196339942829,True
Oz,-0.4238937495482577,True
Fz,-0.4227146735627353,True
C3,-0.8928838564128238,True
C4,-0.9565665656332457,True
P3,0.3145206689311054,True
P4,-0.40542579842909854,True
Cz,-0.0275688164399664,True
Pz,-0.1511973203594257,True
Oz,0.14268023921319206,True
Fz,-0.44817921425078683,True
C3,-0.8462390060274759,True
C4,-0.7194725807160806,True
P3,-0.09910705743698829,True
P4,-0.33183782333829015,True
Cz,-0.564710071252635,True
Pz,-0.07772752133437898,True
Oz,0.40648364120207736,True
Fz,-0.14171413437139493,True
C3,-1.0121287439229785,True
C4,-0.7174280979435883,True
P3,0.40707971613402677,True
P4,-0.3376850301207882,True
Cz,0.5914802616270411,True
Pz,0.8293119273210514,True
Oz,1.2784961732567153,True
Fz,0.6049731930325842,True
C3,0.3272097073269184,True
C4,0.3464026343909929,True
P3,1.0688359668930367,True
P4,0.7440034177397591,True
Cz,-0.4594721385612318,True
Pz,0.8638039034855998,True
Oz,0.739907009270763,True
Fz,-0.17653078749584958,True
C3,-0.9948647538859698,True
C4,-0.7003289044159023,True
P3,0.126813254554432,True
P4,0.6320677206277328,True
Cz,-0.37321357983850334,True
Pz,1.0326200530691738,True
Oz,0.9956341038931782,True
Fz,0.44642600306126495,True
C3,0.13524226038285378,True
C4,-0.42057796900208305,True
P3,0.8787039932250424,True
P4,0.925738505935167,True
Cz,0.26347752961973053,True
Pz,1.4759866128674997,True
Oz,1.2875692299363248,True
Fz,0.9023660103184308,True
C3,0.21489570598181568,True
C4,0.09913883000975342,True
P3,1.4448383552448227,True
P4,0.8254152701868842,True
Cz,0.13517483637331967,True
Pz,0.548478935395068,True
Oz,1.505771348864342,True
Fz,0.23367441356050292,True
C3,-0.18751540445758874,True
C4,-0.4120236325729353,True
P3,0.8228536592929582,True
P4,-0.06591883069786214,True
Cz,-0.22309765284662617,True
Pz,0.13102292150224382,True
Oz,0.41314749002671664,True
Fz,-0.3074026980214782,True
C3,-0.25954613823531614,True
C4,-0.5801632865958655,True
P3,0.24228282648083876,True
P4,-0.29531428048396735,True
Cz,0.6849710347818174,True
Pz,0.8974708052457613,True
Oz,0.7706090476512633,True
Fz,0.40812101100708464,True
C3,-0.7738780345281232,True
C4,0.34812060845531323,True
P3,0.7051402877183065,True
P4,0.9431060884662847,True
Cz,0.3958242407683143,True
Pz,2.262161446787949,True
Oz,2.20392511012149,False
Fz,1.9442806567194733,True
C3,0.7294920968380679,True
C4,0.7492659055736619,True
P3,2.0210692299701507,True
P4,1.839765801080091,True
Cz,0.15981462038901456,True
Pz,1.3609773777930128,True
Oz,1.4295924948484326,True
Fz,1.1496575203365633,True
C3,-0.32623219495557654,True
C4,-0.22010286947406454,True
P3,0.9242684490478024,True
P4,0.9970742528288112,True
Cz,0.2777283095176685,True
Pz,0.8310101116285914,True
Oz,0.2477187563066273,True
Fz,0.25089105609695533,True
C3,0.19960163688881416,True
C4,-0.3670919872925005,True
P3,1.1990623927667612,True
P4,0.6656761631883383,True
Cz,0.5831232219174729,True
Pz,1.1353604186432702,True
Oz,0.968518946968895,True
Fz,1.174833106489524,True
C3,0.7893017697441858,True
C4,0.756301055329009,True
P3,1.4028281244724794,True
P4,1.250403641008119,True
Cz,-0.5981323447151549,True
Pz,1.0151208548451618,True
Oz,1.1427510296467294,True
Fz,0.40768968742436623,True
C3,-0.2772398700462675,True
C4,-0.3013677677975266,True
P3,1.0011500821257018,True
P4,0.5733304282137236,True
Cz,0.7688730534712409,True
Pz,1.0261135639495353,True
Oz,0.9602086100007318,True
Fz,0.26578411900012455,True
C3,-0.003811157973524799,True
C4,0.3286976286797716,True
P3,0.7534948993658936,True
P4,1.0238622793612826,True
Cz,0.19913040495314338,True
Pz,1.1669947908150506,True
Oz,1.2646587825862337,True
Fz,1.080424341417518,True
C3,0.4098942565333002,True
C4,-0.2605850213839421,True
P3,1.3181644196866718,True
P4,0.8045351038929709,True
Cz,-0.1821201690048788,True
Pz,1.0612304455629151,True
Oz,0.5155680767544576,True
Fz,0.13203246241994018,True
C3,-0.4435780994228328,True
C4,-0.20228469005294764,True
P3,0.6426658322173553,True
P4,0.6192661362837376,True
Cz,0.44204622193193405,True
Pz,1.169873772890195,True
Oz,0.5215056313932215,True
Fz,0.6127833869298195,True
C3,-0.45437306241132897,True
C4,0.09460406875878653,True
P3,0.8791820025396164,True
P4,1.233430897449976,True
Cz,0.5125397876010441,True
Pz,0.9615901561252772,True
Oz,0.4996283390154863,True
Fz,0.19310021809387629,True
C3,-0.4937018847816681,True
C4,-0.0433650300867099,True
P3,0.6202739435494603,True
P4,0.6928533675035854,True
Cz,-0.1396701830393312,True
Pz,0.3941712799367661,True
Oz,0.4173995691559057,True
Fz,-0.17204923467177002,True
C3,-1.1016218941920495,True
C4,-0.9853127368399557,True
P3,0.26851901174747783,True
P4,-0.03333239504894083,True
Cz,-0.428562380738438,True
Pz,1.0531120329129493,True
Oz,0.6046569580226694,True
Fz,0.7108778678595753,True
C3,0.5121603381298847,True
C4,-0.5010166589258229,True
P3,1.4860820122640657,True
P4,0.48436922065549426,True
Cz,-0.3969248942446453,True
Pz,0.8068259804287801,True
Oz,0.8924741511973527,True
Fz,0.3711465802703651,True
C3,0.3756164211363618,True
C4,0.19471109916656942,True
P3,1.1999090888417434,True
P4,0.6159164359144048,True
Cz,0.1847582220860784,True
Pz,1.3879066609255266,True
Oz,1.2704315262090118,True
Fz,0.7431566263250184,True
C3,0.6961108754680904,True
C4,0.5236196276246743,True
P3,1.852615761129049,True
P4,1.0563274001701108,True
Cz,0.12879360888222116,True
Pz,0.7387720320467723,True
Oz,1.0926211861144524,True
Fz,0.2757147967283146,True
C3,-0.39686917630202373,True
C4,0.29109131516029957,True
P3,0.7509248838088355,True
P4,0.6996826023244379,True
Cz,0.2045120576270596,True
Pz,0.14239174736561527,True
Oz,0.42358835990440796,True
Fz,-0.045300796070091784,True
C3,0.12076035119585025,True
C4,-0.4468608598936021,True
P3,1.0215273274039751,True
P4,0.09648256758297503,True
Cz,-0.5740807025880091,True
Pz,0.07543552015381771,True
Oz,0.5676207658942158,True
Fz,-0.06407232804213583,True
C3,-0.23087588429930547,True
C4,-0.8884937696303431,True
P3,0.6238024955069928,True
P4,-0.12201935077750219,True
Cz,0.30269005959581086,True
Pz,1.384393222245293,True
Oz,0.985221453050658,True
Fz,0.7586068164582714,True
C3,0.8460375148550969,True
C4,0.0970753810320876,True
P3,1.6712604716212989,True
P4,0.5911119930890809,True
Cz,-0.4794041283466636,True
Pz,0.3252268369189597,True
Oz,0.4315999996299314,True
Fz,-0.4129868775521545,True
C3,-0.5684580557140377,True
C4,-0.6734776701940353,True
P3,0.39376796252542434,True
P4,0.31338103266198925,True
Cz,0.0387655671714338,True
Pz,-0.09507590840450453,True
Oz,0.35906908235724627,True
Fz,-0.25130369097548244,True
C3,-0.6662491709420618,True
C4,-0.5435557215246991,True
P3,0.24555247064296487,True
P4,-0.35645480334233137,True
Cz,0.08537742730144052,True
Pz,0.8113297048691979,True
Oz,0.8100028152628909,True
Fz,-0.12196644644065034,True
C3,-0.662974926073473,True
C4,-0.5509405920818004,True
P3,0.4288680702396163,True
P4,0.21504055996676197,True
Cz,0.031071876063056125,True
Pz,0.5497527672707836,True
Oz,1.15968210047871,True
Fz,0.24088473366785368,True
C3,-0.23454509901834206,True
C4,-0.3157236296038275,True
P3,0.3973704244975473,True
P4,0.3300196673034203,True
Cz,-0.39244103068497527,True
Pz,0.14430406178220392,True
Oz,0.07179577689503776,True
Fz,-0.06391300157124323,True
C3,0.1313293498147509,True
C4,-0.6260103407987864,True
P3,0.7508769672100511,True
P4,-0.15561350823761186,True
Cz,-0.015683482567946244,True
Pz,1.1090899007457184,True
Oz,1.0430268002236844,True
Fz,1.082414947220094,True
C3,0.2512605902848698,True
C4,-0.22808938280204433,True
P3,1.397135022622511,True
P4,0.5667880405709775,True
Cz,0.4933341307478489,True
Pz,1.2061932993811477,True
Oz,1.3253214945397602,True
Fz,0.7077451099504694,True
C3,0.2090660214412414,True
C4,-0.49095508591094433,True
P3,1.2838388657767001,True
P4,0.7962697162482141,True
Cz,0.8705625028279705,True
Pz,2.005236451114405,True
Oz,1.8095690890340506,True
Fz,1.005551269547536,True
C3,0.421599967208339,True
C4,0.6078895947510983,True
