Channel,Value,Mask
Cz,-1.0763971575378146,True
Pz,-1.1551018120057055,True
Oz,0.13169136633901668,True
Fz,-0.7634765459353059,True
C3,-1.219486575857693,True
C4,-0.9526776180031039,True
P3,-0.8856487960580113,True
P4,-0.9121430580892189,True
Cz,0.48546074968466524,True
Pz,1.1772153657390523,True
Oz,1.7816997033740567,True
Fz,0.890382599855316,True
C3,0.21266601218524933,True
C4,-0.24942182380627972,True
P3,0.9675927828026191,True
P4,1.4833071811825405,True
Cz,1.7144105327346097,True
Pz,2.195919966578111,True
Oz,2.83473033126717,True
Fz,2.207071908378083,True
C3,0.6270391269672028,True
C4,0.8198446082729256,True
P3,1.810106392852575,True
P4,2.906644224622831,True
Cz,0.7100583600980321,True
Pz,0.9389429384698105,True
Oz,2.1755858499706284,True
Fz,1.5644566067559664,True
C3,-0.21954647788694376,True
C4,0.2003655847929983,True
P3,1.0365268941182615,True
P4,2.139782675119297,True
Cz,0.604391729365242,True
Pz,0.6651908178946194,True
Oz,1.920177268412986,True
Fz,0.9256152140968351,True
C3,-0.2747963492634191,True
C4,0.12873381232163347,True
P3,0.24706532791669203,True
P4,1.3375030339250171,True
Cz,0.19775662723325307,True
Pz,-0.12407643878177668,True
Oz,1.653881041430175,True
Fz,0.6991757089066443,True
C3,-0.278955557518545,True
C4,-0.003634262395912831,True
P3,0.6336998259457606,True
P4,0.7805764105966326,True
Cz,-0.38400222395485417,True
Pz,-0.9631076547546088,True
Oz,1.5401002596319224,True
Fz,0.25538742315810575,True
C3,-1.4539889341754564,True
C4,-0.5455502172326621,True
P3,0.739287761175418,True
P4,-0.6047616206613973,True
Cz,0.3472128379520887,True
Pz,0.377585486726999,True
Oz,2.0450072136623514,True
Fz,0.7962409346623601,True
C3,-0.5137779548244726,True
C4,-0.3309878732954894,True
P3,1.0640424795409347,True
P4,0.9331818385152673,True
Cz,-0.0022177497924959523,True
Pz,0.746037485354221,True
Oz,1.6746086738313262,True
Fz,0.5164893037116326,True
C3,-1.0853332070659167,True
C4,-0.7668610116825794,True
P3,0.7472975353278078,True
P4,0.7192722392190513,True
Cz,-0.0813479014117703,True
Pz,0.5889886975760298,True
Oz,1.641694338170249,True
Fz,0.29372902876232354,True
C3,0.06710357547141532,True
C4,-0.8088293819893976,True
P3,0.5119862775598859,True
P4,1.2580556131502671,True
Cz,0.17338078340277596,True
Pz,0.9515104223489111,True
Oz,1.8933796835985965,True
Fz,0.936454060928388,True
C3,0.6914292192712921,True
C4,-0.4132027890438108,True
P3,0.07197589336026437,True
P4,2.0287201269210704,True
Cz,0.9307534694039258,True
Pz,1.5689389711935908,True
Oz,2.1628168457058106,True
Fz,1.3936059155416292,True
C3,0.44610599909984805,True
C4,-0.12024675777445813,True
P3,1.3760818986960728,True
P4,1.9137977149728322,True
Cz,0.6829096665075594,True
Pz,1.2830561068186257,True
Oz,1.5805418468285073,True
Fz,0.7826475656631384,True
C3,0.07248160949701966,True
C4,0.11305227898002604,True
P3,0.38521744229659044,True
P4,1.6584131446444184,True
Cz,0.3492097854366377,True
Pz,0.9997026657766456,True
Oz,0.8859129237784729,True
Fz,0.7772009204583941,True
C3,0.30228009217836427,True
C4,0.39031942315154866,True
P3,0.3452607441839247,True
P4,2.0516237110139626,True
Cz,-0.38440676423869685,True
Pz,-0.33316535512398304,True
Oz,0.4254126629174496,True
Fz,-0.09760974202600654,True
C3,0.40603183623110206,True
C4,0.11613979741848564,True
P3,0.22692781651991564,True
P4,0.5929065665714702,True
Cz,0.2512983477927683,True
Pz,0.7377220207034925,True
Oz,2.178631635937873,True
Fz,1.0471658417757745,True
C3,0.5057905947200536,True
C4,0.2304192621794456,True
P3,1.3262904761001724,True
P4,1.49433110038199,True
Cz,0.6819825467283982,True
Pz,1.2165374691492508,True
Oz,1.8269145219153045,True
Fz,0.9999367241495557,True
C3,0.5102483264934035,True
C4,0.21025669775675163,True
P3,1.211297832488926,True
P4,1.45269354104353,True
Cz,0.05369516957352886,True
Pz,0.5891884347903298,True
Oz,1.722111920934314,True
Fz,0.6184520823259523,True
C3,0.3183796798530203,True
C4,-0.1137331938151621,True
P3,0.664761618629202,True
P4,1.3694447850436597,True
Cz,0.5488258243932659,True
Pz,-0.5248613524061765,True
Oz,1.9966125286946,True
Fz,1.2062285278916904,True
C3,0.3853331297606317,True
C4,-0.27685237704220444,True
P3,0.3706838198207612,True
P4,0.9981738751073901,True
Cz,0.733556280713285,True
Pz,0.47270255163969727,True
Oz,2.552949815083928,True
Fz,1.5401656429496369,True
C3,0.6745606845020333,True
C4,-0.22185071933833553,True
P3,0.8866485143617582,True
P4,1.8183593699037386,True
Cz,0.18814427431509106,True
Pz,0.6579282413474203,True
Oz,1.957245219173219,True
Fz,0.9546181204990815,True
C3,0.14234037692504148,True
C4,-0.19288593042212562,True
P3,1.0488679606886828,True
P4,1.1698593921872409,True
Cz,-0.006118378871474427,True
Pz,0.22711019481551192,True
Oz,1.1026996021360087,True
Fz,0.3848686230953983,True
C3,0.04220714842222373,True
C4,-0.4422873253095247,True
P3,0.8172415275310869,True
P4,0.636145352730997,True
Cz,-1.168967461872358,True
Pz,-1.3606263043108404,True
Oz,0.3651207475763704,True
Fz,-0.3360306103130788,True
C3,-0.45355599454747286,True
C4,-0.9727509067410227,True
P3,-0.7950987925322275,True
P4,-0.3814313889262007,True
Cz,-1.0679371747750142,True
Pz,-1.1347390814596596,True
Oz,0.013511453455695183,True
Fz,-0.7787574095714132,True
C3,-1.0132010040335018,True
C4,-0.7148566557527628,True
P3,-1.2681076516009149,True
P4,-0.891883239013072,True
Cz,-0.4218716649479652,True
Pz,0.2068916837912139,True
Oz,1.4779282811495198,True
Fz,0.25110681171967253,True
C3,-0.8358394837875762,True
C4,0.02597514038961723,True
P3,0.8393066886404315,True
P4,0.45866515674750274,True
Cz,0.6948623693328361,True
Pz,1.3183065385781563,True
Oz,1.8216859803171386,True
Fz,1.030600447369968,True
C3,-0.6655592874039429,True
C4,0.11174526529224249,True
P3,0.7525389443209027,True
P4,1.7041688570961915,True
Cz,0.14578086864057704,True
Pz,0.5938001394107809,True
Oz,0.8766890896785239,True
Fz,0.33194658569251717,True
C3,-0.6591660030550609,True
C4,-0.49500257888122307,True
P3,0.5011857964489468,True
P4,0.389109297510312,True
Cz,0.24056303841526971,True
Pz,1.0087431341794235,True
Oz,1.8286749466746564,True
Fz,0.8259684907179284,True
C3,-0.929234498528678,True
C4,-0.37790142072325483,True
P3,1.102932499833459,True
P4,0.6222418673985486,True
Cz,-0.10363039855951033,True
Pz,0.5945467463017856,True
Oz,1.262119250445008,True
Fz,0.1691034102140264,True
C3,-0.5729304629828049,True
C4,-0.4170654657941267,True
P3,0.34814024332839566,True
P4,0.7777658117499108,True
Cz,0.18559789500795823,True
Pz,0.5897943828203763,True
Oz,1.5600830633353153,True
Fz,0.6829624792279552,True
C3,-0.0790044018643818,True
C4,-0.40908925244202315,True
P3,0.6109913818553439,True
P4,1.318934084408376,True
Cz,0.09579464537929289,True
Pz,0.9787140997717099,True
Oz,0.9436058556507305,True
Fz,0.20946006627410946,True
C3,-0.3241425482946878,True
C4,-0.4570755637555951,True
P3,0.21521169873029478,True
P4,1.0686313687260598,True
Cz,0.03766706926123101,True
Pz,0.5001054386726488,True
Oz,1.0750777639650075,True
Fz,0.5082121827457321,True
C3,-0.08663382334684204,True
C4,-0.7455758027092294,True
P3,0.3447231927830027,True
P4,0.9011367639085,True
Cz,0.07504971204377192,True
Pz,0.7184917383957942,True
Oz,0.724862623355897,True
Fz,0.03495337645810525,True
C3,-0.9552688110649501,True
C4,-0.6640576889495358,True
P3,-0.057888835693470156,True
P4,0.47818844245955866,True
Cz,0.42853758703767003,True
Pz,0.8236070742341107,True
Oz,1.5692756869283135,True
Fz,0.5482104905821563,True
C3,-0.31574380321965057,True
C4,-0.5279044439310033,True
P3,-0.1798990442866437,True
P4,1.2576695889831249,True
Cz,0.17498044244935582,True
Pz,0.7704593642450315,True
Oz,1.9983946201378564,True
Fz,1.1384437177430173,True
C3,-0.20530137941290597,True
C4,-0.3590966817493258,True
P3,1.184292245082249,True
P4,1.843252619651814,True
Cz,0.766662201528409,True
Pz,1.3961853091384118,True
Oz,2.3751544576197907,True
Fz,1.4668913723964794,True
C3,-0.23059819473445464,True
C4,-0.16391002966018728,True
P3,1.5620976221746832,True
P4,1.8513982269231521,True
Cz,0.7719726936268303,True
Pz,1.422081506451811,True
Oz,1.7678504679463223,True
Fz,1.0507843330311928,True
C3,-0.28027059974015145,True
C4,0.11342447451872577,True
P3,0.8669611778268662,True
P4,1.4689435146236358,True
Cz,0.28434853864083054,True
Pz,0.4639924278738833,True
Oz,1.444529562528742,True
Fz,0.6399559196174786,True
C3,-0.8052412758172202,True
C4,-0.4926143709735458,True
P3,0.5935748688219026,True
P4,0.7237363915233603,True
Cz,-0.5550125246190627,True
Pz,-0.268960875595055,True
Oz,0.39930790308218317,True
Fz,-0.12347667180710374,True
C3,-0.7949483009549385,True
C4,-1.471779355265355,True
P3,-0.640301280020935,True
P4,0.8248479136667873,True
Cz,-1.5198112220686073,True
Pz,-1.2241537550476358,True
Oz,0.5603208605018253,True
Fz,-1.0409892021148224,True
C3,-2.0905665179394726,True
C4,-1.4874168648306232,True
P3,-1.314374857795466,True
P4,-0.5822178375309238,True
Cz,-1.3672496945048076,True
Pz,-1.3562056772609457,True
Oz,0.24718090612064458,True
Fz,-0.9649188457744782,True
C3,-1.8146122709207704,True
C4,-1.6144792047672143,True
P3,-1.1853313892350616,True
P4,-1.2264801169967086,True
Cz,0.26646893863104143,True
Pz,0.7570461229580558,True
Oz,1.923454759862824,True
Fz,0.8882297559411249,True
C3,-0.6482461989727125,True
C4,-0.8810006402267064,True
P3,0.4574746179648071,True
P4,1.4900669693053714,True
Cz,0.42085901640928164,True
Pz,1.2035255174856447,True
Oz,1.956656332837721,True
Fz,1.0817389830536592,True
C3,-0.23589461439476467,True
C4,0.1862075316238901,True
P3,0.6438431190427806,True
P4,2.1595333502791227,True
Cz,0.35267104228327345,True
Pz,1.0487427411018715,True
Oz,2.2476685221494783,True
Fz,1.3203661214632387,True
C3,-0.16828973151307489,True
C4,-0.03506974924550305,True
P3,0.9454948158769038,True
P4,2.292396666458083,True
Cz,0.3295827767056319,True
Pz,1.1419330898748357,True
Oz,2.138806548332634,True
Fz,1.2232727693694307,True
C3,0.10345115630523743,True
C4,0.09468222302489769,True
P3,0.8995972690782267,True
P4,2.2417016793971065,True
Cz,0.25449597149786557,True
Pz,0.9922501904786604,True
Oz,1.724595767670802,True
Fz,0.8382114955076543,True
C3,-0.809451691468459,True
C4,-0.33961256223709774,True
P3,1.0611885931737188,True
P4,1.458191302286786,True
Cz,-0.9880081297105039,True
Pz,-0.9124573415558709,True
Oz,0.46183319423866637,True
Fz,-0.2915682607756098,True
C3,-0.6804942596755338,True
C4,-0.5332023612521963,True
P3,-0.09841939618547554,True
P4,0.644979528094115,True
Cz,-0.10084673393513795,True
Pz,0.20129974312644322,True
Oz,0.8809213592332311,True
Fz,0.499644735998806,True
C3,-0.06962970666957637,True
C4,0.016089235829612632,True
P3,-0.36605571959013056,True
P4,1.5325848361762546,True
Cz,-0.1048200929521984,True
Pz,0.2705233172459312,True
Oz,1.1474437635092307,True
Fz,0.4161226239278417,True
C3,-0.39974681684096475,True
C4,-1.1907559848206326,True
P3,-0.836300784669545,True
P4,1.2632776408203406,True
Cz,-0.4604534172642113,True
Pz,0.5861748830331508,True
Oz,1.444737153495656,True
Fz,0.3769421295880916,True
C3,-0.3596720322438057,True
C4,-0.190754484657023,True
P3,0.513897805418917,True
P4,1.4671274464890063,True
Cz,0.823926580301155,True
Pz,1.4520379614088756,True
Oz,2.2332337467357903,True
Fz,1.400623870308828,True
C3,0.23912789617230687,True
C4,-0.3983669132161534,True
P3,1.4756126837039278,True
P4,1.772612489453247,True
Cz,1.0194872956273753,True
Pz,1.400475767635143,True
Oz,1.8665878324810445,True
Fz,1.2976718783643635,True
C3,-0.15325652780453386,True
C4,-0.5712975295676783,True
P3,0.8828129197822127,True
P4,1.539790686093801,True
Cz,-0.11526957120067646,True
Pz,-0.20682370439681036,True
Oz,2.04603889335549,True
Fz,0.8998661735034063,True
C3,0.12682726604974678,True
C4,-0.6329877035527868,True
P3,0.3462863667047346,True
P4,1.4537040097669147,True
Cz,-0.2738579534741564,True
Pz,0.29389432257691184,True
Oz,1.496206902588731,True
Fz,0.7835872385874411,True
C3,-1.003944851958401,True
C4,-1.2511299030269984,True
P3,0.3869979380508044,True
P4,1.4063033083637262,True
Cz,1.2257467050641973,True
Pz,1.572703017918607,True
Oz,2.649058616904251,True
Fz,1.7582098013554854,True
C3,-0.1610742037926125,True
C4,0.2304287159767578,True
P3,1.5324456978882783,True
P4,2.130751069771647,True
Cz,0.5978686441146585,True
Pz,1.1443701680036387,True
Oz,1.6300516620042094,True
Fz,0.9482362944783744,True
C3,-0.45551598191384884,True
C4,-0.24046571605094796,True
P3,0.6691665866668446,True
P4,1.3765221837650714,True
Cz,-0.02497896166115004,True
Pz,0.7046980721550654,True
Oz,1.5298583560375945,True
Fz,0.6150164292100962,True
C3,-0.3862055913754304,True
C4,-0.6581655240875993,True
P3,0.560746577709123,True
P4,1.3632705291991143,True
Cz,0.47769444416790213,True
Pz,0.758588724701119,True
Oz,0.5620311687950049,True
Fz,0.4949408266568586,True
C3,-0.8274479565553441,True
C4,-0.21909779363618934,True
P3,-0.06796387934745748,True
P4,0.7078694053548968,True
Cz,0.3078317601670412,True
Pz,0.8046877145435586,True
Oz,1.6061390410444487,True
Fz,0.6589743918139999,True
C3,-0.029464178877415995,True
C4,0.24084435790702433,True
P3,1.1172373796770956,True
P4,1.5124171361978591,True
Cz,0.4602242146681013,True
Pz,0.6772157357516028,True
Oz,2.1507703741075885,True
Fz,1.267952627226572,True
C3,-0.38770592393586883,True
C4,-0.24062580990208074,True
P3,1.3895875908456707,True
P4,1.035387665158317,True
Cz,0.4468956820377475,True
Pz,0.7190701591325186,True
Oz,1.8560904497399942,True
Fz,0.8326456862124333,True
C3,-0.7093778125967757,True
C4,-0.4001198093593469,True
P3,0.8453264600922309,True
P4,0.925014340633107,True
Cz,-1.1144342942507912,True
Pz,-0.7907081836419397,True
Oz,1.0239320721688348,True
Fz,-0.37597688157929215,True
C3,-0.9582697394770937,True
C4,-0.5730314226864436,True
P3,-0.3969762921276363,True
P4,-0.025204532464740817,True
Cz,-0.964625029812015,True
Pz,-0.11180566451424646,True
Oz,1.4016196849109823,True
Fz,0.03677252221034599,True
C3,-0.3069719113940715,True
C4,-0.6425050389713076,True
P3,1.0094223558413138,True
P4,0.3840800911503698,True
Cz,0.376818210222945,True
Pz,0.5016468686048255,True
Oz,2.550746291320748,True
Fz,1.447693529259161,True
C3,0.6781544724750864,True
C4,-0.0027597091011401197,True
P3,1.9600058126489388,True
P4,1.3158141661390674,True
Cz,-0.04554853422579843,True
Pz,0.5413113321117218,True
Oz,0.9329199327588767,True
Fz,0.2476031606397292,True
C3,-0.29165754228159874,True
C4,-0.42260002321693746,True
P3,-2.1165011366611267e-05,True
P4,1.3379156114007913,True
Cz,-0.8788279541208408,True
Pz,-0.6983596269278116,True
Oz,0.8763140417796691,True
Fz,-0.27955089740630223,True
C3,-0.9912113373775276,True
C4,-0.7739871697400819,True
P3,0.585467689933573,True
P4,-0.20280813536974546,True
Cz,-0.2338266632578727,True
Pz,-0.4685370319424659,True
Oz,0.7486357198205046,True
Fz,-0.08859435907713836,True
C3,-0.27313244224380284,True
C4,-0.3412337556138612,True
P3,-0.8154690257629018,True
P4,0.43363118945479895,True
Cz,-0.6551504060758803,True
Pz,0.2980416960202204,True
Oz,1.159914852417749,True
Fz,-0.17350731211195128,True
C3,-1.0793976520233004,True
C4,-0.6602857323197027,True
P3,0.39430454387585157,True
P4,0.5471501153124544,True
Cz,-0.3440382082993383,True
Pz,0.5316937349474996,True
Oz,2.164793814438932,True
Fz,1.090777197816679,True
C3,0.08287638151062263,True
C4,-0.4563058075490264,True
P3,1.2412898007439044,True
P4,1.5527840034951486,True
Cz,0.4213356296414015,True
Pz,0.5640015001709449,True
Oz,1.8218364732926982,True
Fz,1.185956937307595,True
C3,-0.09371308439229903,True
C4,-0.5956720059981344,True
P3,0.8929650068977202,True
P4,1.51109305819127,True
Cz,-0.8860848007034163,True
Pz,-1.1366041686397315,True
Oz,0.48285973356480943,True
Fz,-0.42504906023444217,True
C3,-1.3672027873311492,True
C4,-1.2680706027621826,True
P3,-0.49257943155380074,True
P4,-0.4006353528832747,True
Cz,0.2622401722901277,True
Pz,0.6090134604206788,True
Oz,1.7091473080010522,True
Fz,0.6767406257348346,True
C3,-0.23068107225218373,True
C4,-0.8244644235686828,True
P3,0.6881336657317053,True
P4,1.0309569405981338,True
Cz,-1.2162437101926884,True
Pz,-1.2341366041411916,True
Oz,-0.0022578047438479654,True
Fz,-0.5965531713798075,True
C3,-1.116046958406139,True
C4,-1.064712551285141,True
P3,-0.6268219068622201,True
P4,-0.5062000496835802,True
Cz,-1.1589901177872612,True
Pz,-1.1457505748351444,True
Oz,-0.18660321443101266,True
Fz,-0.5403945557068365,True
C3,-1.0691821530656789,True
C4,-1.3709996888302098,True
P3,-0.7929357287815836,True
P4,-0.5895139577099131,True
Cz,-1.3697552996105056,True
Pz,-1.058689181384682,True
Oz,0.41777419927707055,True
Fz,-0.6245375521613471,True
C3,-1.1670480134948948,True
C4,-0.5176476244092539,True
P3,-0.18195792997776894,True
P4,-0.2661042689000895,True
Cz,0.23488676498249922,True
Pz,0.658605535128069,True
Oz,1.7007788794645695,True
Fz,0.8103268827825028,True
C3,-0.3239528962445762,True
C4,-0.15582119780038423,True
P3,0.768379267011763,True
P4,1.3786319345745603,True
Cz,0.17955552732827199,True
Pz,0.44006995024690937,True
Oz,1.8073125928026077,True
Fz,0.7943088241930708,True
C3,-0.4653027128745951,True
C4,-0.3404807654879769,True
P3,0.49298565547275,True
P4,1.2669412021343578,True
Cz,0.26704982313059045,True
Pz,-0.05437440178690259,True
Oz,1.572742236898615,True
Fz,0.6249961501390149,True
C3,0.5065704485612033,True
C4,0.09685220273389605,True
P3,0.5352222602496998,True
P4,-0.023026256573788723,True
Cz,0.7254428051027836,True
Pz,0.5376512279195952,True
Oz,1.9397766609387848,True
Fz,0.999325248070863,True
C3,0.27681307320559073,True
C4,-0.021106650057187096,True
P3,0.6116399490443357,True
P4,0.6921985429773577,True
Cz,0.5682514229610911,True
Pz,-0.761312268899678,True
Oz,2.282819260589636,True
Fz,1.297593901926432,True
C3,0.3036940420150273,True
C4,-0.35205570401906455,True
P3,0.24741304520734753,True
P4,0.993764264166957,True
Cz,-0.9061335452759991,True
Pz,-0.5820325730856925,True
Oz,0.09459846822889585,True
Fz,-0.37670184392176037,True
C3,-0.6172280455595142,True
C4,-1.073321821121518,True
P3,0.01025764077457651,True
P4,-0.5568951259789746,True
Cz,-0.20009377910947898,True
Pz,0.3467133938366038,True
Oz,1.2762475556400816,True
Fz,0.8356031472000106,True
C3,0.3610457512196811,True
C4,-0.1103099899869924,True
P3,0.44726600480056133,True
P4,1.7734462920113572,True
Cz,0.05795981656034575,True
Pz,-0.3909264296616773,True
Oz,1.2359239428762845,True
Fz,0.6884023268544948,True
C3,0.34144108019180364,True
C4,-0.14764813182372,True
P3,0.48357141629995465,True
P4,1.5286642255201404,True
Cz,-0.9414757295690377,True
Pz,-0.7645969170440884,True
Oz,0.22182255583907384,True
Fz,-0.43290028858728197,True
C3,-0.845461577714254,True
C4,-0.9860077046116693,True
P3,-0.15429021327174347,True
P4,-0.25744771160889457,True
Cz,-1.5577234836967757,True
Pz,-1.321706456135796,True
Oz,0.13190784325194418,True
Fz,-0.9270669234718182,True
C3,-0.40543274832959547,True
C4,-1.4719260115555826,True
P3,-0.233888898630612,True
P4,-0.7820938575496262,True
Cz,-1.550053154452466,True
Pz,-1.4487441088298219,True
Oz,-0.2644424303139311,True
Fz,-0.7476628739729596,True
C3,-0.45909211923969395,True
C4,-1.5065485555588043,True
P3,-0.31785237222640295,True
P4,-0.6853296407579776,True
Cz,-0.8922365759455093,True
Pz,-1.2381073315013644,True
Oz,0.004354960376970265,True
Fz,-0.48657211905236036,True
C3,-0.353205525954833,True
C4,-1.0852096581404138,True
P3,-0.22899994496098108,True
P4,-0.6601438687696837,True
Cz,-0.7805661791709697,True
Pz,-0.5408251307394154,True
Oz,0.29060525142210303,True
Fz,-0.47163146907088765,True
C3,-0.46537607753211957,True
C4,-0.9011736326817399,True
P3,-0.2098350268613672,True
P4,-0.5627999331110707,True
Cz,-1.6898642213251576,True
Pz,-1.581243744517693,True
Oz,-0.1406574856428164,True
Fz,-1.022330180296119,True
C3,-1.8595126351494997,True
C4,-1.620040486384598,True
P3,-1.516130651525196,True
P4,-0.8735622521309924,True
Cz,-0.2365075041646917,True
Pz,-0.17903484306960554,True
Oz,1.031987043334546,True
Fz,0.2099173422922304,True
C3,-0.6829052134771,True
C4,-1.2954076645730854,True
P3,-0.536229278158366,True
P4,0.856993970056906,True
Cz,-1.3689532753466054,True
Pz,-1.2735169704017597,True
Oz,-0.3913771775504434,True
Fz,-1.0794669107222188,True
C3,-1.4486556497197949,True
C4,-1.9492584892057794,False
P3,-1.3436216114703594,True
P4,-0.6315547119586364,True
Cz,-0.7168552955564649,True
Pz,-1.0523372158413613,True
Oz,0.1509136858966124,True
Fz,-0.3610279464826525,True
C3,-0.7515071898390843,True
C4,-1.458940799665282,True
P3,-1.1232751431335275,True
P4,0.41077724518877357,True
Cz,-1.3986219034547576,True
Pz,-2.0994040799100055,True
Oz,0.696832658990445,True
Fz,-0.6249199333440254,True
C3,-1.6809764558851115,True
C4,-1.3557645153804578,True
P3,-0.15285168440453925,True
P4,-0.9265976711882318,True
Cz,-0.8986129272012708,True
Pz,-0.6190618440889419,True
Oz,1.481662612027624,True
Fz,-0.06885276094156934,True
C3,-1.0956379150957225,True
C4,-1.0197693318824141,True
P3,0.22570519017882484,True
P4,-0.42520649856500414,True
Cz,0.30584863360145964,True
Pz,1.1978040765536409,True
Oz,2.0654684465989703,True
Fz,1.182360641486738,True
C3,-0.8094125141978284,True
C4,-0.6952583240190562,True
P3,1.6136781742383857,True
P4,1.4014486289629764,True
Cz,-0.3954368853443652,True
Pz,0.39802102919977406,True
Oz,0.9592861940083466,True
Fz,0.011529869895470243,True
C3,-0.723359440194819,True
C4,-0.5511114396048107,True
P3,-0.25514380126413144,True
P4,1.1984925971749825,True
Cz,-0.6965813879503135,True
Pz,-0.5913943935052349,True
Oz,0.734224610024995,True
Fz,-0.48283246624216714,True
C3,-1.2810231715031204,True
C4,-1.324842967121377,True
P3,-0.9482960595820026,True
P4,-0.5208715648924174,True
Cz,0.8905999096448382,True
Pz,1.1298643112617173,True
Oz,1.9558016366431434,True
Fz,1.341842434523584,True
C3,-0.3394575973593899,True
C4,-0.0654376867564373,True
P3,0.45086992793245556,True
P4,1.673674891557305,True
Cz,1.5688247517377791,True
Pz,1.6012727977235497,True
Oz,2.80514565597509,True
Fz,2.0650971110786687,True
C3,0.6533886108424267,True
C4,0.08710975872533808,True
P3,1.1049618853309222,True
P4,2.1740163246051183,True
Cz,0.779106736618512,True
Pz,1.4340864413889018,True
Oz,1.8931738638328566,True
Fz,1.1231553673808738,True
C3,0.05078048258503051,True
C4,-0.13386904019106163,True
P3,0.6173941166057496,True
P4,1.8949625519019524,True
Cz,1.2045761194486204,True
Pz,1.6942056920161892,True
Oz,2.3871347533687612,True
Fz,1.7728370315838404,True
C3,0.1351651327639444,True
C4,0.41470252404605396,True
P3,1.0453537212922916,True
P4,2.4613800606851424,True
Cz,0.30115616083841346,True
Pz,0.6194388819646265,True
Oz,1.7908576090500297,True
Fz,1.1317790365243392,True
C3,-0.3328576102112275,True
C4,-0.3974207165674706,True
P3,0.6060313269193702,True
P4,1.6141066149063776,True
Cz,-0.043881809844918296,True
Pz,0.5631286714425225,True
Oz,0.9438377559019971,True
Fz,0.20589069892346948,True
C3,-0.4305354230800773,True
C4,-0.5260439466029876,True
P3,0.3222699812951805,True
P4,1.1743956123405201,True
Cz,-0.6129322293808673,True
Pz,0.3019130786596048,True
Oz,0.5988223104249473,True
Fz,-0.3156445390728418,True
C3,-1.0208217798039003,True
C4,-0.6367060265344685,True
P3,-1.046952884546445,True
P4,0.969670401291706,True
Cz,0.09010990117596254,True
Pz,0.44620708355630356,True
Oz,1.2481199845336892,True
Fz,0.35669581080273444,True
C3,-0.5303806814524167,True
C4,-0.6899019008771372,True
P3,0.16642386897043493,True
P4,0.871144991607201,True
Cz,0.9599506281833065,True
Pz,1.3073703307555773,True
Oz,2.228524035157323,True
Fz,1.325524083439498,True
C3,0.33008211168619606,True
C4,0.2040528925212177,True
P3,0.7439778467979089,True
P4,1.9648048634131137,True
Cz,0.7477121118002673,True
Pz,1.1104950052164249,True
Oz,1.7926734627268566,True
Fz,0.8543688807407344,True
C3,-0.4087447323619641,True
C4,0.2985292330490214,True
P3,0.8045687912975507,True
P4,1.3355474125149953,True
Cz,-0.07625478949433186,True
Pz,0.6970910945530814,True
Oz,0.9703724101556567,True
Fz,0.07318644291568417,True
C3,-0.5784559032129687,True
C4,-0.2781475939797144,True
P3,0.12741113586829278,True
P4,0.929828102850935,True
Cz,0.31656760063702694,True
Pz,0.9981865169862547,True
Oz,0.8108073063297164,True
Fz,0.23845882784135572,True
C3,-0.4864096157004325,True
C4,-0.030976937708142912,True
P3,0.44192423435442596,True
P4,1.2408253743139648,True
Cz,-1.4905978854914652,True
Pz,-1.6024246480908548,True
Oz,-0.1175540791649224,True
Fz,-1.1151713554794858,True
C3,-2.1398954821357945,True
C4,-1.390419317146447,True
P3,-1.116119632392087,True
P4,-1.0703827961919963,True
Cz,-1.4030524589120814,True
Pz,-1.5487622397650258,True
Oz,0.3429507058048753,True
Fz,-0.5551940166364493,True
C3,-1.432674071907325,True
C4,-1.0937236891014415,True
P3,-0.22177314534535805,True
P4,-0.6347402422857341,True
Cz,0.17960544320174252,True
Pz,-0.6582437542484563,True
Oz,1.4482662970503386,True
Fz,0.8845101542639335,True
C3,0.014394389833438785,True
C4,-0.9295891852221243,True
P3,-0.6162821383157548,True
P4,1.4008782180667592,True
Cz,0.6285803302543638,True
Pz,0.6588234883782,True
Oz,2.285776446694404,True
Fz,1.4789992022208187,True
C3,0.2965581635816715,True
C4,-0.37526400073642335,True
P3,1.500590967474321,True
P4,1.7315158164949271,True
Cz,0.31267188987380035,True
Pz,0.6869804380624694,True
Oz,1.8110387228701932,True
Fz,0.9484787513822441,True
C3,0.31339689757456574,True
C4,0.154391158676944,True
P3,1.4151530115194588,True
P4,1.7868774432861736,True
Cz,0.21483936975134418,True
Pz,0.7033397241254079,True
Oz,2.095971044086743,True
Fz,0.9559953294878164,True
C3,0.42132132775904624,True
C4,-0.30660507060411063,True
P3,0.8533333588494435,True
P4,2.103871821398295,True
Cz,-0.6169652257528117,True
Pz,-0.4994776499469333,True
Oz,1.201145533594486,True
Fz,0.12264256989150904,True
C3,-1.3497087639837795,True
C4,-1.0834129022357757,True
P3,-0.21993672783179627,True
P4,0.14389084110384004,True
Cz,-0.9013849354731489,True
Pz,-0.840277974612111,True
Oz,1.3074847365559825,True
Fz,-0.06450183664960303,True
C3,-1.2872449006001598,True
C4,-0.9712168865413462,True
P3,-0.4295085428554611,True
P4,0.6980407446419067,True
Cz,-1.1559866776005117,True
Pz,0.3427034394830995,True
Oz,1.2432969437883763,True
Fz,-0.0513903238721238,True
C3,-0.988367665430344,True
C4,-0.3173283014996767,True
P3,0.6005765784518757,True
P4,0.7960071154547357,True
Cz,-0.5274285878376613,True
Pz,-0.10424949150686401,True
Oz,1.6629832409795147,True
