Channel,Value,Mask
C4,-0.916077074149538,True
P3,-1.7541574487480853,True
P4,-0.9456096505793238,True
Cz,-1.7626752681473852,True
Pz,-1.8901816251079422,True
Oz,-0.46195137090935906,True
Fz,-1.277332036731696,True
C3,-1.4204881935410199,True
C4,-0.8106122176158095,True
P3,-1.1384910596673343,True
P4,-0.9460523119814157,True
Cz,-1.3907591326829523,True
Pz,-1.7920272354536009,True
Oz,0.20895201070220906,True
Fz,-0.8275428311586899,True
C3,-1.1615136056596997,True
C4,-0.7379575911245728,True
P3,-1.1615542916808055,True
P4,-0.6088531064580308,True
Cz,-1.0271206564471957,True
Pz,-1.0975332540309097,True
Oz,0.06986302545035858,True
Fz,-1.1766017440542238,True
C3,-1.0506076637269544,True
C4,-0.9429090873745481,True
P3,-1.2584956392550342,True
P4,-0.5571495838711837,True
Cz,-1.4390606121114822,True
Pz,-1.5454828537407344,True
Oz,-0.03274646098704652,True
Fz,-1.1724303501772406,True
C3,-1.5121809608825414,True
C4,-0.845693952345831,True
P3,-0.974898014143558,True
P4,-1.0557465631144536,True
Cz,-1.1225862782969571,True
Pz,-1.8263130407448136,True
Oz,0.5283029277550159,True
Fz,-1.0181812472641478,True
C3,-1.5100690520007374,True
C4,-0.9732884134642118,True
P3,-1.1823297392607155,True
P4,-1.512123177625111,True
Cz,-0.7592872027635289,True
Pz,-1.2232874700822713,True
Oz,0.33869537854197185,True
Fz,-0.5916968111881992,True
C3,-1.177785797265124,True
C4,-0.4319518299389235,True
P3,-0.7371727013471426,True
P4,-0.6515173203103966,True
Cz,-1.453342226361237,True
Pz,-1.661616311900074,True
Oz,-0.022463018380146978,True
Fz,-1.2039652936477279,True
C3,-1.2982020898611384,True
C4,-0.6776058507936694,True
P3,-1.4204401357809757,True
P4,-1.282065692887821,True
Cz,-1.3485641447322274,True
Pz,-1.7389230184686963,True
Oz,0.4414821710774877,True
Fz,-0.788787776247879,True
C3,-1.2531120162015128,True
C4,-0.6093035576276966,True
P3,-0.7892773510580389,True
P4,-0.9077314157887851,True
Cz,-1.1789555565436596,True
Pz,-1.0379859049707112,True
Oz,0.624153093922728,True
Fz,-0.4030820930782515,True
C3,-1.2085485431142236,True
C4,-0.08599537395786248,True
P3,-0.45185095077470805,True
P4,-0.3691428651382899,True
Cz,-1.4304449716934453,True
Pz,-0.9996339297642262,True
Oz,-0.1542796216532556,True
Fz,-0.9833758521200923,True
C3,-0.9970792288140454,True
C4,-0.46179307675993947,True
P3,-0.2778746987584919,True
P4,-0.7705516270228973,True
Cz,-1.6575018981887142,True
Pz,-1.9938364897531804,True
Oz,-0.12097687124633395,True
Fz,-1.1647924120798838,True
C3,-1.7146868356253835,True
C4,-1.0233266494629871,True
P3,-1.5675273165028478,True
P4,-1.3386914708161153,True
Cz,-2.1157532145313804,True
Pz,-2.1482331702106623,True
Oz,-0.06714411913873826,True
Fz,-1.3262830349610393,True
C3,-1.838463702119159,True
C4,-0.8082216762472851,True
P3,-1.4711555630072284,True
P4,-1.1849253552283499,True
Cz,-1.434293474228526,True
Pz,-1.649089886925484,True
Oz,-0.026710488439252382,True
Fz,-1.0308844263737154,True
C3,-1.040052397524965,True
C4,-0.4467043077124952,True
P3,-0.40559883557914383,True
P4,-0.8678897885733349,True
Cz,-1.590250254516379,True
Pz,-1.5201032181507426,True
Oz,-0.15017277851299995,True
Fz,-1.4046872140111846,True
C3,-1.5240736621718882,True
C4,-0.43701355329689406,True
P3,-1.1422851606152742,True
P4,-0.8761728608428466,True
Cz,-1.8788004252405475,True
Pz,-2.0932617158785574,True
Oz,-0.30972210589339133,True
Fz,-1.5309679991194236,True
C3,-1.72458658037661,True
C4,-1.0980345659486517,True
P3,-1.6983220588363925,True
P4,-1.2035313442056366,True
Cz,-1.5439486847911197,True
Pz,-1.8585121472039021,True
Oz,0.1808515785425381,True
Fz,-1.2297716768838158,True
C3,-1.029631575907809,True
C4,-0.9691131359966884,True
P3,-0.9105561141305817,True
P4,-1.2046304354765835,True
Cz,-1.2131598258846796,True
Pz,-1.8841295734998278,True
Oz,0.3136371336530788,True
Fz,-1.2013931696228146,True
C3,-1.1586091935525846,True
C4,-0.4888608004782147,True
P3,-0.9993614658336117,True
P4,-0.49716109176827533,True
Cz,-1.2290637823497108,True
Pz,-1.6013116183252178,True
Oz,0.35725562536028505,True
Fz,-0.9463805340304172,True
C3,-1.21884358087863,True
C4,-0.6122541028186137,True
P3,-1.0735126068558758,True
P4,-0.9693962172120889,True
Cz,-1.1681025388470214,True
Pz,-1.3954614010827449,True
Oz,0.43939502127905405,True
Fz,-0.6941651128706045,True
C3,-1.7516310474755723,True
C4,-0.5373447324686005,True
P3,-0.6165254158469858,True
P4,-0.7658956218043398,True
Cz,-1.1213903674213381,True
Pz,-0.9212467884031342,True
Oz,0.22558479224230604,True
Fz,-0.700496223437527,True
C3,-0.8946633120142136,True
C4,-0.1997752438142013,True
P3,-0.9545154483540794,True
P4,-0.08610402286661567,True
Cz,-1.3178039138081712,True
Pz,-1.2953238901706723,True
Oz,-0.09767770429797441,True
Fz,-1.2106307843775426,True
C3,-1.1310864455513736,True
C4,-0.6935173924159049,True
P3,-0.44678025311760045,True
P4,-0.8461909782146273,True
Cz,-1.5070899634675208,True
Pz,-1.6894473538358297,True
Oz,0.16770729434920723,True
Fz,-1.2914049128825582,True
C3,-1.712752327144819,True
C4,-0.7794271450691298,True
P3,-1.3899631919026092,True
P4,-1.3526332099601446,True
Cz,-1.5914131191475753,True
Pz,-1.5418891474372634,True
Oz,0.013957763318081691,True
Fz,-1.119645043767698,True
C3,-1.0059269722997846,True
C4,-0.49885103849633283,True
P3,-0.6016980523074658,True
P4,-0.7450287993862655,True
Cz,-1.8384751094907597,True
Pz,-1.8228924880292734,True
Oz,-0.14241988235152842,True
Fz,-1.2806498741831578,True
C3,-1.1124729835709894,True
C4,-0.6204796030576617,True
P3,-0.9700489205120972,True
P4,-0.8310347625726352,True
Cz,-0.9839081150897815,True
Pz,-1.313154810020045,True
Oz,0.057236018323327496,True
Fz,-0.7495760235280807,True
C3,-0.675547935718922,True
C4,-0.1798399382447875,True
P3,-0.3539116202641666,True
P4,-0.10203849629498628,True
Cz,-1.060201948705351,True
Pz,-1.5554192787363983,True
Oz,0.3023231759147646,True
Fz,-0.4941884530272221,True
C3,-1.0151726400139758,True
C4,-0.3412152408139668,True
P3,-0.7817700182380968,True
P4,-0.3786709405544873,True
Cz,-1.5537989755637287,True
Pz,-1.4594175916530174,True
Oz,0.04315376821216637,True
Fz,-0.8704119177877765,True
C3,-1.2106919154491085,True
C4,-0.4724062829979285,True
P3,-0.5615633620418297,True
P4,-1.070635099275608,True
Cz,-1.5826928961318465,True
Pz,-1.4903511110928656,True
Oz,-0.014558231335704993,True
Fz,-1.3407633501132745,True
C3,-1.3078692345543994,True
C4,-0.6462927036448376,True
P3,-1.0554683396091107,True
P4,-1.1626968978502963,True
Cz,-1.7748788659325083,True
Pz,-2.0248353520669675,True
Oz,-0.5950130250747262,True
Fz,-1.4338971903416966,True
C3,-1.1378732911025484,True
C4,-1.1098481927462516,True
P3,-1.205249714053112,True
P4,-1.2478273000288258,True
Cz,-1.133269412186774,True
Pz,-1.6695079819604148,True
Oz,0.5301174055747677,True
Fz,-0.8727029638257066,True
C3,-1.09269964002707,True
C4,-0.4321216713927401,True
P3,-0.858753044900113,True
P4,-0.9627733666606599,True
Cz,-1.463012662054696,True
Pz,-1.458158058207208,True
Oz,-0.16226841910231513,True
Fz,-0.8017306884413791,True
C3,-0.69502320696256,True
C4,-0.07232155396676274,True
P3,-0.4621514200483698,True
P4,-1.237189917615067,True
Cz,-1.3856659125812585,True
Pz,-2.1115384195125375,True
Oz,0.06620433248940678,True
Fz,-1.0978721637322064,True
C3,-1.4468214297304371,True
C4,-0.9358419277003398,True
P3,-1.9115620094974801,True
P4,-1.2039111613268665,True
Cz,-2.0990398024043704,True
Pz,-2.1090553079685677,True
Oz,-0.38452929164667665,True
Fz,-1.0878685925301208,True
C3,-1.3172533834652207,True
C4,-0.9656184281416985,True
P3,-1.8155917907181351,True
P4,-1.6588100032021222,True
Cz,-2.025906063789424,True
Pz,-1.779756673828805,True
Oz,-0.16390311746514574,True
Fz,-1.3907647650283876,True
C3,-1.0261659586346739,True
C4,-0.12882963291899563,True
P3,-0.8501611362365603,True
P4,-0.9505440653626435,True
Cz,-1.1962875744421306,True
Pz,-1.0357356412140477,True
Oz,0.04039119021788917,True
Fz,-0.7374965603504599,True
C3,-1.0112043906637243,True
C4,-0.5226343403352097,True
P3,-0.5066694790713344,True
P4,-0.48099150801283974,True
Cz,-1.3195836193801846,True
Pz,-1.2655273751089504,True
Oz,0.08368509924706266,True
Fz,-0.9765564711824808,True
C3,-1.2208952719833488,True
C4,-0.3652618698399125,True
P3,-1.1629604441204273,True
P4,-0.6117564454644596,True
Cz,-1.2722781691983625,True
Pz,-1.2171258872187114,True
Oz,0.2009409528066449,True
Fz,-0.992054841993686,True
C3,-0.5647422368523529,True
C4,-0.3828158482696752,True
P3,-0.33132641114251027,True
P4,-0.2227838607798818,True
Cz,-1.256647503451247,True
Pz,-0.9839309251520046,True
Oz,-0.1254753295649986,True
Fz,-0.8721312089639264,True
C3,-0.7923590743144223,True
C4,-0.40209356343771063,True
P3,-0.5243113809701494,True
P4,-0.6043860013456784,True
Cz,-1.0666100909759575,True
Pz,-0.7327326347515944,True
Oz,-0.13563001746547976,True
Fz,-1.1386133776897869,True
C3,-1.2317029539097377,True
C4,-0.6172810769916521,True
P3,-0.9744860550884572,True
P4,-0.5213051383589162,True
Cz,-1.062625748313962,True
Pz,-0.9692286159278574,True
Oz,-0.18726965493216202,True
Fz,-1.1146546435784788,True
C3,-0.8818601053946153,True
C4,-0.41879479183952223,True
P3,-0.5745621757082866,True
P4,-0.6685921802713223,True
Cz,-1.2844079076215338,True
Pz,-1.8472344486527335,True
Oz,0.664865687181856,True
Fz,-0.7474181653364936,True
C3,-1.0710038065133682,True
C4,-0.6805173682571053,True
P3,-0.8200484562487317,True
P4,-0.8672542032554977,True
Cz,-1.606470830530851,True
Pz,-1.9170260619858013,True
Oz,0.11384017956447445,True
Fz,-1.3522936525123723,True
C3,-1.2829011139446989,True
C4,-0.5314513888359145,True
P3,-1.4019283145848696,True
P4,-1.1607829629504982,True
Cz,-1.3992680275585985,True
Pz,-1.0045216739266911,True
Oz,0.8676148316941814,True
Fz,-0.8628588476578065,True
C3,-0.8987110886291412,True
C4,-0.4124191186893628,True
P3,-0.9989002552477853,True
P4,-0.5121477977076448,True
Cz,-1.3575308398715966,True
Pz,-0.9102386214867295,True
Oz,0.21955336797448305,True
Fz,-0.7569577775216815,True
C3,-0.4297047207306508,True
C4,-0.7509410029488877,True
P3,-0.39691037416761704,True
P4,-0.54218965677654,True
Cz,-0.5964600163230274,True
Pz,-1.497754006938225,True
Oz,0.6781196685482996,True
Fz,-0.4091289642032997,True
C3,-0.8500612941840795,True
C4,-0.20979756762242555,True
P3,-0.7471844421736789,True
P4,-0.6705182460793606,True
Cz,-1.0793810658170244,True
Pz,-0.4581331705498052,True
Oz,0.25635522005617944,True
Fz,-0.8741899582669789,True
C3,-0.6128473356608257,True
C4,-0.6247525910482014,True
P3,-0.14808458262326282,True
P4,-1.033951699204393,True
Cz,-1.9500213729334155,True
Pz,-1.7978017378945996,True
Oz,-0.2081839096231756,True
Fz,-1.3018088432094823,True
C3,-1.0726325195730857,True
C4,-0.6230557715011312,True
P3,-0.8974865974315507,True
P4,-0.9719899753756489,True
Cz,-1.6388610801640626,True
Pz,-2.0058596943601326,True
Oz,-0.3276338577472323,True
Fz,-1.1906074456420925,True
C3,-0.9258693275042393,True
C4,-0.780944734879796,True
P3,-1.4547608330051436,True
P4,-1.2322560914174994,True
Cz,-1.7406421497758562,True
Pz,-1.825029011138479,True
Oz,-0.3315941014815855,True
Fz,-1.6504065113754378,True
C3,-0.9560757856755541,True
C4,-0.9009271628837131,True
P3,-1.2291696824658325,True
P4,-1.7795390936225297,True
Cz,-1.8334440324477943,True
Pz,-1.9961893142948537,True
Oz,-0.10510816150493685,True
Fz,-1.3035902579193495,True
C3,-1.4127372915714398,True
C4,-0.7955454672859208,True
P3,-1.2607898812110903,True
P4,-1.6033244093511345,True
Cz,-1.37480669547778,True
Pz,-1.8777417351781593,True
Oz,-0.1003296859756614,True
Fz,-0.9599072216632623,True
C3,-1.6003586691548923,True
C4,-0.7477771157451848,True
P3,-1.2160774078321928,True
P4,-1.2959871018632008,True
Cz,-1.7564661185541732,True
Pz,-1.9777552126792364,True
Oz,-0.1295529841513839,True
Fz,-1.2393433152977953,True
C3,-1.2864887638806648,True
C4,-0.48694274421491024,True
P3,-1.110886269938685,True
P4,-1.2623654078273245,True
Cz,-1.8944446199875464,True
Pz,-1.9520056042500766,True
Oz,-0.7100617270721954,True
Fz,-1.650018735087672,True
C3,-1.620227031765089,True
C4,-0.7589612881276143,True
P3,-1.6962640507679172,True
P4,-1.6926702850910587,True
Cz,-1.3343520572735144,True
Pz,-1.5942317884850497,True
Oz,-0.09731655937698948,True
Fz,-1.396785574743456,True
C3,-1.2550110290726497,True
C4,-0.75372486611906,True
P3,-1.6931989266090017,True
P4,-1.4543428157512623,True
Cz,-0.7847183577275351,True
Pz,-1.5519662374014414,True
Oz,0.19868669267410755,True
Fz,-0.9702158589901917,True
C3,-1.411024355072221,True
C4,-0.987545748842692,True
P3,-1.3717094208669889,True
P4,-0.9360451337134857,True
Cz,-0.8574747342363641,True
Pz,-1.4305034756559192,True
Oz,0.7027363923193782,True
Fz,-0.38562119489258717,True
C3,-0.6196788026906329,True
C4,-0.2619338136305262,True
P3,-0.6284261559571571,True
P4,-0.011149235634770787,True
Cz,-0.9771386052809469,True
Pz,-1.3043997578932478,True
Oz,0.6437219497692558,True
Fz,-0.33275096301996576,True
C3,-0.5871681208587503,True
C4,-0.5434314974492418,True
P3,-0.4882700789299661,True
P4,0.12806586224428979,True
Cz,-1.1561462324069456,True
Pz,-1.006125922127178,True
Oz,0.008978464119786637,True
Fz,-0.8122799398384181,True
C3,-0.7468630357434577,True
C4,-0.4512927744284138,True
P3,-0.5441512889963301,True
P4,0.02166385182452787,True
Cz,-1.370168464748862,True
Pz,-1.4878043167237778,True
Oz,-0.01736470671508151,True
Fz,-1.2966689602637764,True
C3,-0.8652512613670047,True
C4,-0.4981379489254944,True
P3,-0.9034596143397661,True
P4,-1.306198674336302,True
Cz,-1.8933743712616002,True
Pz,-1.9513248741185605,True
Oz,-0.5148508841901721,True
Fz,-1.5629705239352103,True
C3,-1.161928812693531,True
C4,-0.6479062818347474,True
P3,-0.9932189648869529,True
P4,-1.4812845879643457,True
Cz,-1.7103377368979846,True
Pz,-2.0522152295805265,True
Oz,0.0538521072728169,True
Fz,-1.1683885418206885,True
C3,-1.4503781611444992,True
C4,-0.8837082395019601,True
P3,-1.2695327982913072,True
P4,-1.2871634114226331,True
Cz,-1.4328806373556673,True
Pz,-1.665902410094575,True
Oz,-0.00391981717698406,True
Fz,-0.9706669637707184,True
C3,-1.3391138469733572,True
C4,-0.25596718980237326,True
P3,-1.039985664681114,True
P4,-0.8367271851790788,True
Cz,-1.6076936584140449,True
Pz,-1.7150834256286227,True
Oz,0.13818787959672968,True
Fz,-1.1956383641594757,True
C3,-0.9935189847618662,True
C4,-0.6966443615855527,True
P3,-0.7116652676385922,True
P4,-0.8756495014538281,True
Cz,-0.8531158952433846,True
Pz,-1.6824303137990833,True
Oz,0.4436477076249683,True
Fz,-0.9420795332739732,True
C3,-1.1474352955721339,True
C4,-0.7201362637309454,True
P3,-1.4997608054800322,True
P4,-1.31269962564035,True
Cz,-0.9385468506664956,True
Pz,-1.7605239584011108,True
Oz,0.10034769291877686,True
Fz,-0.7956663689017243,True
C3,-0.7725633921473328,True
C4,-0.5741612501778491,True
P3,-0.4390712380200286,True
P4,-0.6304140240636755,True
Cz,-1.2775954095826003,True
Pz,-1.2085073183550186,True
Oz,0.15544169494820737,True
Fz,-0.7167039894137696,True
C3,-0.5296641454158894,True
C4,-0.4123507103942995,True
P3,0.030115555205679774,True
P4,-0.10757754864295527,True
Cz,-1.6062001607161736,True
Pz,-1.4391664325350322,True
Oz,-0.3907619615124728,True
Fz,-1.3303563298785477,True
C3,-0.9921406013748155,True
C4,-0.6970111287098492,True
P3,-0.5183048097500107,True
P4,-0.7414696469463727,True
Cz,-1.6886281902606919,True
Pz,-2.043525705301186,True
Oz,-0.31609538310584034,True
Fz,-1.2564681880857158,True
C3,-1.467319467381193,True
C4,-0.8854536926464635,True
P3,-1.3011185650992505,True
P4,-1.5255436418716433,True
Cz,-1.6470402111185145,True
Pz,-2.27251045534709,True
Oz,-0.13796897682860812,True
Fz,-1.0945317645158328,True
C3,-1.8082659702731034,True
C4,-0.5765322906710526,True
P3,-1.6353202999768135,True
P4,-1.2396080392150641,True
Cz,-1.585895245450365,True
Pz,-2.0332583219005778,True
Oz,-0.24340070193373925,True
Fz,-1.2300871046155333,True
C3,-1.6742941456208915,True
C4,-0.9314757184924456,True
P3,-1.4393092320249907,True
P4,-1.4245686723983342,True
Cz,-1.217925890174489,True
Pz,-1.641726151509568,True
Oz,-0.4018774622881421,True
Fz,-0.9671184111110652,True
C3,-1.1249879446533742,True
C4,0.09219273277355206,True
P3,-1.4434451901507117,True
P4,-0.6558332427227866,True
Cz,-0.9619300923393762,True
Pz,-1.6938409654268458,True
Oz,0.16313285324154672,True
Fz,-1.0320644897719644,True
C3,-1.344660928669707,True
C4,-0.840677822262805,True
P3,-1.3505479133303744,True
P4,-1.1889139948229908,True
Cz,-1.0259884820558234,True
Pz,-1.047618167965327,True
Oz,0.8594970183870986,True
Fz,-0.8210489170717838,True
C3,-0.786291076179691,True
C4,-0.4989478628314173,True
P3,-0.4083062988417121,True
P4,-0.5409153032013788,True
Cz,-1.406475066586197,True
Pz,-1.461837716909576,True
Oz,0.36062415607497245,True
Fz,-1.2341535944536097,True
C3,-1.1606254845554895,True
C4,0.30911058691086074,False
P3,-0.6820600177006628,True
P4,-0.8849458516376058,True
Cz,-1.2577418874794755,True
Pz,-1.5109442166696376,True
Oz,0.00011323262581524101,True
Fz,-0.9986053900068845,True
C3,-0.9149340628206836,True
C4,-0.3457591550001579,True
P3,-0.46485515647024855,True
P4,-0.7524648900695532,True
Cz,-1.0195621701207618,True
Pz,-1.5520305770646106,True
Oz,0.03352607299485896,True
Fz,-1.150498482578488,True
C3,-0.9118633818789131,True
C4,-0.31183235655688224,True
P3,-1.3146701176391338,True
P4,-1.1681224737434388,True
Cz,-1.4915131317984764,True
Pz,-1.6674860599374859,True
Oz,0.06544470895253311,True
Fz,-1.5363805490741584,True
C3,-0.9747649563537094,True
C4,-1.0697207869201755,True
P3,-1.4097880929937532,True
P4,-1.4694179307879924,True
Cz,-0.39936332685909576,True
Pz,-1.0324251824491593,True
Oz,0.5296938112174217,True
Fz,-0.10654949701763797,True
C3,-0.8284063046712272,True
C4,-0.30776441490642387,True
P3,-1.063850060298506,True
P4,-0.20029103163869963,True
Cz,-1.4798146024372572,True
Pz,-0.9882268433707414,True
Oz,-0.04759109823446937,True
Fz,-1.4291919684692822,True
C3,-0.9863453905193305,True
C4,-0.6242061513424516,True
P3,-0.631422756187829,True
P4,-0.7089481970954442,True
Cz,-1.2996724456151096,True
Pz,-0.981175338798405,True
Oz,0.5339495072350868,True
Fz,-0.8538742640671444,True
C3,-0.8464295441997814,True
C4,-0.6591066163684477,True
P3,-0.3758936411704285,True
P4,-0.5933505023409101,True
Cz,-0.9695196671765164,True
Pz,-1.634211910913872,True
Oz,0.3312041553993025,True
Fz,-0.5629913104030779,True
C3,-1.22019584471761,True
C4,-0.7419701962544587,True
P3,-0.7592376813778552,True
P4,-0.3617339704458374,True
Cz,-1.4508679181288981,True
Pz,-2.176666532108355,True
Oz,0.1977782973026985,True
Fz,-1.1585084563711077,True
C3,-1.1693467512073328,True
C4,-0.6549526082950065,True
P3,-1.2029952753038056,True
P4,-1.5001219643177388,True
Cz,-1.3322821875574977,True
Pz,-1.8673914795863433,True
Oz,0.12569483243593343,True
Fz,-0.5996154784821319,True
C3,-1.460509283624933,True
C4,-0.9443937813564948,True
P3,-1.3036300400665284,True
P4,-0.5793815108719409,True
Cz,-1.0836784187077853,True
Pz,-1.880925095549247,True
Oz,0.0858586647724952,True
Fz,-0.9653385523837729,True
C3,-1.1144798330303467,True
C4,-0.9293009252563064,True
P3,-0.8366762937728001,True
P4,-0.9840240930449407,True
Cz,-0.5359774073489613,True
Pz,-1.3093530802460314,True
Oz,0.05694410504396176,True
Fz,-0.25947075688698756,True
C3,-0.30074038695353045,True
C4,-0.0757030377745182,True
P3,-0.286400629847751,True
P4,0.5320540874875589,True
Cz,-0.7076465974287477,True
Pz,-0.6319833392292543,True
Oz,0.18628155571202232,True
Fz,-0.7738862333751662,True
C3,-0.9239440202976306,True
C4,-0.357546505224908,True
P3,-0.5073458599599732,True
P4,-0.028816556903885817,True
Cz,-1.7182553000653797,True
Pz,-1.377497629692423,True
Oz,0.1700275147986632,True
Fz,-0.9371383516864215,True
C3,-1.51968950335833,True
C4,-0.7159219468152525,True
P3,-0.6835297029909423,True
P4,-0.31817742688123557,True
Cz,-1.5762194687408702,True
Pz,-2.1365911863559326,True
Oz,0.24279826260035772,True
Fz,-1.1096384124866252,True
C3,-1.456037297211567,True
C4,-0.43959212152779287,True
P3,-1.2868000317421209,True
P4,-0.8818458432267416,True
Cz,-1.8444945649744557,True
Pz,-1.9638939701717255,True
Oz,-0.08364759581208445,True
Fz,-1.179856038735161,True
C3,-1.672265789508066,True
C4,-0.873301775165786,True
P3,-0.8221698537805433,True
P4,-1.249574645055482,True
Cz,-1.9416972867779019,True
Pz,-1.838228187075485,True
Oz,0.10169600991550314,True
Fz,-1.2554009790898053,True
C3,-1.3416161130169022,True
C4,-0.6643835608735762,True
P3,-1.2636114845168367,True
P4,-0.9834890959186897,True
Cz,-1.3446522129346008,True
Pz,-1.6589757223145962,True
Oz,0.07947205325456529,True
Fz,-1.3733053678775098,True
C3,-1.1657941457596395,True
C4,-0.7044471120926488,True
P3,-1.1013082033409927,True
P4,-1.830808619218945,True
Cz,-0.35615817499236135,True
Pz,-0.40834762973358363,True
Oz,0.7397075568950306,True
Fz,-0.038175799463752734,True
C3,-0.37091761026512204,True
C4,0.3135355260786653,False
P3,-0.08808216924046854,True
P4,0.12600001264839572,True
Cz,-1.081936524939551,True
Pz,-0.608569942875465,True
Oz,0.5885398302837077,True
Fz,-0.737092321639952,True
C3,-1.235506460852688,True
C4,-0.06948393211991949,True
P3,-0.5610957965609165,True
P4,-0.1631135571412546,True
Cz,-1.47391220621911,True
Pz,-1.0196513231227426,True
Oz,0.1338239410641393,True
Fz,-1.168130105460235,True
C3,-1.4992022979196198,True
C4,-0.6892970950857255,True
P3,-0.8364310468853944,True
P4,-0.8239873649898932,True
Cz,-1.3135244543410154,True
Pz,-1.7219044821542346,True
Oz,0.17602619360905683,True
Fz,-0.9090199327680901,True
C3,-0.9850958963444316,True
C4,-0.4071052741712126,True
P3,-0.4903468857352365,True
P4,-0.6434989756038924,True
Cz,-1.4113594468169988,True
Pz,-1.0132118389451052,True
Oz,0.1058806833320389,True
Fz,-1.1238517297030926,True
C3,-1.3167122591816813,True
C4,-0.38212459865251436,True
P3,-0.8380443786156135,True
P4,-0.50661231064977,True
Cz,-0.9989607031541976,True
Pz,-1.3249295298768395,True
Oz,-0.25894775751833377,True
Fz,-1.3277998310777488,True
C3,-1.5210393163306968,True
C4,-0.692014092167468,True
P3,-1.4985584694191043,True
P4,-1.5561717450482309,True
Cz,-0.8702730223899329,True
Pz,-1.4145994582648138,True
Oz,0.49153226672305106,True
Fz,-0.3858072218273294,True
C3,-0.630668643747417,True
C4,-0.7581723240642079,True
P3,-0.5329849853009365,True
P4,-0.292350972639846,True
Cz,-1.5036230702591218,True
Pz,-2.008685458005599,True
Oz,0.0722447436199774,True
Fz,-1.0511254084146162,True
C3,-1.374041447860383,True
C4,-0.8531722251924047,True
P3,-1.3485420962285561,True
P4,-0.6013427411113158,True
Cz,-1.8165042860266836,True
Pz,-1.380646372306167,True
Oz,0.02369496681997228,True
Fz,-0.9700456183598738,True
C3,-1.746928535437505,True
C4,-0.7891097140280241,True
P3,-0.9117462864034478,True
P4,-0.8584845689816993,True
Cz,-1.0377307236701894,True
Pz,-0.9000500409173942,True
Oz,-0.09100872667798043,True
Fz,-0.767200288198343,True
C3,-0.8583923921262191,True
C4,-0.685004029777766,True
P3,-0.42924808721825053,True
P4,-0.042389714307763504,True
Cz,-1.7410518002091662,True
Pz,-1.8136064460769539,True
Oz,-0.4158161568757505,True
Fz,-1.768652480342117,True
C3,-1.4461739752644258,True
C4,-0.9905502065105607,True
P3,-1.5221103500642696,True
P4,-1.8930437115339593,True
Cz,-1.4963476596359568,True
Pz,-1.8430051923882806,True
Oz,-0.092706376909408,True
Fz,-1.0800780507072296,True
C3,-1.3009655581193744,True
C4,-1.144537284469498,True
P3,-1.2347773513022056,True
P4,-1.3055007981433129,True
Cz,-1.1479041723789842,True
Pz,-1.138734435913531,True
Oz,0.4497133598189448,True
Fz,-0.43581773467235857,True
C3,-1.4624058386212,True
C4,-0.35754087482651953,True
P3,-0.5861212200100894,True
P4,-0.2735101866101842,True
Cz,-1.8426149967837935,True
Pz,-1.8788771003267728,True
Oz,-0.38319838175032694,True
Fz,-1.5452340270195397,True
C3,-1.5725079064795582,True
C4,-1.0177862445537311,True
P3,-1.7649437747986574,True
P4,-1.460796452104728,True
Cz,-1.5573391542821635,True
Pz,-1.3534813460798525,True
Oz,0.310121743964682,True
Fz,-0.7683143810189352,True
C3,-0.9808785195362807,True
C4,-0.5393799158762179,True
P3,-0.03450766781576634,True
P4,-0.40186511877182995,True
Cz,-1.2462716537011056,True
Pz,-0.8395051157138549,True
Oz,0.07741413567657801,True
Fz,-0.5484656844472507,True
C3,-1.1671459290410517,True
C4,-0.2986161843572117,True
P3,-0.03507055301407126,True
P4,-0.15691538734618538,True
Cz,-1.3434449410624547,True
Pz,-1.331323498162674,True
Oz,0.2605341137932398,True
Fz,-0.5981087633662576,True
C3,-1.465026694958755,True
C4,-0.0777715318478061,True
P3,-0.8562431298939555,True
P4,-0.12693233726636852,True
Cz,-1.2721614313330862,True
Pz,-1.6985511320591276,True
Oz,-0.24957197991813992,True
Fz,-0.9505912407146713,True
C3,-1.1168868017983447,True
C4,-0.3538488791903998,True
P3,-0.6082322689495954,True
P4,-0.7799699857356023,True
Cz,-0.7104254701332685,True
Pz,-1.1809631368684579,True
Oz,0.45516165119717195,True
Fz,-0.5306559057238999,True
C3,-0.5544429682309062,True
C4,-0.5885492715468995,True
P3,-0.8646041662611069,True
P4,-0.10953993318290237,True
Cz,-1.006266408496116,True
Pz,-1.8617210235547497,True
Oz,0.2920020500774955,True
Fz,-0.7137568899416354,True
C3,-0.8677166728859107,True
C4,-0.3868097386501974,True
P3,-0.53416356913518,True
P4,-0.6072443001679234,True
Cz,-0.7058597129569762,True
Pz,-1.7026069560029113,True
Oz,0.8628232137870293,True
Fz,-0.47204375039294827,True
C3,-1.1761419113855962,True
C4,-0.6781368718662076,True
P3,-1.5708745548813774,True
P4,-0.9744643123179858,True
Cz,-0.7302661678071999,True
Pz,-0.7116082000477931,True
Oz,0.6203414010744206,True
Fz,-0.6615266822471714,True
C3,-0.9924317268809335,True
C4,0.6340773981062814,False
P3,-0.43941542876829226,True
P4,-0.03783521982656413,True
Cz,-1.4385769714284693,True
Pz,-2.0246025187571375,True
Oz,-0.12294499809057981,True
Fz,-1.3591537392115607,True
C3,-1.6555152347195288,True
C4,-1.2787792527167978,True
P3,-1.3828570326167262,True
P4,-1.5506089045456293,True
