Channel,Value,Mask
Cz,-0.4785280037902759,True
Pz,2.219125930472153,True
Oz,1.1567849576117513,True
Fz,0.7482653693410534,True
C3,-0.10048848508485939,True
C4,-0.23547312451088148,True
P3,1.3524004733946628,True
P4,1.097508054014334,True
Cz,0.2691212618273982,True
Pz,2.3284355777510113,True
Oz,1.1968273230349749,True
Fz,1.0798290953223466,True
C3,-0.038830007510423134,True
C4,-0.010648700713655278,True
P3,1.0940034492977317,True
P4,1.1316538163822512,True
Cz,0.02296313951563304,True
Pz,2.5936440247033756,True
Oz,1.2645902146734207,True
Fz,1.038872434406526,True
C3,0.3307533083496888,True
C4,0.1880610086764148,True
P3,1.5914106644100843,True
P4,1.4489820500859416,True
Cz,-0.2591884697887813,True
Pz,2.3488149207575915,True
Oz,1.2573589540238916,True
Fz,1.3690831533157264,True
C3,0.2829470653348194,True
C4,-0.3489636703330892,True
P3,1.3690494071752877,True
P4,1.0413043274923597,True
Cz,0.39567138850686784,True
Pz,1.1880288306685587,True
Oz,0.49306964665885,True
Fz,0.606787894875358,True
C3,0.6960442752059944,True
C4,0.3279190630194997,True
P3,1.1573681465832764,True
P4,0.2541653215288484,True
Cz,-0.2242694148170062,True
Pz,1.4553880873705156,True
Oz,0.9536728228641941,True
Fz,0.4406971658291744,True
C3,1.0349123808679586,True
C4,0.5640337950846013,True
P3,1.1937218944383396,True
P4,0.24293193371355165,True
Cz,-0.23765081988276276,True
Pz,1.3653667869464003,True
Oz,-0.17155934199015813,True
Fz,0.7866308944397168,True
C3,0.48326340125973777,True
C4,-0.1546400717035543,True
P3,1.7255025337802425,True
P4,0.543387575366185,True
Cz,-0.2229872437163837,True
Pz,1.425555629824951,True
Oz,0.7608178183150517,True
Fz,0.6755501488904447,True
C3,-0.23178572345551265,True
C4,-0.06799059869434469,True
P3,0.8650671256122003,True
P4,1.2801654838988838,True
Cz,-0.19856525823109336,True
Pz,1.7436274956364064,True
Oz,0.5380574240920681,True
Fz,0.2559061766488608,True
C3,-0.7671350492703298,True
C4,0.01100179588079586,True
P3,0.9040540380579021,True
P4,0.5165531146022465,True
Cz,0.3236679678597487,True
Pz,1.8339039507432282,True
Oz,0.866810928746549,True
Fz,1.1409325767866192,True
C3,-0.4592832928579342,True
C4,0.5089888617000652,True
P3,1.0296205975359858,True
P4,1.1041702756512426,True
Cz,-0.02912808541611245,True
Pz,0.9776138813419079,True
Oz,0.9929410062800426,True
Fz,0.8629802861992614,True
C3,-0.214281854106312,True
C4,0.1655139709231441,True
P3,1.4124371059578629,True
P4,0.5427718768890736,True
Cz,0.4313390050619151,True
Pz,1.6557101025418546,True
Oz,0.7359136513624615,True
Fz,0.6942888579930132,True
C3,-0.20260218925927762,True
C4,0.46773250088083057,True
P3,0.8583592946008141,True
P4,1.016032023553465,True
Cz,-0.10049607236157197,True
Pz,0.5738947300404831,True
Oz,0.20058929145045196,True
Fz,0.6541750870991607,True
C3,0.22172159825104096,True
C4,0.050403799175929506,True
P3,1.1636145339411987,True
P4,0.03304995878494515,True
Cz,-0.5670299145963177,True
Pz,0.9301176701060991,True
Oz,0.4134472319989353,True
Fz,0.05604972532105596,True
C3,-0.8958584597798736,True
C4,-0.6203109891489548,True
P3,0.5455905873719177,True
P4,0.34721291063627996,True
Cz,-0.0366919891274914,True
Pz,1.5735211046027986,True
Oz,0.8648997881670372,True
Fz,0.5124987230209848,True
C3,-0.3808124600822194,True
C4,-0.4590422692154844,True
P3,0.9406706030620274,True
P4,0.9494702791501693,True
Cz,-0.4857390345701478,True
Pz,0.5119011683248448,True
Oz,-0.5124428030074651,True
Fz,0.05602261650742016,True
C3,-1.146190228074882,True
C4,-0.2643753860875982,True
P3,-0.31777797648175593,True
P4,-0.08284154230758882,True
Cz,-0.468745120746965,True
Pz,0.678099312898136,True
Oz,0.04284763387964404,True
Fz,0.3334051325560172,True
C3,-0.24862196739361894,True
C4,-0.3633649354638218,True
P3,0.7377132385787571,True
P4,0.4159186383692418,True
Cz,-0.34851350848107365,True
Pz,0.6021130232801531,True
Oz,0.13154290441640235,True
Fz,0.5916818102065577,True
C3,-0.15193804117867768,True
C4,-0.16140075588486985,True
P3,0.7232689240100016,True
P4,0.8449965114309029,True
Cz,-0.019842674997550772,True
Pz,1.501167930436327,True
Oz,0.4018635319458217,True
Fz,0.7269111196895415,True
C3,1.1429493034699916,True
C4,-0.01248157354562397,True
P3,1.3103558178564283,True
P4,1.0427427872892743,True
Cz,0.14396646439622257,True
Pz,1.433698617302401,True
Oz,0.35217890382612493,True
Fz,0.6197039987025027,True
C3,0.6132648926509371,True
C4,0.012085520740111847,True
P3,0.8210598831184331,True
P4,0.1081717390775804,True
Cz,0.09759040835004919,True
Pz,1.9280053662560588,True
Oz,1.1246703110799376,True
Fz,0.7464546586387181,True
C3,0.7850181030013261,True
C4,-0.027197296148267016,True
P3,1.3262677214148477,True
P4,1.1165143527248471,True
Cz,0.29537344924043407,True
Pz,1.4220995262978258,True
Oz,0.8196488102771363,True
Fz,0.9067567731865208,True
C3,0.017847954281515813,True
C4,0.40723708776519246,True
P3,1.2797151362678905,True
P4,0.7530922619784503,True
Cz,0.7134046165953678,True
Pz,2.4529972865570238,True
Oz,1.2519997529877203,True
Fz,1.518832526549128,True
C3,1.278193268621747,True
C4,0.5832887073726756,True
P3,2.27586666078249,True
P4,1.4571567762247664,True
Cz,0.2111161325617108,True
Pz,1.8651589754575626,True
Oz,0.518585747312979,True
Fz,0.29645391846781755,True
C3,-0.03781785896945014,True
C4,0.12176549569582266,True
P3,1.0321126536117464,True
P4,-0.11807709882421533,True
Cz,0.0937785009645293,True
Pz,1.29438758595553,True
Oz,0.12039556890566037,True
Fz,-0.016902305932284194,True
C3,-0.5480007255780285,True
C4,-0.6068685278692373,True
P3,0.5929254135402262,True
P4,-0.4712110408456373,True
Cz,-0.5944324041936685,True
Pz,0.6193726613778789,True
Oz,-0.1041211592089909,True
Fz,0.3623155675622334,True
C3,-0.6959595919200217,True
C4,-0.43512533703608375,True
P3,0.8010183330853073,True
P4,0.2940922659848342,True
Cz,0.33690411766881256,True
Pz,1.2989327328304654,True
Oz,0.6481980506945825,True
Fz,0.5378971809398145,True
C3,0.5167550151483283,True
C4,-0.10295676098281949,True
P3,1.0249077920452043,True
P4,0.42621398911602026,True
Cz,0.047042171700811125,True
Pz,2.0246268920124315,True
Oz,0.8574643642326264,True
Fz,0.9297198978629506,True
C3,0.16378419237390832,True
C4,0.09722786826786113,True
P3,1.6762025401435783,True
P4,0.5955993487364889,True
Cz,-0.4424138937080103,True
Pz,2.074330787152488,True
Oz,0.6031369045956266,True
Fz,0.5790062758129664,True
C3,-0.3889879498208581,True
C4,-0.4275311748061108,True
P3,1.381866892329981,True
P4,0.6451118579509254,True
Cz,1.2254837501196951,True
Pz,2.764048477300565,True
Oz,1.1935490483020483,True
Fz,1.1085276127430816,True
C3,0.1868256208350375,True
C4,0.16060978824600927,True
P3,1.7498376277356587,True
P4,1.4518637576582833,True
Cz,1.3873035955097623,True
Pz,2.6778671122025464,True
Oz,1.1289089935769439,True
Fz,0.9342435320654183,True
C3,0.3308164144006835,True
C4,-0.4673960683790978,True
P3,1.4166879287653336,True
P4,1.3860549615296724,True
Cz,0.0025973356009492956,True
Pz,2.393221866698063,True
Oz,0.9266101829086411,True
Fz,0.6299086036438586,True
C3,-0.4120079499067871,True
C4,-0.24826045290623644,True
P3,1.300609137812617,True
P4,0.7746888508064471,True
Cz,0.2976650320909726,True
Pz,2.3352882351525475,True
Oz,1.0910400441216825,True
Fz,0.894682066820946,True
C3,1.0192150340771555,True
C4,0.6989475072436354,True
P3,1.6270392259926039,True
P4,1.1583784490888158,True
Cz,0.028086945600038882,True
Pz,0.5098892524545924,True
Oz,-0.16218601878523045,True
Fz,0.15120274082034968,True
C3,-0.24306747116147992,True
C4,0.7053384449836407,True
P3,0.8562090123014806,True
P4,0.3265859604441243,True
Cz,0.619609670977089,True
Pz,2.0408190824192545,True
Oz,0.9920467182529682,True
Fz,1.225206470507045,True
C3,0.912695954520157,True
C4,0.591027780395576,True
P3,1.9417228736525731,True
P4,1.1039458345355406,True
Cz,0.0243334986944985,True
Pz,1.511925150590394,True
Oz,-0.10343040861504307,True
Fz,0.6334757516148638,True
C3,-0.17606430071548604,True
C4,-0.44682997985778217,True
P3,1.158053138310964,True
P4,0.9512368073075906,True
Cz,0.07663530158806585,True
Pz,1.4383177659851427,True
Oz,0.7339620270270746,True
Fz,0.6419118690555673,True
C3,0.02181863761617847,True
C4,-0.1962331517420531,True
P3,1.2128192693311355,True
P4,0.917175515293771,True
Cz,0.4986183179252364,True
Pz,1.7353852948737862,True
Oz,1.3446698555084637,True
Fz,1.6268331486652972,True
C3,0.5115407873598458,True
C4,0.510242517866269,True
P3,1.5829320712000128,True
P4,1.3024358981958035,True
Cz,-0.1370063273557467,True
Pz,0.4230963919300905,True
Oz,0.3734278850309559,True
Fz,-0.020952401498630584,True
C3,-0.48947569465068314,True
C4,-0.5816152765619572,True
P3,0.9409325641016818,True
P4,0.44626561784624197,True
Cz,0.4289876798298395,True
Pz,1.257910650537223,True
Oz,0.48500527776114805,True
Fz,0.7112685463715808,True
C3,0.4342429041200882,True
C4,0.3781312790007918,True
P3,1.3078528619996845,True
P4,0.6870743705901086,True
Cz,0.3837675126523569,True
Pz,2.1967522278596583,True
Oz,1.052013040379511,True
Fz,1.0272124013805066,True
C3,0.9178807382054065,True
C4,0.5928954864969842,True
P3,1.644393456470237,True
P4,0.8761832598450685,True
Cz,0.8196873453835961,True
Pz,2.629445625443378,True
Oz,1.6504677524320057,True
Fz,1.1611249420752725,True
C3,0.5712410820708033,True
C4,0.4648461208507077,True
P3,1.8166268345421803,True
P4,1.2791218912192628,True
Cz,0.6613981231852412,True
Pz,2.3105431909418126,True
Oz,1.5482837446259807,True
Fz,1.219793376620209,True
C3,-0.35196606111113476,True
C4,0.8808202837678012,True
P3,2.005777639049294,True
P4,1.916690763674172,True
Cz,0.11234115540960095,True
Pz,2.2087890164632342,True
Oz,1.2611446049026347,True
Fz,1.1093119351618372,True
C3,0.21321821249612952,True
C4,0.3978943687883658,True
P3,2.2488940944679605,True
P4,1.4571622841931802,True
Cz,0.04570796661764569,True
Pz,0.974142631707238,True
Oz,0.5723617623879114,True
Fz,0.5503260493240152,True
C3,0.29853704801252534,True
C4,0.48152177864860846,True
P3,1.3115059453980198,True
P4,1.267389151355648,True
Cz,-0.039261337021356806,True
Pz,1.0026387737720444,True
Oz,0.5183683895636382,True
Fz,0.7640534370076821,True
C3,0.14388865268838563,True
C4,0.5589593248917465,True
P3,0.46500616097189634,True
P4,1.1184183911906458,True
Cz,-0.3020473459204804,True
Pz,0.6072168296256011,True
Oz,-0.06794763552426131,True
Fz,0.32230583177209055,True
C3,-0.5711002447686948,True
C4,-0.9126272177853998,True
P3,0.8147394558177483,True
P4,0.16510709275689325,True
Cz,-0.05373529285652384,True
Pz,0.22101558390236326,True
Oz,-0.1495837617078613,True
Fz,0.5640195727071208,True
C3,-0.2466530716428183,True
C4,-0.057459579688512855,True
P3,0.9769532976934664,True
P4,0.1269589927207479,True
Cz,-0.2756439022442098,True
Pz,2.0099853267625933,True
Oz,0.9490911175055595,True
Fz,0.8339658152487118,True
C3,-0.3167965505993749,True
C4,0.014726379173592046,True
P3,1.6967097546682788,True
P4,0.9742518489236099,True
Cz,-0.38808014448257966,True
Pz,1.4330842639763968,True
Oz,0.2278833789323643,True
Fz,0.23514175824339303,True
C3,0.059770170820768666,True
C4,0.40084803919711487,True
P3,1.090760386604625,True
P4,0.680003820388371,True
Cz,-0.4670416580676599,True
Pz,1.1565415509122394,True
Oz,0.5155439715295942,True
Fz,0.3400384527916607,True
C3,-0.25113746279234667,True
C4,-0.4759472854051985,True
P3,0.8061071066601038,True
P4,0.7029312684359833,True
Cz,0.24988573695407015,True
Pz,1.337412089101623,True
Oz,0.4784204550997885,True
Fz,0.7723634141282743,True
C3,0.6027586312778996,True
C4,0.5174453568632763,True
P3,1.0340606511823962,True
P4,0.8559352023038991,True
Cz,0.020282972565368748,True
Pz,1.2504086884082246,True
Oz,0.1643919428505643,True
Fz,0.3513020049991618,True
C3,0.7398315418833041,True
C4,0.43318697847838,True
P3,1.2392576977215615,True
P4,1.133897772948451,True
Cz,-0.01654490785022333,True
Pz,1.5355515152717136,True
Oz,1.0981234642910316,True
Fz,0.7922627550104595,True
C3,0.5984545132139597,True
C4,0.12730135852565516,True
P3,1.2733702209946671,True
P4,1.4779872885077405,True
Cz,0.2949303294346594,True
Pz,2.198678529505743,True
Oz,1.782059305124093,True
Fz,1.6128321388335376,True
C3,0.8942496091198248,True
C4,0.4198558660863123,True
P3,1.9171118318769502,True
P4,1.9734474175625427,True
Cz,1.0791657407607487,True
Pz,2.1988134939133026,True
Oz,1.3064902163890544,True
Fz,1.0717603112203231,True
C3,1.1662244539885729,True
C4,0.4229601144975925,True
P3,1.5770315910683774,True
P4,1.3360567943527257,True
Cz,-0.09050911814160555,True
Pz,1.8001620116698982,True
Oz,0.8227863156779566,True
Fz,0.42376600185655244,True
C3,0.6100629814001433,True
C4,0.02365340695466452,True
P3,0.6329871067236714,True
P4,1.2131107734334692,True
Cz,0.46613430942084405,True
Pz,2.200656920499331,True
Oz,1.4135101375823225,True
Fz,1.2377764966912643,True
C3,0.6722775703810726,True
C4,0.9970616505822769,True
P3,1.878170416696887,True
P4,1.4427539329620278,True
Cz,-0.7699281971072525,True
Pz,0.4877528480776512,True
Oz,0.122625819988224,True
Fz,-0.30570500452759286,True
C3,-0.42246203431337287,True
C4,-0.6025099447672945,True
P3,0.32838797476661014,True
P4,0.15268705815035555,True
Cz,-0.933386566218924,True
Pz,0.2476739153850993,True
Oz,-0.22393986205766156,True
Fz,0.15263738435553878,True
C3,0.39551791095785765,True
C4,-0.2613950687248864,True
P3,0.6788903788048268,True
P4,-0.29120603748076507,True
Cz,-0.6462420627991563,True
Pz,0.09553147508726438,True
Oz,-0.09702153139581138,True
Fz,-0.10457596721789801,True
C3,-0.04856570723478581,True
C4,-0.45915760515283655,True
P3,0.5422527296911579,True
P4,-0.4386805793798488,True
Cz,-0.40064633269684563,True
Pz,1.239462327237723,True
Oz,0.02816011956272812,True
Fz,0.5948335219663117,True
C3,0.5216197450640548,True
C4,-0.44664313078063045,True
P3,1.6101613403023183,True
P4,0.2347214503010333,True
Cz,-0.6023151873299101,True
Pz,1.2910230271807461,True
Oz,0.46322191410147334,True
Fz,0.41134466033219946,True
C3,0.32261043126556316,True
C4,-0.5098620857069046,True
P3,1.2048253709653753,True
P4,0.720724679066907,True
Cz,-0.07988914305552941,True
Pz,1.2575702437529523,True
Oz,0.9090408325295992,True
Fz,0.300507528758908,True
C3,-0.8155008737923107,True
C4,-0.36839726260616934,True
P3,0.9255871835054289,True
P4,0.749523555805881,True
Cz,0.06029043595511825,True
Pz,0.9178655007254425,True
Oz,0.5906145428956127,True
Fz,0.5319983712161311,True
C3,-0.5429974275622899,True
C4,-0.7278590003932565,True
P3,0.43444636115728,True
P4,0.41941599381296846,True
Cz,-0.41777890470360607,True
Pz,0.8852584204733294,True
Oz,0.2834812381549893,True
Fz,0.11470474098905331,True
C3,-0.5561910873982985,True
C4,-0.754643336673306,True
P3,0.44910607741241315,True
P4,0.2641266092621914,True
Cz,-0.6368756616499673,True
Pz,0.5867885516154803,True
Oz,0.5026364389333337,True
Fz,0.11013154872231143,True
C3,-0.21741127631244075,True
C4,-0.8900618063789637,True
P3,1.0371640509502456,True
P4,0.5290246146957207,True
Cz,0.30573889731069304,True
Pz,1.5836274630256548,True
Oz,0.5337737828069498,True
Fz,0.5835094230499308,True
C3,0.3407320377606346,True
C4,-0.16312914762886344,True
P3,1.138336940373471,True
P4,1.1800446171476675,True
Cz,0.6339613778079538,True
Pz,2.4007973238075895,True
Oz,1.8189650614062691,True
Fz,1.2828144643426083,True
C3,0.408765629973018,True
C4,0.0740310205772365,True
P3,2.1459294903819757,True
P4,1.736841968744787,True
Cz,0.6599732843478274,True
Pz,2.3997594545369343,True
Oz,1.0874205617038906,True
Fz,0.8274580562498124,True
C3,0.6886754119023297,True
C4,0.35668532198953695,True
P3,1.370624884405478,True
P4,1.5781381441999793,True
Cz,0.9589353794823013,True
Pz,2.65437906149213,True
Oz,0.8761626031035813,True
Fz,1.0332007517311181,True
C3,0.07109995143638971,True
C4,-0.07002683299866172,True
P3,1.6799857522790576,True
P4,1.488138305391074,True
Cz,0.7191258601994951,True
Pz,2.0687735855191063,True
Oz,1.5428784319707614,True
Fz,1.3346352275336266,True
C3,0.1361289275437914,True
C4,0.0895723129299103,True
P3,1.7626223875245999,True
P4,1.3803125385816484,True
Cz,0.27251962108449135,True
Pz,1.8653674813075127,True
Oz,1.153811968123185,True
Fz,1.1810721886534903,True
C3,0.3843764298073772,True
C4,-0.06513954755083066,True
P3,1.708844131871713,True
P4,1.0643177153967933,True
Cz,0.1424749525492582,True
Pz,2.372000479989319,True
Oz,1.295991347686491,True
Fz,0.9484593052737119,True
C3,0.2133677757758044,True
C4,0.3231823690242644,True
P3,1.876891613941593,True
P4,1.173626629111821,True
Cz,0.18488772820564248,True
Pz,2.1416996503504984,True
Oz,1.0558401537819082,True
Fz,0.9194484898661432,True
C3,0.9374938482841882,True
C4,0.40886587109815575,True
P3,1.9467369834117538,True
P4,0.7656094375552537,True
Cz,-0.146051758542165,True
Pz,1.8763321982615468,True
Oz,0.5029418461949617,True
Fz,0.4543411275649803,True
C3,-0.25861095560300357,True
C4,-0.4815146596342807,True
P3,1.5248686904634918,True
P4,0.39584896540287356,True
Cz,0.5377484218580824,True
Pz,2.0835281388674316,True
Oz,0.35232896841979733,True
Fz,0.7994359657248821,True
C3,0.07357720960569147,True
C4,0.3786074677602383,True
P3,1.4863232177583408,True
P4,0.31377429697232606,True
Cz,0.09904014547121391,True
Pz,1.9312459152196233,True
Oz,0.5534770643111283,True
Fz,0.6860978569771494,True
C3,1.2624962728655167,True
C4,0.3577885863937121,True
P3,1.730989612873435,True
P4,1.1394369160633004,True
Cz,0.16969839125194486,True
Pz,1.6541144804478758,True
Oz,0.7959796929601687,True
Fz,0.9427104918460264,True
C3,0.6307923557682565,True
C4,-0.0638883551969899,True
P3,1.7269750100714552,True
P4,1.260892905870119,True
Cz,-0.2825830825506566,True
Pz,1.0250833380603095,True
Oz,0.45652976786667643,True
Fz,0.28213555323762207,True
C3,-0.21681835317040749,True
C4,-0.3935325430843436,True
P3,0.8334581243253589,True
P4,0.5681764806017133,True
Cz,-1.0939821755692816,True
Pz,-0.9862122711665717,False
Oz,-0.8242498838124472,True
Fz,-0.44469184973301623,True
C3,0.10593068961960715,True
C4,-0.610102945341055,True
P3,-0.5993616610133513,True
P4,-0.6766878278688402,True
Cz,-0.33973149683124904,True
Pz,0.522816581844412,True
Oz,0.3195451160362093,True
Fz,0.06306125613532654,True
C3,0.13245276192868652,True
C4,-0.6056130541317468,True
P3,1.0861355222219853,True
P4,0.938038013480946,True
Cz,0.5280237999815471,True
Pz,2.4312971294314702,True
Oz,1.1788119092597598,True
Fz,1.172940346771959,True
C3,0.14924116615445088,True
C4,0.07397692926213356,True
P3,2.097782856018448,True
P4,1.5425485465464284,True
Cz,0.44620792430197126,True
Pz,2.2127663055193554,True
Oz,0.3744869732615179,True
Fz,0.3893074597050935,True
C3,-1.0728204496297784,True
C4,-0.940269194612092,True
P3,1.0356173555596926,True
P4,0.7562784959915106,True
Cz,0.13961403449623708,True
Pz,0.8855858000200476,True
Oz,0.4562899921045467,True
Fz,0.44320170298700545,True
C3,-0.19867029629583566,True
C4,0.15786998351138398,True
P3,1.2171775713585191,True
P4,0.45962192396420515,True
Cz,-0.282938503139662,True
Pz,0.7077538533969737,True
Oz,0.3981938592522312,True
Fz,0.3913578169605778,True
C3,-0.11248488786694556,True
C4,-0.9840538428848898,True
P3,0.700066580602734,True
P4,0.5735693852069188,True
Cz,-0.36536091692644673,True
Pz,1.0103095212719635,True
Oz,1.0574412212129551,True
Fz,0.419906275982822,True
C3,0.48410767955757317,True
C4,-0.1388372757191907,True
P3,1.2729392670904474,True
P4,1.0561355719035077,True
Cz,0.08536115347946183,True
Pz,1.9532104074234675,True
Oz,1.425623892885863,True
Fz,0.8979726151351843,True
C3,0.14529204929485556,True
C4,-0.014172296272249165,True
P3,1.6639481774410092,True
P4,1.542043734237409,True
Cz,0.3512649872971699,True
Pz,1.5102582646553762,True
Oz,0.5960461217501971,True
Fz,0.3283870105706933,True
C3,-0.8569809670116315,True
C4,-0.4547420412711901,True
P3,1.025192676938471,True
P4,0.5929915263405149,True
Cz,0.6211389592172006,True
Pz,2.3268966649687575,True
Oz,1.0500041823288107,True
Fz,1.0861734008651456,True
C3,0.1777861443073549,True
C4,-0.05588663136013352,True
P3,1.496452367648215,True
P4,1.278124887072011,True
Cz,0.18577638198027266,True
Pz,1.939581797508343,True
Oz,1.3839665932358065,True
Fz,1.078410436941353,True
C3,0.28652337269443995,True
C4,0.07281458467450672,True
P3,1.6055583649389233,True
P4,1.5135291789759615,True
Cz,0.8549604693026686,True
Pz,2.9842387381555953,True
Oz,1.3224855756376217,True
Fz,1.3766515607456915,True
C3,-0.021994839618049898,True
C4,0.13949312274175882,True
P3,1.8659837712539742,True
P4,1.810801240209367,True
Cz,-0.2217395584448547,True
Pz,1.4321982364394665,True
Oz,-0.17891224227745878,True
Fz,0.31089665358339386,True
C3,-0.7623963765771502,True
C4,-0.36227726597369747,True
P3,0.5423756165397188,True
P4,0.5463295950565358,True
Cz,-0.22942083970710142,True
Pz,1.4805727118652632,True
Oz,0.1858761957145397,True
Fz,0.3346041734804564,True
C3,-0.4768217756829707,True
C4,-0.6532391201589963,True
P3,0.8379735661712494,True
P4,0.7620235590017996,True
Cz,-0.7641941726548062,True
Pz,0.35074878100966034,True
Oz,-0.1352133354187082,True
Fz,-0.19704310542946776,True
C3,-1.0790082542487727,True
C4,-0.8345709809176558,True
P3,-0.036494459840160115,True
P4,-0.046172190559610936,True
Cz,-0.594577032959453,True
Pz,0.7556915445620065,True
Oz,0.1922069274245396,True
Fz,0.13647804122372376,True
C3,-0.5929788588924433,True
C4,-0.71602136281337,True
P3,0.63044686716696,True
P4,0.7023980031740251,True
Cz,-0.4695790887353215,True
Pz,0.8668319224990654,True
Oz,0.16094238161259822,True
Fz,0.32326829163985443,True
C3,-0.4942691314996746,True
C4,-0.5169537103101642,True
P3,0.1068797542470102,True
P4,0.7976606845265511,True
Cz,-0.9334328836746049,True
Pz,-0.6906773184261097,True
Oz,-0.4400109686958039,True
Fz,0.06363667664729608,True
C3,-0.7933873730200237,True
C4,-0.3923873257522462,True
P3,-0.45521334216100634,True
P4,-0.24918408322825758,True
Cz,-0.7257655502161676,True
Pz,-0.02624649434991432,True
Oz,-0.6147911193021838,True
Fz,-0.2520214741845762,True
C3,-0.2654602673162444,True
C4,-0.5072748400153241,True
P3,0.46111827202769773,True
P4,-0.24031275730118853,True
Cz,-0.5893556651965434,True
Pz,-0.025970781504582055,True
Oz,-0.22474278460753305,True
Fz,0.11640478261734079,True
C3,-0.48214926823607535,True
C4,-0.07507883274487055,True
P3,0.1689082896445754,True
P4,0.11581908781069378,True
Cz,-0.6545690136925323,True
Pz,0.3626516938287584,True
Oz,-0.027304923711910466,True
Fz,0.09502829686785988,True
C3,-0.3056331824588163,True
C4,0.2750162207609256,True
P3,0.2934734054184298,True
P4,0.31247583028194664,True
Cz,-0.0029673984530729967,True
Pz,0.9799754731209404,True
Oz,0.6620623802484299,True
Fz,0.810736548728515,True
C3,1.13111087107442,True
C4,-0.1830210250088503,True
P3,1.358103965320275,True
P4,0.8580248528701508,True
Cz,-0.19825767758881704,True
Pz,1.2689439036150378,True
Oz,-0.0033459411101740173,True
Fz,-0.04833987355422985,True
C3,-0.5471564405535875,True
C4,0.1654473848818902,True
P3,0.0523405012217791,True
P4,0.03982866095396509,True
Cz,-0.34575140507728835,True
Pz,1.739635235063741,True
Oz,0.40291529261573994,True
Fz,0.49715116908264434,True
C3,0.31415241182927556,True
C4,0.9609512827855836,True
P3,0.8704760932809442,True
P4,1.508390301085143,True
Cz,-0.12807132583906425,True
Pz,1.8958405565417806,True
Oz,0.6887670495296612,True
Fz,0.8435936088766186,True
C3,0.7928885501670572,True
C4,0.9425097084510271,True
P3,1.2384929516638428,True
P4,1.5433116568434473,True
Cz,-0.42507934976169204,True
Pz,1.2979885856338285,True
Oz,0.7705710638890092,True
Fz,0.9032340654086655,True
C3,0.31351414195373833,True
C4,-0.2498739513238649,True
P3,1.0559066173541987,True
P4,0.5542336594738687,True
Cz,0.9117019715224075,True
Pz,2.6737581394573096,True
Oz,1.352275133408531,True
Fz,1.3950673021639963,True
C3,0.9343764764676944,True
C4,0.7697967610130095,True
P3,1.989012348053388,True
P4,1.5311527504555893,True
Cz,0.076454486661947,True
Pz,1.6530511283067144,True
Oz,0.3795103618500337,True
Fz,0.2716023397721861,True
C3,-0.35884853687397456,True
C4,-0.7168948841676852,True
P3,0.8017884755002781,True
P4,0.42610200957719147,True
Cz,-0.9740922884139336,True
Pz,-0.058043000410255674,True
Oz,-0.19523006459494555,True
Fz,-0.4347995591181583,True
C3,-1.2685816513251384,True
C4,-1.3265093649766102,True
P3,-0.09018609489861218,True
P4,-0.7319345361269258,True
Cz,-0.5839422686014477,True
Pz,0.8132057746296337,True
Oz,0.7893960272885074,True
Fz,0.3333458305086817,True
C3,-0.07132208951947053,True
C4,-0.3977116500456919,True
P3,1.196665845382886,True
P4,0.24200843651920081,True
Cz,-0.5465667311652126,True
Pz,0.8520470228404935,True
Oz,0.3464080175177506,True
Fz,0.43307421186312606,True
C3,-0.2842699161777092,True
C4,-0.6712416690276445,True
P3,0.9769250754855209,True
P4,0.4874804674018671,True
Cz,-1.1580301935656667,True
Pz,-0.20174381774136232,True
Oz,-0.25050620968317316,True
Fz,-0.5217878592524366,True
C3,-0.48852317827306757,True
C4,-1.586624141654657,False
P3,-0.18827769991093327,True
P4,-0.39246622175384305,True
Cz,-0.8870583064826297,True
Pz,1.2431874342031242,True
Oz,0.04533091931419291,True
Fz,-0.1342324702377027,True
C3,-0.6985017708954019,True
C4,-1.2577677802127214,True
P3,0.3568561565090907,True
P4,0.20387220446224358,True
Cz,-0.45578615347555557,True
Pz,0.7504485162207486,True
Oz,0.29216569852114205,True
Fz,0.14200545532480546,True
C3,0.029882461475493213,True
C4,-0.3461941063294256,True
P3,0.0845838108189065,True
P4,0.4570799926821123,True
Cz,-0.2351240119318522,True
Pz,0.9779566896583363,True
Oz,-0.13013126217685464,True
Fz,0.10757815913589892,True
C3,-0.579826784454721,True
C4,-0.35746942742255666,True
P3,0.1574204689721804,True
P4,0.4258594142237018,True
Cz,-0.3345867014065316,True
Pz,0.6428942818043475,True
Oz,0.04403433389009521,True
Fz,0.38608845543636544,True
C3,0.47195509217887993,True
C4,0.5639226712667222,True
P3,0.21717836557579584,True
P4,0.41135313108474275,True
Cz,-0.37425221521404584,True
Pz,0.8976532802877224,True
Oz,-0.027191241354511713,True
Fz,0.42840562424683676,True
C3,0.6366523708070928,True
C4,0.2537738285074619,True
P3,0.42462342460643926,True
P4,0.37236672682060107,True
Cz,-0.6242838020776733,True
Pz,0.5977663325462905,True
Oz,0.36208211631556675,True
Fz,0.6150141925743037,True
C3,-0.38316688504797697,True
C4,-0.3807357566073232,True
P3,0.6008988124195542,True
P4,0.27440117953852955,True
Cz,0.26570449047908223,True
Pz,0.9254626387387401,True
Oz,0.5292518646853817,True
Fz,1.0192970288266348,True
C3,0.571984460026125,True
C4,-0.28455498070953006,True
P3,0.9850046432418438,True
P4,0.5157456861366265,True
Cz,-0.4249698424900733,True
Pz,1.5079332292995247,True
Oz,0.9225555281258764,True
