dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,AF7,prefrontal,left,1.5535669805882346,0.4405535648456938,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,AF7,prefrontal,left,2.513116267566072,0.9215235239321323,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,3,sart,external,OT,AF7,prefrontal,left,0.5592646524029941,-0.5811324788603554,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,0.6969412103443555,-0.3610542184872385,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,0.6969412103443555,-0.3610542184872385,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,0.6969412103443555,-0.3610542184872385,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,0.6969412103443555,-0.3610542184872385,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,0.6969412103443555,-0.3610542184872385,12_AF7
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,AF7,prefrontal,left,0.6969412103443555,-0.3610542184872385,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,AF7,prefrontal,left,1.2583858377846546,0.2298298185541769,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,AF7,prefrontal,left,1.2583858377846546,0.2298298185541769,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,AF7,prefrontal,left,1.2583858377846546,0.2298298185541769,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,AF7,prefrontal,left,1.2583858377846546,0.2298298185541769,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,AF7,prefrontal,left,1.2583858377846546,0.2298298185541769,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,AF7,prefrontal,left,1.2583858377846546,0.2298298185541769,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,AF7,prefrontal,left,1.2583858377846546,0.2298298185541769,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,AF7,prefrontal,left,1.2583858377846546,0.2298298185541769,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,AF7,prefrontal,left,1.2583858377846546,0.2298298185541769,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,AF7,prefrontal,left,1.2583858377846546,0.2298298185541769,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,AF7,prefrontal,left,1.2583858377846546,0.2298298185541769,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,AF7,prefrontal,left,1.2583858377846546,0.2298298185541769,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,AF7,prefrontal,left,1.2690754721224933,0.2382886606615486,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,AF7,prefrontal,left,1.2690754721224933,0.2382886606615486,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,AF7,prefrontal,left,1.2690754721224933,0.2382886606615486,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,AF7,prefrontal,left,1.2690754721224933,0.2382886606615486,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,AF7,prefrontal,left,1.2690754721224933,0.2382886606615486,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,14,vs,external,MW,AF7,prefrontal,left,0.6929786678988689,-0.36675606251873155,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,AF7,prefrontal,left,1.3360629707784806,0.28972720781991856,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,AF7,prefrontal,left,1.3360629707784806,0.28972720781991856,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,AF7,prefrontal,left,1.3360629707784806,0.28972720781991856,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,AF7,prefrontal,left,1.3360629707784806,0.28972720781991856,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,AF7,prefrontal,left,1.3360629707784806,0.28972720781991856,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,AF7,prefrontal,left,1.3360629707784806,0.28972720781991856,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,AF7,prefrontal,left,1.3360629707784806,0.28972720781991856,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,AF7,prefrontal,left,1.1147470240828923,0.10862749493937142,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,AF7,prefrontal,left,1.1147470240828923,0.10862749493937142,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,AF7,prefrontal,left,1.1147470240828923,0.10862749493937142,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,AF7,prefrontal,left,1.1147470240828923,0.10862749493937142,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,AF7,prefrontal,left,0.9246277403316808,-0.0783640653562521,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,AF7,prefrontal,left,0.9246277403316808,-0.0783640653562521,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,AF7,prefrontal,left,0.9246277403316808,-0.0783640653562521,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,AF7,prefrontal,left,0.9246277403316808,-0.0783640653562521,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,AF7,prefrontal,left,1.3390454516257986,0.2919570105883489,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,AF7,prefrontal,left,1.3390454516257986,0.2919570105883489,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,AF7,prefrontal,left,1.3390454516257986,0.2919570105883489,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,3,vs,external,OT,AF7,prefrontal,left,1.6105177726904112,0.47655572523919193,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,AF7,prefrontal,left,1.1781717600016268,0.16396388105366114,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,AF7,prefrontal,left,1.1781717600016268,0.16396388105366114,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,AF7,prefrontal,left,1.1781717600016268,0.16396388105366114,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,AF7,prefrontal,left,1.1781717600016268,0.16396388105366114,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,AF7,prefrontal,left,1.1781717600016268,0.16396388105366114,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,AF7,prefrontal,left,1.1696236238799662,0.15668200806518004,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,AF7,prefrontal,left,1.1696236238799662,0.15668200806518004,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,AF7,prefrontal,left,1.1696236238799662,0.15668200806518004,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,AF7,prefrontal,left,1.1696236238799662,0.15668200806518004,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,AF7,prefrontal,left,1.1696236238799662,0.15668200806518004,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,AF7,prefrontal,left,1.1696236238799662,0.15668200806518004,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,AF7,prefrontal,left,1.1696236238799662,0.15668200806518004,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,AF7,prefrontal,left,1.1696236238799662,0.15668200806518004,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,AF7,prefrontal,left,1.1696236238799662,0.15668200806518004,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,AF7,prefrontal,left,1.1696236238799662,0.15668200806518004,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,AF7,prefrontal,left,1.1696236238799662,0.15668200806518004,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,AF7,prefrontal,left,1.1696236238799662,0.15668200806518004,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,AF7,prefrontal,left,1.1696236238799662,0.15668200806518004,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,14,vs,external,OT,AF7,prefrontal,left,1.206108684667181,0.1873992142006375,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,14,vs,external,OT,AF7,prefrontal,left,1.206108684667181,0.1873992142006375,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,16,vs,external,OT,AF7,prefrontal,left,0.9996083079156737,-0.00039176881570815545,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,25,vs,external,OT,AF7,prefrontal,left,0.6076338327479273,-0.4981828272104624,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,29,vs,external,OT,AF7,prefrontal,left,1.1628679364983754,0.15088931291711805,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,29,vs,external,OT,AF7,prefrontal,left,1.1628679364983754,0.15088931291711805,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,AF7,prefrontal,left,1.1328824926553083,0.12476526321210099,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,AF7,prefrontal,left,1.1328824926553083,0.12476526321210099,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,AF7,prefrontal,left,1.1328824926553083,0.12476526321210099,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,AF7,prefrontal,left,1.1328824926553083,0.12476526321210099,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,AF7,prefrontal,left,1.1328824926553083,0.12476526321210099,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,AF7,prefrontal,left,1.1328824926553083,0.12476526321210099,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,AF7,prefrontal,left,1.1328824926553083,0.12476526321210099,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,AF7,prefrontal,left,1.1328824926553083,0.12476526321210099,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,39,vs,external,OT,AF7,prefrontal,left,0.4141152188495623,-0.8816110374769559,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,42,vs,external,OT,AF7,prefrontal,left,0.6558620764319697,-0.4218047614850489,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,46,vs,external,OT,AF7,prefrontal,left,1.0738578976735542,0.07125767604184406,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,46,vs,external,OT,AF7,prefrontal,left,1.0738578976735542,0.07125767604184406,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,46,vs,external,OT,AF7,prefrontal,left,1.0738578976735542,0.07125767604184406,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,51,vs,external,OT,AF7,prefrontal,left,0.4415782570722617,-0.8174000219337236,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,53,vs,external,OT,AF7,prefrontal,left,0.4299968084809315,-0.8439774924594416,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,53,vs,external,OT,AF7,prefrontal,left,0.4299968084809315,-0.8439774924594416,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,54,vs,external,OT,AF7,prefrontal,left,0.6682838898786759,-0.40304221087765707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,54,vs,external,OT,AF7,prefrontal,left,0.6682838898786759,-0.40304221087765707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,54,vs,external,OT,AF7,prefrontal,left,0.6682838898786759,-0.40304221087765707,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,AF7,prefrontal,left,1.148364827975195,0.13833904181490903,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,AF7,prefrontal,left,1.148364827975195,0.13833904181490903,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,AF7,prefrontal,left,1.148364827975195,0.13833904181490903,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,AF7,prefrontal,left,1.148364827975195,0.13833904181490903,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,AF7,prefrontal,left,1.148364827975195,0.13833904181490903,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,60,vs,external,OT,AF7,prefrontal,left,0.8992655887001074,-0.10617686133273993,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,AF7,prefrontal,left,0.9097913417168301,-0.09454000057998722,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,AF7,prefrontal,left,0.9097913417168301,-0.09454000057998722,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,AF7,prefrontal,left,0.9097913417168301,-0.09454000057998722,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,AF7,prefrontal,left,0.9097913417168301,-0.09454000057998722,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,AF7,prefrontal,left,0.9097913417168301,-0.09454000057998722,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,AF7,prefrontal,left,0.9097913417168301,-0.09454000057998722,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,AF7,prefrontal,left,0.9097913417168301,-0.09454000057998722,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,AF7,prefrontal,left,0.9097913417168301,-0.09454000057998722,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,AF7,prefrontal,left,0.9097913417168301,-0.09454000057998722,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,AF7,prefrontal,left,0.9097913417168301,-0.09454000057998722,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,65,vs,external,OT,AF7,prefrontal,left,0.7917514269105438,-0.23350779134140115,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,AF7,prefrontal,left,1.4170794848861439,0.3485980529152642,12_AF7
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,AF7,prefrontal,left,1.132367576596147,0.12431064138026052,12_AF7
