dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,CP6,centroparietal,right,5.3503867538121455,1.6771688487272645,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,CP6,centroparietal,right,2.948118098514529,1.081167034079141,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,CP6,centroparietal,right,2.948118098514529,1.081167034079141,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,CP6,centroparietal,right,2.948118098514529,1.081167034079141,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,CP6,centroparietal,right,2.948118098514529,1.081167034079141,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,37,think2,internal,MW,CP6,centroparietal,right,1.8862455152673325,0.6345883535052237,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,49,think2,internal,MW,CP6,centroparietal,right,1.7428494729651411,0.5555214019165083,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,72,think2,internal,MW,CP6,centroparietal,right,1.449898477564379,0.37149353850844336,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CP6,centroparietal,right,3.0443423927088116,1.1132849148528847,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CP6,centroparietal,right,3.0443423927088116,1.1132849148528847,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CP6,centroparietal,right,3.0443423927088116,1.1132849148528847,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CP6,centroparietal,right,3.0443423927088116,1.1132849148528847,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CP6,centroparietal,right,3.0443423927088116,1.1132849148528847,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CP6,centroparietal,right,3.0443423927088116,1.1132849148528847,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,CP6,centroparietal,right,3.0443423927088116,1.1132849148528847,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,CP6,centroparietal,right,2.3172145341631367,0.840365832516163,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,113,think2,internal,MW,CP6,centroparietal,right,2.9796247294196583,1.0917973628625526,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,CP6,centroparietal,right,3.422628332775259,1.2304087742708352,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,CP6,centroparietal,right,3.422628332775259,1.2304087742708352,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,CP6,centroparietal,right,3.422628332775259,1.2304087742708352,043_CP6
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,CP6,centroparietal,right,3.422628332775259,1.2304087742708352,043_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,CP6,centroparietal,right,0.43476723133173906,-0.8329444914975644,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,CP6,centroparietal,right,1.9551486968448835,0.6704662503121355,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,9,med2,internal,OT,CP6,centroparietal,right,0.35368823059882476,-1.0393394584195388,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,9,med2,internal,OT,CP6,centroparietal,right,0.35368823059882476,-1.0393394584195388,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,CP6,centroparietal,right,0.361235218496844,-1.0182259580484405,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,CP6,centroparietal,right,0.361235218496844,-1.0182259580484405,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,CP6,centroparietal,right,0.361235218496844,-1.0182259580484405,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,CP6,centroparietal,right,0.361235218496844,-1.0182259580484405,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,CP6,centroparietal,right,0.361235218496844,-1.0182259580484405,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,CP6,centroparietal,right,0.8563471122779646,-0.1550794800377048,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,CP6,centroparietal,right,1.4265648252530971,0.35526933420923484,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,24,med2,internal,OT,CP6,centroparietal,right,0.6688255530307545,-0.40223201065869807,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,24,med2,internal,OT,CP6,centroparietal,right,0.6688255530307545,-0.40223201065869807,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,32,med2,internal,OT,CP6,centroparietal,right,0.32375283893210277,-1.1277748971045882,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,32,med2,internal,OT,CP6,centroparietal,right,0.32375283893210277,-1.1277748971045882,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,CP6,centroparietal,right,0.6289446859889425,-0.4637119657528352,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,CP6,centroparietal,right,0.6289446859889425,-0.4637119657528352,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,CP6,centroparietal,right,0.6289446859889425,-0.4637119657528352,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,CP6,centroparietal,right,0.6289446859889425,-0.4637119657528352,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,38,med2,internal,OT,CP6,centroparietal,right,0.6752744813972171,-0.39263603165789407,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,CP6,centroparietal,right,0.8441414595417879,-0.16943519233834603,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,CP6,centroparietal,right,0.8441414595417879,-0.16943519233834603,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,CP6,centroparietal,right,0.8441414595417879,-0.16943519233834603,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,CP6,centroparietal,right,0.8441414595417879,-0.16943519233834603,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,53,med2,internal,OT,CP6,centroparietal,right,0.5365394004881368,-0.6226152797419071,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,CP6,centroparietal,right,0.2679971121590345,-1.3167790740553276,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,CP6,centroparietal,right,0.2679971121590345,-1.3167790740553276,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,CP6,centroparietal,right,0.2679971121590345,-1.3167790740553276,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,54,med2,internal,OT,CP6,centroparietal,right,0.2679971121590345,-1.3167790740553276,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,57,med2,internal,OT,CP6,centroparietal,right,0.3220444281327212,-1.1330657673880247,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,57,med2,internal,OT,CP6,centroparietal,right,0.3220444281327212,-1.1330657673880247,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,57,med2,internal,OT,CP6,centroparietal,right,0.3220444281327212,-1.1330657673880247,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,58,med2,internal,OT,CP6,centroparietal,right,0.507276309391605,-0.6786994349054142,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,58,med2,internal,OT,CP6,centroparietal,right,0.507276309391605,-0.6786994349054142,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,CP6,centroparietal,right,0.806057125797092,-0.21560066330829683,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,CP6,centroparietal,right,0.806057125797092,-0.21560066330829683,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,CP6,centroparietal,right,0.806057125797092,-0.21560066330829683,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,CP6,centroparietal,right,0.806057125797092,-0.21560066330829683,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,CP6,centroparietal,right,0.806057125797092,-0.21560066330829683,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,59,med2,internal,OT,CP6,centroparietal,right,0.806057125797092,-0.21560066330829683,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,65,med2,internal,OT,CP6,centroparietal,right,0.45035149592347623,-0.7977268990670477,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,65,med2,internal,OT,CP6,centroparietal,right,0.45035149592347623,-0.7977268990670477,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,66,med2,internal,OT,CP6,centroparietal,right,0.5102078643011558,-0.6729370592396442,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CP6,centroparietal,right,0.5068807824684989,-0.6794794461015778,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CP6,centroparietal,right,0.5068807824684989,-0.6794794461015778,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CP6,centroparietal,right,0.5068807824684989,-0.6794794461015778,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CP6,centroparietal,right,0.5068807824684989,-0.6794794461015778,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CP6,centroparietal,right,0.5068807824684989,-0.6794794461015778,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CP6,centroparietal,right,0.5068807824684989,-0.6794794461015778,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CP6,centroparietal,right,0.5068807824684989,-0.6794794461015778,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CP6,centroparietal,right,0.5068807824684989,-0.6794794461015778,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,68,med2,internal,OT,CP6,centroparietal,right,0.5068807824684989,-0.6794794461015778,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CP6,centroparietal,right,0.9191314006073837,-0.08432618468487482,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CP6,centroparietal,right,0.9191314006073837,-0.08432618468487482,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CP6,centroparietal,right,0.9191314006073837,-0.08432618468487482,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CP6,centroparietal,right,0.9191314006073837,-0.08432618468487482,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CP6,centroparietal,right,0.9191314006073837,-0.08432618468487482,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CP6,centroparietal,right,0.9191314006073837,-0.08432618468487482,044_CP6
Braboszcz et al. (2017),044_1,044,1,ctr,70,med2,internal,OT,CP6,centroparietal,right,0.9191314006073837,-0.08432618468487482,044_CP6
