dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,PO7,parietooccipital,left,2.504552466764278,0.9181100625936228,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO7,parietooccipital,left,2.28207646531072,0.8250857589024816,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO7,parietooccipital,left,2.28207646531072,0.8250857589024816,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO7,parietooccipital,left,2.28207646531072,0.8250857589024816,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO7,parietooccipital,left,2.28207646531072,0.8250857589024816,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO7,parietooccipital,left,2.28207646531072,0.8250857589024816,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO7,parietooccipital,left,2.28207646531072,0.8250857589024816,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO7,parietooccipital,left,2.28207646531072,0.8250857589024816,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,PO7,parietooccipital,left,2.28207646531072,0.8250857589024816,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,PO7,parietooccipital,left,2.9970030228501714,1.0976127969593665,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,PO7,parietooccipital,left,2.9970030228501714,1.0976127969593665,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,PO7,parietooccipital,left,2.9970030228501714,1.0976127969593665,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,PO7,parietooccipital,left,2.3327532882874693,0.8470492387494637,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,PO7,parietooccipital,left,2.3327532882874693,0.8470492387494637,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,PO7,parietooccipital,left,7.282047439365843,1.9854120643387017,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,PO7,parietooccipital,left,5.060656139157451,1.621496146662964,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,PO7,parietooccipital,left,5.060656139157451,1.621496146662964,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO7,parietooccipital,left,2.5555798607012457,0.9382791492568869,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO7,parietooccipital,left,2.5555798607012457,0.9382791492568869,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO7,parietooccipital,left,2.5555798607012457,0.9382791492568869,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO7,parietooccipital,left,2.5555798607012457,0.9382791492568869,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO7,parietooccipital,left,2.5555798607012457,0.9382791492568869,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO7,parietooccipital,left,2.5555798607012457,0.9382791492568869,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO7,parietooccipital,left,2.5555798607012457,0.9382791492568869,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO7,parietooccipital,left,2.5555798607012457,0.9382791492568869,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO7,parietooccipital,left,2.5555798607012457,0.9382791492568869,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO7,parietooccipital,left,2.5555798607012457,0.9382791492568869,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO7,parietooccipital,left,2.5555798607012457,0.9382791492568869,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO7,parietooccipital,left,2.5555798607012457,0.9382791492568869,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,PO7,parietooccipital,left,2.5555798607012457,0.9382791492568869,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO7,parietooccipital,left,3.1675451092005464,1.1529568743747494,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO7,parietooccipital,left,3.1675451092005464,1.1529568743747494,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO7,parietooccipital,left,3.1675451092005464,1.1529568743747494,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO7,parietooccipital,left,3.1675451092005464,1.1529568743747494,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,PO7,parietooccipital,left,3.1675451092005464,1.1529568743747494,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,PO7,parietooccipital,left,18.216342457133507,2.902319128383446,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,PO7,parietooccipital,left,18.216342457133507,2.902319128383446,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,PO7,parietooccipital,left,18.216342457133507,2.902319128383446,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,PO7,parietooccipital,left,6.1092924156116055,1.8098109588850784,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,PO7,parietooccipital,left,21.615609702338578,3.0734157250934415,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,PO7,parietooccipital,left,21.615609702338578,3.0734157250934415,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,PO7,parietooccipital,left,2.5197657753965994,0.9241659509323689,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,PO7,parietooccipital,left,4.670119646003184,1.5411846914817775,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,3.5736360092131836,1.2735835674582126,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,PO7,parietooccipital,left,3.5736360092131836,1.2735835674582126,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO7,parietooccipital,left,2.863728015745652,1.0521242780195335,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO7,parietooccipital,left,2.863728015745652,1.0521242780195335,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO7,parietooccipital,left,2.863728015745652,1.0521242780195335,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO7,parietooccipital,left,2.863728015745652,1.0521242780195335,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,PO7,parietooccipital,left,2.863728015745652,1.0521242780195335,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,PO7,parietooccipital,left,25.986026102489266,3.2575589359428103,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,1.989453712724865,0.6878600848312659,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,1.989453712724865,0.6878600848312659,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,1.989453712724865,0.6878600848312659,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,1.989453712724865,0.6878600848312659,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,1.989453712724865,0.6878600848312659,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,1.989453712724865,0.6878600848312659,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,1.989453712724865,0.6878600848312659,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,1.989453712724865,0.6878600848312659,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,1.989453712724865,0.6878600848312659,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,PO7,parietooccipital,left,1.989453712724865,0.6878600848312659,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO7,parietooccipital,left,33.18381011433551,3.5020621098253297,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO7,parietooccipital,left,33.18381011433551,3.5020621098253297,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO7,parietooccipital,left,33.18381011433551,3.5020621098253297,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO7,parietooccipital,left,33.18381011433551,3.5020621098253297,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,PO7,parietooccipital,left,33.18381011433551,3.5020621098253297,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,19.901106992593967,2.990775357951821,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,19.901106992593967,2.990775357951821,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,19.901106992593967,2.990775357951821,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,19.901106992593967,2.990775357951821,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,19.901106992593967,2.990775357951821,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,19.901106992593967,2.990775357951821,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,19.901106992593967,2.990775357951821,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,19.901106992593967,2.990775357951821,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,19.901106992593967,2.990775357951821,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,19.901106992593967,2.990775357951821,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,19.901106992593967,2.990775357951821,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,PO7,parietooccipital,left,19.901106992593967,2.990775357951821,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,PO7,parietooccipital,left,2.1820785789708195,0.7802778991230451,025_PO7
