dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F1,fronto-parietal,left,1.03037476908986,0.02992258954821831,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F1,fronto-parietal,left,1.03037476908986,0.02992258954821831,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F1,fronto-parietal,left,1.03037476908986,0.02992258954821831,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F1,fronto-parietal,left,1.03037476908986,0.02992258954821831,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F1,fronto-parietal,left,1.03037476908986,0.02992258954821831,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F1,fronto-parietal,left,1.03037476908986,0.02992258954821831,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F1,fronto-parietal,left,1.03037476908986,0.02992258954821831,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F1,fronto-parietal,left,1.03037476908986,0.02992258954821831,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F1,fronto-parietal,left,1.03037476908986,0.02992258954821831,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F1,fronto-parietal,left,1.03037476908986,0.02992258954821831,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F1,fronto-parietal,left,1.03037476908986,0.02992258954821831,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,F1,fronto-parietal,left,1.03037476908986,0.02992258954821831,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F1,fronto-parietal,left,1.4363558364873674,0.3621092369262015,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F1,fronto-parietal,left,1.4363558364873674,0.3621092369262015,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F1,fronto-parietal,left,1.4363558364873674,0.3621092369262015,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F1,fronto-parietal,left,1.4363558364873674,0.3621092369262015,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F1,fronto-parietal,left,1.4363558364873674,0.3621092369262015,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F1,fronto-parietal,left,1.4363558364873674,0.3621092369262015,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F1,fronto-parietal,left,1.4363558364873674,0.3621092369262015,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,F1,fronto-parietal,left,1.4363558364873674,0.3621092369262015,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,F1,fronto-parietal,left,1.2873179861956303,0.2525609736169401,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,F1,fronto-parietal,left,1.2873179861956303,0.2525609736169401,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,F1,fronto-parietal,left,1.2873179861956303,0.2525609736169401,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,F1,fronto-parietal,left,2.5984583780038446,0.9549183376370336,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,F1,fronto-parietal,left,2.5984583780038446,0.9549183376370336,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,F1,fronto-parietal,left,5.859157406743816,1.7680058060054618,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,F1,fronto-parietal,left,2.03648994889665,0.7112277126149708,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,F1,fronto-parietal,left,2.03648994889665,0.7112277126149708,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F1,fronto-parietal,left,1.9629460487242298,0.6744464308230124,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F1,fronto-parietal,left,1.9629460487242298,0.6744464308230124,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F1,fronto-parietal,left,1.9629460487242298,0.6744464308230124,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F1,fronto-parietal,left,1.9629460487242298,0.6744464308230124,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F1,fronto-parietal,left,1.9629460487242298,0.6744464308230124,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F1,fronto-parietal,left,1.9629460487242298,0.6744464308230124,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F1,fronto-parietal,left,1.9629460487242298,0.6744464308230124,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F1,fronto-parietal,left,1.9629460487242298,0.6744464308230124,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F1,fronto-parietal,left,1.9629460487242298,0.6744464308230124,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F1,fronto-parietal,left,1.9629460487242298,0.6744464308230124,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F1,fronto-parietal,left,1.9629460487242298,0.6744464308230124,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F1,fronto-parietal,left,1.9629460487242298,0.6744464308230124,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,F1,fronto-parietal,left,1.9629460487242298,0.6744464308230124,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F1,fronto-parietal,left,1.5359739755583626,0.42916469158608855,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F1,fronto-parietal,left,1.5359739755583626,0.42916469158608855,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F1,fronto-parietal,left,1.5359739755583626,0.42916469158608855,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F1,fronto-parietal,left,1.5359739755583626,0.42916469158608855,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,F1,fronto-parietal,left,1.5359739755583626,0.42916469158608855,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,F1,fronto-parietal,left,10.28197137280373,2.330392009424392,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,F1,fronto-parietal,left,10.28197137280373,2.330392009424392,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,F1,fronto-parietal,left,10.28197137280373,2.330392009424392,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,F1,fronto-parietal,left,2.9718353290913755,1.089179717881492,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,F1,fronto-parietal,left,5.216258341901812,1.6517803521366885,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,F1,fronto-parietal,left,5.216258341901812,1.6517803521366885,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,F1,fronto-parietal,left,1.4220684482658308,0.3521124654306257,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,F1,fronto-parietal,left,2.461901671763224,0.9009340886069561,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,F1,fronto-parietal,left,2.2329184118695125,0.8033094347384351,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,F1,fronto-parietal,left,2.2329184118695125,0.8033094347384351,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F1,fronto-parietal,left,2.206358608216975,0.791343468008277,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F1,fronto-parietal,left,2.206358608216975,0.791343468008277,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F1,fronto-parietal,left,2.206358608216975,0.791343468008277,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F1,fronto-parietal,left,2.206358608216975,0.791343468008277,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,F1,fronto-parietal,left,2.206358608216975,0.791343468008277,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,F1,fronto-parietal,left,14.579389873822032,2.6796088789162984,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F1,fronto-parietal,left,1.318869958668292,0.2767752780243571,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F1,fronto-parietal,left,1.318869958668292,0.2767752780243571,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F1,fronto-parietal,left,1.318869958668292,0.2767752780243571,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F1,fronto-parietal,left,1.318869958668292,0.2767752780243571,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F1,fronto-parietal,left,1.318869958668292,0.2767752780243571,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F1,fronto-parietal,left,1.318869958668292,0.2767752780243571,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F1,fronto-parietal,left,1.318869958668292,0.2767752780243571,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F1,fronto-parietal,left,1.318869958668292,0.2767752780243571,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F1,fronto-parietal,left,1.318869958668292,0.2767752780243571,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,F1,fronto-parietal,left,1.318869958668292,0.2767752780243571,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F1,fronto-parietal,left,14.868730766736176,2.6992604015322654,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F1,fronto-parietal,left,14.868730766736176,2.6992604015322654,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F1,fronto-parietal,left,14.868730766736176,2.6992604015322654,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F1,fronto-parietal,left,14.868730766736176,2.6992604015322654,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,F1,fronto-parietal,left,14.868730766736176,2.6992604015322654,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F1,fronto-parietal,left,16.57392909633994,2.8078309244123867,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F1,fronto-parietal,left,16.57392909633994,2.8078309244123867,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F1,fronto-parietal,left,16.57392909633994,2.8078309244123867,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F1,fronto-parietal,left,16.57392909633994,2.8078309244123867,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F1,fronto-parietal,left,16.57392909633994,2.8078309244123867,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F1,fronto-parietal,left,16.57392909633994,2.8078309244123867,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F1,fronto-parietal,left,16.57392909633994,2.8078309244123867,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F1,fronto-parietal,left,16.57392909633994,2.8078309244123867,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F1,fronto-parietal,left,16.57392909633994,2.8078309244123867,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F1,fronto-parietal,left,16.57392909633994,2.8078309244123867,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F1,fronto-parietal,left,16.57392909633994,2.8078309244123867,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,F1,fronto-parietal,left,16.57392909633994,2.8078309244123867,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,F1,fronto-parietal,left,1.105522502990143,0.10031807659452852,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F1,fronto-parietal,left,1.9521188027896954,0.6689153482237642,025_F1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,F1,fronto-parietal,left,1.9521188027896954,0.6689153482237642,025_F1
