dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,0,vs,external,MW,AF4,prefrontal,right,0.9968007714197024,-0.00320435705307771,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,1,vs,external,MW,AF4,prefrontal,right,2.507854708730559,0.9194276899644355,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,1,vs,external,MW,AF4,prefrontal,right,2.507854708730559,0.9194276899644355,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,1,vs,external,MW,AF4,prefrontal,right,2.507854708730559,0.9194276899644355,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,1,vs,external,MW,AF4,prefrontal,right,2.507854708730559,0.9194276899644355,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,9,vs,external,MW,AF4,prefrontal,right,2.616124618489502,0.961694069497616,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,9,vs,external,MW,AF4,prefrontal,right,2.616124618489502,0.961694069497616,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,9,vs,external,MW,AF4,prefrontal,right,2.616124618489502,0.961694069497616,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,9,vs,external,MW,AF4,prefrontal,right,2.616124618489502,0.961694069497616,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,9,vs,external,MW,AF4,prefrontal,right,2.616124618489502,0.961694069497616,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,49,vs,external,MW,AF4,prefrontal,right,12.921797821941794,2.5589156389790424,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,49,vs,external,MW,AF4,prefrontal,right,12.921797821941794,2.5589156389790424,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,52,vs,external,MW,AF4,prefrontal,right,1.8006095867701355,0.5881252668867382,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,52,vs,external,MW,AF4,prefrontal,right,1.8006095867701355,0.5881252668867382,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,64,vs,external,MW,AF4,prefrontal,right,3.6301235771371925,1.2892666909857826,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,67,vs,external,MW,AF4,prefrontal,right,1.948537472531865,0.6670790770881555,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,67,vs,external,MW,AF4,prefrontal,right,1.948537472531865,0.6670790770881555,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,71,vs,external,MW,AF4,prefrontal,right,1.545554712783147,0.43538288331130004,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,74,vs,external,MW,AF4,prefrontal,right,3.723727325079974,1.3147251357565835,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,76,vs,external,MW,AF4,prefrontal,right,14.492448613848092,2.6736277285189334,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,85,vs,external,MW,AF4,prefrontal,right,2.818162434738138,1.0360850536669777,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,91,vs,external,MW,AF4,prefrontal,right,3.5167522763227623,1.2575379149356927,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,99,vs,external,MW,AF4,prefrontal,right,1.9943636144474708,0.6903250092017199,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,AF4,prefrontal,right,1.1876039561319247,0.17193779510091278,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,AF4,prefrontal,right,1.1876039561319247,0.17193779510091278,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,AF4,prefrontal,right,1.1876039561319247,0.17193779510091278,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,AF4,prefrontal,right,1.1876039561319247,0.17193779510091278,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,AF4,prefrontal,right,1.1876039561319247,0.17193779510091278,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,AF4,prefrontal,right,1.1876039561319247,0.17193779510091278,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,AF4,prefrontal,right,1.1876039561319247,0.17193779510091278,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,AF4,prefrontal,right,1.1876039561319247,0.17193779510091278,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,AF4,prefrontal,right,1.1876039561319247,0.17193779510091278,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,AF4,prefrontal,right,1.1876039561319247,0.17193779510091278,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,AF4,prefrontal,right,1.1876039561319247,0.17193779510091278,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,AF4,prefrontal,right,1.1876039561319247,0.17193779510091278,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,118,vs,external,MW,AF4,prefrontal,right,1.1876039561319247,0.17193779510091278,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,119,vs,external,MW,AF4,prefrontal,right,2.417857512815203,0.8828818227537327,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,123,vs,external,MW,AF4,prefrontal,right,7.4656973788437,2.0103188464327117,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,124,vs,external,MW,AF4,prefrontal,right,6.962433725764904,1.940529086466972,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,125,vs,external,MW,AF4,prefrontal,right,10.423985548159669,2.3441094534209372,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,134,vs,external,MW,AF4,prefrontal,right,5.745977833212141,1.7485001027724447,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,134,vs,external,MW,AF4,prefrontal,right,5.745977833212141,1.7485001027724447,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,134,vs,external,MW,AF4,prefrontal,right,5.745977833212141,1.7485001027724447,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,138,vs,external,MW,AF4,prefrontal,right,13.846802613239754,2.6280543477316427,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,AF4,prefrontal,right,1.1937523742427008,0.17710160170523412,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,AF4,prefrontal,right,1.1937523742427008,0.17710160170523412,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,AF4,prefrontal,right,1.1937523742427008,0.17710160170523412,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,AF4,prefrontal,right,1.1937523742427008,0.17710160170523412,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,AF4,prefrontal,right,1.1937523742427008,0.17710160170523412,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,AF4,prefrontal,right,1.1937523742427008,0.17710160170523412,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,AF4,prefrontal,right,1.1937523742427008,0.17710160170523412,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,AF4,prefrontal,right,1.1937523742427008,0.17710160170523412,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,AF4,prefrontal,right,1.1937523742427008,0.17710160170523412,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,AF4,prefrontal,right,1.1937523742427008,0.17710160170523412,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,AF4,prefrontal,right,1.1937523742427008,0.17710160170523412,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,AF4,prefrontal,right,1.1937523742427008,0.17710160170523412,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,3,vs,external,OT,AF4,prefrontal,right,1.1937523742427008,0.17710160170523412,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,11,vs,external,OT,AF4,prefrontal,right,2.5990642404907103,0.9551514727416136,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,AF4,prefrontal,right,2.0139432808887663,0.7000946314811162,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,AF4,prefrontal,right,2.0139432808887663,0.7000946314811162,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,AF4,prefrontal,right,2.0139432808887663,0.7000946314811162,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,AF4,prefrontal,right,2.0139432808887663,0.7000946314811162,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,AF4,prefrontal,right,2.0139432808887663,0.7000946314811162,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,AF4,prefrontal,right,2.0139432808887663,0.7000946314811162,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,22,vs,external,OT,AF4,prefrontal,right,2.0139432808887663,0.7000946314811162,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,30,vs,external,OT,AF4,prefrontal,right,1.597223807545669,0.46826700189703413,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,30,vs,external,OT,AF4,prefrontal,right,1.597223807545669,0.46826700189703413,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,30,vs,external,OT,AF4,prefrontal,right,1.597223807545669,0.46826700189703413,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,30,vs,external,OT,AF4,prefrontal,right,1.597223807545669,0.46826700189703413,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,1,sart,external,MW,AF4,prefrontal,right,19.621603143645,2.9766311604650664,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,4,sart,external,MW,AF4,prefrontal,right,2.7722500854210175,1.0196592956640715,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,30,sart,external,MW,AF4,prefrontal,right,6.319663273335447,1.8436659272038307,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,45,sart,external,MW,AF4,prefrontal,right,4.87567453800846,1.5842584616489779,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,52,sart,external,MW,AF4,prefrontal,right,4.194171041377471,1.4336957140462105,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,52,sart,external,MW,AF4,prefrontal,right,4.194171041377471,1.4336957140462105,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,58,sart,external,MW,AF4,prefrontal,right,5.959728675907717,1.785024955864444,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,58,sart,external,MW,AF4,prefrontal,right,5.959728675907717,1.785024955864444,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,58,sart,external,MW,AF4,prefrontal,right,5.959728675907717,1.785024955864444,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,AF4,prefrontal,right,1.719069185478088,0.5417829731056881,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,AF4,prefrontal,right,1.719069185478088,0.5417829731056881,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,AF4,prefrontal,right,1.719069185478088,0.5417829731056881,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,AF4,prefrontal,right,1.719069185478088,0.5417829731056881,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,AF4,prefrontal,right,1.719069185478088,0.5417829731056881,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,AF4,prefrontal,right,1.719069185478088,0.5417829731056881,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,63,sart,external,MW,AF4,prefrontal,right,1.719069185478088,0.5417829731056881,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,73,sart,external,MW,AF4,prefrontal,right,2.4151814735868076,0.8817744286237047,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,77,sart,external,MW,AF4,prefrontal,right,3.5439638290401945,1.2652458264379836,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,79,sart,external,MW,AF4,prefrontal,right,2.791549758414844,1.0265969105833876,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,80,sart,external,MW,AF4,prefrontal,right,2.963387859548467,1.0863331609859905,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,97,sart,external,MW,AF4,prefrontal,right,1.8488101591353958,0.6145422749517919,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,110,sart,external,MW,AF4,prefrontal,right,9.934316789088152,2.295995105555418,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,117,sart,external,MW,AF4,prefrontal,right,1.5680086723692668,0.4498064527606677,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,124,sart,external,MW,AF4,prefrontal,right,5.367520862108257,1.6803661375090784,2_AF4
Jin et al. (2019),2_2,2,2,jin2019,6,sart,external,OT,AF4,prefrontal,right,1.9482227335302273,0.6669175382786428,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
Jin et al. (2019),2_1,2,1,jin2019,0,vs,external,MW,AF4,prefrontal,right,1.074366535211686,0.07173121832155223,2_AF4
