dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,CP3,fronto-parietal,left,1.9554605138204015,0.6706257226395307,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,CP3,fronto-parietal,left,1.9554605138204015,0.6706257226395307,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,CP3,fronto-parietal,left,1.9554605138204015,0.6706257226395307,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,CP3,fronto-parietal,left,1.9554605138204015,0.6706257226395307,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,CP3,fronto-parietal,left,1.9554605138204015,0.6706257226395307,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,CP3,fronto-parietal,left,1.9554605138204015,0.6706257226395307,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,CP3,fronto-parietal,left,1.9554605138204015,0.6706257226395307,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,CP3,fronto-parietal,left,1.9554605138204015,0.6706257226395307,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,CP3,fronto-parietal,left,1.9554605138204015,0.6706257226395307,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,CP3,fronto-parietal,left,1.6755434651692065,0.516137569469736,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,CP3,fronto-parietal,left,1.6755434651692065,0.516137569469736,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,CP3,fronto-parietal,left,1.6755434651692065,0.516137569469736,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,CP3,fronto-parietal,left,1.6755434651692065,0.516137569469736,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,CP3,fronto-parietal,left,1.6755434651692065,0.516137569469736,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,CP3,fronto-parietal,left,1.6755434651692065,0.516137569469736,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,CP3,fronto-parietal,left,1.6755434651692065,0.516137569469736,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,CP3,fronto-parietal,left,1.6755434651692065,0.516137569469736,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,CP3,fronto-parietal,left,1.6755434651692065,0.516137569469736,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,CP3,fronto-parietal,left,1.6755434651692065,0.516137569469736,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,2.6773302339079286,0.9848201166266825,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,2.6773302339079286,0.9848201166266825,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,2.6773302339079286,0.9848201166266825,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,2.6773302339079286,0.9848201166266825,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,2.6773302339079286,0.9848201166266825,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,CP3,fronto-parietal,left,2.6773302339079286,0.9848201166266825,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,CP3,fronto-parietal,left,2.0820320740255367,0.7333443754658237,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,CP3,fronto-parietal,left,2.0820320740255367,0.7333443754658237,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,CP3,fronto-parietal,left,2.0820320740255367,0.7333443754658237,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,CP3,fronto-parietal,left,2.0820320740255367,0.7333443754658237,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,CP3,fronto-parietal,left,2.0820320740255367,0.7333443754658237,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,CP3,fronto-parietal,left,2.0820320740255367,0.7333443754658237,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,CP3,fronto-parietal,left,2.0820320740255367,0.7333443754658237,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,45,sart,external,MW,CP3,fronto-parietal,left,2.0820320740255367,0.7333443754658237,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,50,sart,external,MW,CP3,fronto-parietal,left,2.1636663168130434,0.7718041516884206,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,55,sart,external,MW,CP3,fronto-parietal,left,1.8927935914606078,0.6380538284905899,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,55,sart,external,MW,CP3,fronto-parietal,left,1.8927935914606078,0.6380538284905899,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,CP3,fronto-parietal,left,1.5767868154489586,0.45538911523399667,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,CP3,fronto-parietal,left,1.5767868154489586,0.45538911523399667,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,62,sart,external,MW,CP3,fronto-parietal,left,1.5767868154489586,0.45538911523399667,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,72,sart,external,MW,CP3,fronto-parietal,left,2.4821510763192944,0.9091255537129413,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,75,sart,external,MW,CP3,fronto-parietal,left,1.146066447994525,0.13633559915484073,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,76,sart,external,MW,CP3,fronto-parietal,left,11.975064967414541,2.482826568536086,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,CP3,fronto-parietal,left,1.7090703295627216,0.5359495557517359,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,CP3,fronto-parietal,left,1.7090703295627216,0.5359495557517359,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,CP3,fronto-parietal,left,1.7090703295627216,0.5359495557517359,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,CP3,fronto-parietal,left,1.7090703295627216,0.5359495557517359,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,CP3,fronto-parietal,left,1.7090703295627216,0.5359495557517359,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,CP3,fronto-parietal,left,1.7090703295627216,0.5359495557517359,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,81,sart,external,MW,CP3,fronto-parietal,left,1.7090703295627216,0.5359495557517359,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,94,sart,external,MW,CP3,fronto-parietal,left,2.7753735735383422,1.0207853592326894,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,CP3,fronto-parietal,left,6.8400488316632755,1.9227948707410334,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,CP3,fronto-parietal,left,6.8400488316632755,1.9227948707410334,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,CP3,fronto-parietal,left,6.8400488316632755,1.9227948707410334,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,CP3,fronto-parietal,left,6.8400488316632755,1.9227948707410334,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,CP3,fronto-parietal,left,6.8400488316632755,1.9227948707410334,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,CP3,fronto-parietal,left,6.8400488316632755,1.9227948707410334,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,102,sart,external,MW,CP3,fronto-parietal,left,6.8400488316632755,1.9227948707410334,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,CP3,fronto-parietal,left,1.2271271857165054,0.20467581619755162,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,CP3,fronto-parietal,left,1.2271271857165054,0.20467581619755162,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,CP3,fronto-parietal,left,1.2271271857165054,0.20467581619755162,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,CP3,fronto-parietal,left,1.2271271857165054,0.20467581619755162,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,CP3,fronto-parietal,left,1.2271271857165054,0.20467581619755162,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,CP3,fronto-parietal,left,1.2271271857165054,0.20467581619755162,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,CP3,fronto-parietal,left,1.2271271857165054,0.20467581619755162,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,CP3,fronto-parietal,left,1.2271271857165054,0.20467581619755162,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,CP3,fronto-parietal,left,1.2271271857165054,0.20467581619755162,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,CP3,fronto-parietal,left,1.2271271857165054,0.20467581619755162,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,CP3,fronto-parietal,left,1.2271271857165054,0.20467581619755162,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,CP3,fronto-parietal,left,1.2271271857165054,0.20467581619755162,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,104,sart,external,MW,CP3,fronto-parietal,left,1.2271271857165054,0.20467581619755162,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,106,sart,external,MW,CP3,fronto-parietal,left,1.7000265972313986,0.5306438963700164,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,CP3,fronto-parietal,left,1.2315056657169416,0.20823753923124375,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,CP3,fronto-parietal,left,1.2315056657169416,0.20823753923124375,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,CP3,fronto-parietal,left,1.2315056657169416,0.20823753923124375,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,CP3,fronto-parietal,left,1.2315056657169416,0.20823753923124375,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,5,sart,external,OT,CP3,fronto-parietal,left,1.2315056657169416,0.20823753923124375,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,7,sart,external,OT,CP3,fronto-parietal,left,2.682160356724825,0.9866225730515649,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,CP3,fronto-parietal,left,5.788182085163764,1.7558182673559182,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,CP3,fronto-parietal,left,5.788182085163764,1.7558182673559182,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,CP3,fronto-parietal,left,5.788182085163764,1.7558182673559182,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,CP3,fronto-parietal,left,5.788182085163764,1.7558182673559182,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,CP3,fronto-parietal,left,5.788182085163764,1.7558182673559182,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,CP3,fronto-parietal,left,5.788182085163764,1.7558182673559182,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,34,sart,external,OT,CP3,fronto-parietal,left,5.788182085163764,1.7558182673559182,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,CP3,fronto-parietal,left,1.9832039531092613,0.6847136950351937,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,CP3,fronto-parietal,left,1.9832039531092613,0.6847136950351937,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,CP3,fronto-parietal,left,1.9832039531092613,0.6847136950351937,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,CP3,fronto-parietal,left,1.9832039531092613,0.6847136950351937,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,CP3,fronto-parietal,left,1.9832039531092613,0.6847136950351937,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,CP3,fronto-parietal,left,1.9832039531092613,0.6847136950351937,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,CP3,fronto-parietal,left,1.9832039531092613,0.6847136950351937,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,CP3,fronto-parietal,left,1.9832039531092613,0.6847136950351937,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,CP3,fronto-parietal,left,1.9832039531092613,0.6847136950351937,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,CP3,fronto-parietal,left,1.9832039531092613,0.6847136950351937,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,37,sart,external,OT,CP3,fronto-parietal,left,1.9832039531092613,0.6847136950351937,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,38,sart,external,OT,CP3,fronto-parietal,left,1.7443095484948585,0.5563588031397128,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,CP3,fronto-parietal,left,1.512893512509466,0.4140240506435656,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,CP3,fronto-parietal,left,1.512893512509466,0.4140240506435656,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,40,sart,external,OT,CP3,fronto-parietal,left,1.512893512509466,0.4140240506435656,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,CP3,fronto-parietal,left,1.1945092713368486,0.1777354494420513,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,CP3,fronto-parietal,left,1.1945092713368486,0.1777354494420513,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,CP3,fronto-parietal,left,1.1945092713368486,0.1777354494420513,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,CP3,fronto-parietal,left,1.1945092713368486,0.1777354494420513,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,46,sart,external,OT,CP3,fronto-parietal,left,1.1945092713368486,0.1777354494420513,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,59,sart,external,OT,CP3,fronto-parietal,left,4.770540837335066,1.5624596815619856,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,CP3,fronto-parietal,left,7.248695679883489,1.9808215464585506,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,CP3,fronto-parietal,left,7.248695679883489,1.9808215464585506,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,CP3,fronto-parietal,left,7.248695679883489,1.9808215464585506,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,CP3,fronto-parietal,left,7.248695679883489,1.9808215464585506,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,60,sart,external,OT,CP3,fronto-parietal,left,7.248695679883489,1.9808215464585506,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,CP3,fronto-parietal,left,3.074293226952756,1.123075029946683,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,CP3,fronto-parietal,left,3.074293226952756,1.123075029946683,19_CP3
Jin et al. (2019),19_1,19,1,jin2019,61,sart,external,OT,CP3,fronto-parietal,left,3.074293226952756,1.123075029946683,19_CP3
Jin et al. (2019),20_2,20,2,jin2019,14,vs,external,MW,CP3,fronto-parietal,left,0.25513549048517703,-1.3659605396963073,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,MW,CP3,fronto-parietal,left,0.1830805574532469,-1.6978290183398124,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,CP3,fronto-parietal,left,0.41364590836212506,-0.8827449649405574,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,CP3,fronto-parietal,left,0.41364590836212506,-0.8827449649405574,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,17,vs,external,MW,CP3,fronto-parietal,left,0.41364590836212506,-0.8827449649405574,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,CP3,fronto-parietal,left,0.2780753526820758,-1.2798631492064547,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,CP3,fronto-parietal,left,0.2780753526820758,-1.2798631492064547,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,18,vs,external,MW,CP3,fronto-parietal,left,0.2780753526820758,-1.2798631492064547,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,0,vs,external,OT,CP3,fronto-parietal,left,0.21166790975800842,-1.5527366959023197,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,1,vs,external,OT,CP3,fronto-parietal,left,0.15195955428144792,-1.8841408837977858,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,CP3,fronto-parietal,left,0.15857926663591024,-1.841500705717185,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,2,vs,external,OT,CP3,fronto-parietal,left,0.15857926663591024,-1.841500705717185,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP3,fronto-parietal,left,0.20015034513974572,-1.6086864691396168,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP3,fronto-parietal,left,0.20015034513974572,-1.6086864691396168,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP3,fronto-parietal,left,0.20015034513974572,-1.6086864691396168,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP3,fronto-parietal,left,0.20015034513974572,-1.6086864691396168,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP3,fronto-parietal,left,0.20015034513974572,-1.6086864691396168,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP3,fronto-parietal,left,0.20015034513974572,-1.6086864691396168,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP3,fronto-parietal,left,0.20015034513974572,-1.6086864691396168,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,3,vs,external,OT,CP3,fronto-parietal,left,0.20015034513974572,-1.6086864691396168,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,CP3,fronto-parietal,left,0.18876920207609635,-1.6672301631739481,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,5,vs,external,OT,CP3,fronto-parietal,left,0.18876920207609635,-1.6672301631739481,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,CP3,fronto-parietal,left,0.22664283620895623,-1.4843799093793517,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,15,vs,external,OT,CP3,fronto-parietal,left,0.22664283620895623,-1.4843799093793517,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,CP3,fronto-parietal,left,0.2091582376831526,-1.564664195385442,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,16,vs,external,OT,CP3,fronto-parietal,left,0.2091582376831526,-1.564664195385442,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,20,vs,external,OT,CP3,fronto-parietal,left,0.1859566332760262,-1.6822417868836221,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP3,fronto-parietal,left,0.23075366371322112,-1.4664045283114777,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP3,fronto-parietal,left,0.23075366371322112,-1.4664045283114777,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP3,fronto-parietal,left,0.23075366371322112,-1.4664045283114777,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP3,fronto-parietal,left,0.23075366371322112,-1.4664045283114777,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP3,fronto-parietal,left,0.23075366371322112,-1.4664045283114777,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP3,fronto-parietal,left,0.23075366371322112,-1.4664045283114777,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP3,fronto-parietal,left,0.23075366371322112,-1.4664045283114777,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP3,fronto-parietal,left,0.23075366371322112,-1.4664045283114777,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP3,fronto-parietal,left,0.23075366371322112,-1.4664045283114777,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP3,fronto-parietal,left,0.23075366371322112,-1.4664045283114777,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP3,fronto-parietal,left,0.23075366371322112,-1.4664045283114777,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,21,vs,external,OT,CP3,fronto-parietal,left,0.23075366371322112,-1.4664045283114777,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,CP3,fronto-parietal,left,0.1416987783480238,-1.954051753719817,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,CP3,fronto-parietal,left,0.1416987783480238,-1.954051753719817,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,CP3,fronto-parietal,left,0.1416987783480238,-1.954051753719817,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,22,vs,external,OT,CP3,fronto-parietal,left,0.1416987783480238,-1.954051753719817,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,CP3,fronto-parietal,left,0.19404592045012958,-1.6396604445774439,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,25,vs,external,OT,CP3,fronto-parietal,left,0.19404592045012958,-1.6396604445774439,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,26,vs,external,OT,CP3,fronto-parietal,left,0.17259685934793786,-1.756796696628501,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,CP3,fronto-parietal,left,0.16106261120694587,-1.8259621001114548,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,27,vs,external,OT,CP3,fronto-parietal,left,0.16106261120694587,-1.8259621001114548,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,28,vs,external,OT,CP3,fronto-parietal,left,0.22267770057488137,-1.502029841861328,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,CP3,fronto-parietal,left,0.23672690032916457,-1.440848121563573,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,40,vs,external,OT,CP3,fronto-parietal,left,0.23672690032916457,-1.440848121563573,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,41,vs,external,OT,CP3,fronto-parietal,left,0.2755071123783803,-1.2891418344669376,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,CP3,fronto-parietal,left,0.8224089506257596,-0.1955175007974661,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,CP3,fronto-parietal,left,0.8224089506257596,-0.1955175007974661,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,CP3,fronto-parietal,left,0.8224089506257596,-0.1955175007974661,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,CP3,fronto-parietal,left,0.8224089506257596,-0.1955175007974661,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,CP3,fronto-parietal,left,0.8224089506257596,-0.1955175007974661,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,53,vs,external,OT,CP3,fronto-parietal,left,0.8224089506257596,-0.1955175007974661,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,54,vs,external,OT,CP3,fronto-parietal,left,0.5575360743810003,-0.5842280703314314,20_CP3
Jin et al. (2019),20_2,20,2,jin2019,63,vs,external,OT,CP3,fronto-parietal,left,0.3506064274973681,-1.0480909738125967,20_CP3
