dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,47,med2,internal,OT,FC3,frontocentral,left,0.4891430851269049,-0.7151002246870436,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,50,med2,internal,OT,FC3,frontocentral,left,1.7208682266361883,0.5428289463933336,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,51,med2,internal,OT,FC3,frontocentral,left,1.2994320778188981,0.2619273057987232,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,54,med2,internal,OT,FC3,frontocentral,left,0.8780522364164769,-0.13004919233717815,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,54,med2,internal,OT,FC3,frontocentral,left,0.8780522364164769,-0.13004919233717815,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,54,med2,internal,OT,FC3,frontocentral,left,0.8780522364164769,-0.13004919233717815,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,59,med2,internal,OT,FC3,frontocentral,left,2.047617495576579,0.7166769199956233,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,63,med2,internal,OT,FC3,frontocentral,left,1.0786144995627314,0.07567734677772407,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,70,med2,internal,OT,FC3,frontocentral,left,1.1933878781351572,0.17679621863441275,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,70,med2,internal,OT,FC3,frontocentral,left,1.1933878781351572,0.17679621863441275,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,70,med2,internal,OT,FC3,frontocentral,left,1.1933878781351572,0.17679621863441275,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,70,med2,internal,OT,FC3,frontocentral,left,1.1933878781351572,0.17679621863441275,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,70,med2,internal,OT,FC3,frontocentral,left,1.1933878781351572,0.17679621863441275,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,70,med2,internal,OT,FC3,frontocentral,left,1.1933878781351572,0.17679621863441275,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,70,med2,internal,OT,FC3,frontocentral,left,1.1933878781351572,0.17679621863441275,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,76,med2,internal,OT,FC3,frontocentral,left,1.7484280072281457,0.5587171026548303,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,76,med2,internal,OT,FC3,frontocentral,left,1.7484280072281457,0.5587171026548303,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,76,med2,internal,OT,FC3,frontocentral,left,1.7484280072281457,0.5587171026548303,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,93,med2,internal,OT,FC3,frontocentral,left,1.6715263043683597,0.5137371637379541,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,93,med2,internal,OT,FC3,frontocentral,left,1.6715263043683597,0.5137371637379541,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,93,med2,internal,OT,FC3,frontocentral,left,1.6715263043683597,0.5137371637379541,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,96,med2,internal,OT,FC3,frontocentral,left,0.9512741899165554,-0.04995294051952338,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,96,med2,internal,OT,FC3,frontocentral,left,0.9512741899165554,-0.04995294051952338,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,96,med2,internal,OT,FC3,frontocentral,left,0.9512741899165554,-0.04995294051952338,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,96,med2,internal,OT,FC3,frontocentral,left,0.9512741899165554,-0.04995294051952338,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,96,med2,internal,OT,FC3,frontocentral,left,0.9512741899165554,-0.04995294051952338,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,96,med2,internal,OT,FC3,frontocentral,left,0.9512741899165554,-0.04995294051952338,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,96,med2,internal,OT,FC3,frontocentral,left,0.9512741899165554,-0.04995294051952338,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,96,med2,internal,OT,FC3,frontocentral,left,0.9512741899165554,-0.04995294051952338,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,96,med2,internal,OT,FC3,frontocentral,left,0.9512741899165554,-0.04995294051952338,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,96,med2,internal,OT,FC3,frontocentral,left,0.9512741899165554,-0.04995294051952338,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,96,med2,internal,OT,FC3,frontocentral,left,0.9512741899165554,-0.04995294051952338,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,97,med2,internal,OT,FC3,frontocentral,left,0.6653377936117519,-0.40746040697602953,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,103,med2,internal,OT,FC3,frontocentral,left,2.529697076692518,0.9280995630383154,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,103,med2,internal,OT,FC3,frontocentral,left,2.529697076692518,0.9280995630383154,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,107,med2,internal,OT,FC3,frontocentral,left,2.3173011353127078,0.84040320477068,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,107,med2,internal,OT,FC3,frontocentral,left,2.3173011353127078,0.84040320477068,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,107,med2,internal,OT,FC3,frontocentral,left,2.3173011353127078,0.84040320477068,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,107,med2,internal,OT,FC3,frontocentral,left,2.3173011353127078,0.84040320477068,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,107,med2,internal,OT,FC3,frontocentral,left,2.3173011353127078,0.84040320477068,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,107,med2,internal,OT,FC3,frontocentral,left,2.3173011353127078,0.84040320477068,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,1.1606673580934774,0.1489951483929406,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,1.1606673580934774,0.1489951483929406,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,1.1606673580934774,0.1489951483929406,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,109,med2,internal,OT,FC3,frontocentral,left,1.1606673580934774,0.1489951483929406,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,110,med2,internal,OT,FC3,frontocentral,left,2.7519146467063833,1.0122969045851742,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,111,med2,internal,OT,FC3,frontocentral,left,2.291052890802651,0.8290114895438738,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,FC3,frontocentral,left,1.1575487378130402,0.14630461219379368,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,FC3,frontocentral,left,1.1575487378130402,0.14630461219379368,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,FC3,frontocentral,left,1.1575487378130402,0.14630461219379368,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,FC3,frontocentral,left,1.1575487378130402,0.14630461219379368,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,FC3,frontocentral,left,1.1575487378130402,0.14630461219379368,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,FC3,frontocentral,left,1.1575487378130402,0.14630461219379368,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,0,think2,internal,MW,FC3,frontocentral,left,1.1575487378130402,0.14630461219379368,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,13,think2,internal,MW,FC3,frontocentral,left,0.9862115491346644,-0.013884394517764926,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,13,think2,internal,MW,FC3,frontocentral,left,0.9862115491346644,-0.013884394517764926,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,13,think2,internal,MW,FC3,frontocentral,left,0.9862115491346644,-0.013884394517764926,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,13,think2,internal,MW,FC3,frontocentral,left,0.9862115491346644,-0.013884394517764926,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,14,think2,internal,MW,FC3,frontocentral,left,1.0623390322616684,0.060473111291453364,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,14,think2,internal,MW,FC3,frontocentral,left,1.0623390322616684,0.060473111291453364,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,14,think2,internal,MW,FC3,frontocentral,left,1.0623390322616684,0.060473111291453364,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,14,think2,internal,MW,FC3,frontocentral,left,1.0623390322616684,0.060473111291453364,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,16,think2,internal,MW,FC3,frontocentral,left,3.3118770965990385,1.1975151273196922,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,16,think2,internal,MW,FC3,frontocentral,left,3.3118770965990385,1.1975151273196922,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,16,think2,internal,MW,FC3,frontocentral,left,3.3118770965990385,1.1975151273196922,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,16,think2,internal,MW,FC3,frontocentral,left,3.3118770965990385,1.1975151273196922,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,16,think2,internal,MW,FC3,frontocentral,left,3.3118770965990385,1.1975151273196922,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,FC3,frontocentral,left,0.6583483627040027,-0.4180210611518103,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,FC3,frontocentral,left,0.6583483627040027,-0.4180210611518103,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,FC3,frontocentral,left,0.6583483627040027,-0.4180210611518103,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,FC3,frontocentral,left,0.6583483627040027,-0.4180210611518103,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,FC3,frontocentral,left,0.6583483627040027,-0.4180210611518103,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,FC3,frontocentral,left,0.6583483627040027,-0.4180210611518103,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,FC3,frontocentral,left,0.6583483627040027,-0.4180210611518103,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,FC3,frontocentral,left,0.6583483627040027,-0.4180210611518103,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,FC3,frontocentral,left,0.6583483627040027,-0.4180210611518103,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,FC3,frontocentral,left,0.6583483627040027,-0.4180210611518103,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,FC3,frontocentral,left,0.6583483627040027,-0.4180210611518103,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,FC3,frontocentral,left,0.6583483627040027,-0.4180210611518103,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,18,think2,internal,MW,FC3,frontocentral,left,0.6583483627040027,-0.4180210611518103,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,19,think2,internal,MW,FC3,frontocentral,left,1.2766900908398766,0.2442708622724764,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,19,think2,internal,MW,FC3,frontocentral,left,1.2766900908398766,0.2442708622724764,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,19,think2,internal,MW,FC3,frontocentral,left,1.2766900908398766,0.2442708622724764,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,19,think2,internal,MW,FC3,frontocentral,left,1.2766900908398766,0.2442708622724764,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,19,think2,internal,MW,FC3,frontocentral,left,1.2766900908398766,0.2442708622724764,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,19,think2,internal,MW,FC3,frontocentral,left,1.2766900908398766,0.2442708622724764,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,22,think2,internal,MW,FC3,frontocentral,left,0.9317768701512056,-0.07066190266863204,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,31,think2,internal,MW,FC3,frontocentral,left,2.338139135676708,0.8493553718338166,027_FC3
Braboszcz et al. (2017),027_1,027,1,ctr,35,think2,internal,MW,FC3,frontocentral,left,1.1868710023002644,0.17132043432198613,027_FC3
