dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,66,vs,external,MW,P3,fronto-parietal,left,0.8180633514198282,-0.20081549865472628,24_P3
Jin et al. (2019),24_1,24,1,jin2019,66,vs,external,MW,P3,fronto-parietal,left,0.8180633514198282,-0.20081549865472628,24_P3
Jin et al. (2019),24_1,24,1,jin2019,67,vs,external,MW,P3,fronto-parietal,left,0.6694946697874625,-0.4012320753651082,24_P3
Jin et al. (2019),24_1,24,1,jin2019,67,vs,external,MW,P3,fronto-parietal,left,0.6694946697874625,-0.4012320753651082,24_P3
Jin et al. (2019),24_1,24,1,jin2019,67,vs,external,MW,P3,fronto-parietal,left,0.6694946697874625,-0.4012320753651082,24_P3
Jin et al. (2019),24_1,24,1,jin2019,67,vs,external,MW,P3,fronto-parietal,left,0.6694946697874625,-0.4012320753651082,24_P3
Jin et al. (2019),24_1,24,1,jin2019,69,vs,external,MW,P3,fronto-parietal,left,0.36641383944200867,-1.0039918754926211,24_P3
Jin et al. (2019),24_1,24,1,jin2019,76,vs,external,MW,P3,fronto-parietal,left,0.4197574598979918,-0.8680782109418114,24_P3
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,P3,fronto-parietal,left,0.3278808647877876,-1.1151049536877087,24_P3
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,P3,fronto-parietal,left,0.3278808647877876,-1.1151049536877087,24_P3
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,P3,fronto-parietal,left,0.3278808647877876,-1.1151049536877087,24_P3
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,P3,fronto-parietal,left,0.3278808647877876,-1.1151049536877087,24_P3
Jin et al. (2019),24_1,24,1,jin2019,79,vs,external,MW,P3,fronto-parietal,left,0.3278808647877876,-1.1151049536877087,24_P3
Jin et al. (2019),24_1,24,1,jin2019,81,vs,external,MW,P3,fronto-parietal,left,0.15851625231158983,-1.8418981526780192,24_P3
Jin et al. (2019),24_1,24,1,jin2019,81,vs,external,MW,P3,fronto-parietal,left,0.15851625231158983,-1.8418981526780192,24_P3
Jin et al. (2019),24_1,24,1,jin2019,81,vs,external,MW,P3,fronto-parietal,left,0.15851625231158983,-1.8418981526780192,24_P3
Jin et al. (2019),24_1,24,1,jin2019,84,vs,external,MW,P3,fronto-parietal,left,0.27173352787603566,-1.3029333698095702,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,88,vs,external,MW,P3,fronto-parietal,left,0.6281156673679245,-0.4650309457667888,24_P3
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,P3,fronto-parietal,left,0.3706131676223385,-0.9925964352107007,24_P3
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,P3,fronto-parietal,left,0.3706131676223385,-0.9925964352107007,24_P3
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,P3,fronto-parietal,left,0.3706131676223385,-0.9925964352107007,24_P3
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,P3,fronto-parietal,left,0.3706131676223385,-0.9925964352107007,24_P3
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,P3,fronto-parietal,left,0.3706131676223385,-0.9925964352107007,24_P3
Jin et al. (2019),24_1,24,1,jin2019,89,vs,external,MW,P3,fronto-parietal,left,0.3706131676223385,-0.9925964352107007,24_P3
Jin et al. (2019),24_1,24,1,jin2019,90,vs,external,MW,P3,fronto-parietal,left,0.3719198913812038,-0.9890767936486679,24_P3
Jin et al. (2019),24_1,24,1,jin2019,92,vs,external,MW,P3,fronto-parietal,left,0.4337707643746245,-0.8352390771098248,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,P3,fronto-parietal,left,0.7198120383608186,-0.3287651588857599,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,P3,fronto-parietal,left,1.0025538417817856,0.00255058626939349,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,P3,fronto-parietal,left,1.0716310616925557,0.06918184454347064,24_P3
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,P3,fronto-parietal,left,0.5389561809250186,-0.6181210083630421,24_P3
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,P3,fronto-parietal,left,0.5389561809250186,-0.6181210083630421,24_P3
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,P3,fronto-parietal,left,0.5389561809250186,-0.6181210083630421,24_P3
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,P3,fronto-parietal,left,0.5389561809250186,-0.6181210083630421,24_P3
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,P3,fronto-parietal,left,0.5389561809250186,-0.6181210083630421,24_P3
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,P3,fronto-parietal,left,0.5389561809250186,-0.6181210083630421,24_P3
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,P3,fronto-parietal,left,0.5389561809250186,-0.6181210083630421,24_P3
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,P3,fronto-parietal,left,0.5389561809250186,-0.6181210083630421,24_P3
Jin et al. (2019),24_1,24,1,jin2019,116,vs,external,MW,P3,fronto-parietal,left,0.5000530180317017,-0.693041150117968,24_P3
Jin et al. (2019),24_1,24,1,jin2019,126,vs,external,MW,P3,fronto-parietal,left,0.2757537286224294,-1.2882470991904258,24_P3
Jin et al. (2019),24_1,24,1,jin2019,126,vs,external,MW,P3,fronto-parietal,left,0.2757537286224294,-1.2882470991904258,24_P3
Jin et al. (2019),24_1,24,1,jin2019,138,vs,external,MW,P3,fronto-parietal,left,0.21062743024728303,-1.557664439676044,24_P3
Jin et al. (2019),24_1,24,1,jin2019,139,vs,external,MW,P3,fronto-parietal,left,0.619982530426049,-0.4780639780721504,24_P3
Jin et al. (2019),24_1,24,1,jin2019,139,vs,external,MW,P3,fronto-parietal,left,0.619982530426049,-0.4780639780721504,24_P3
Jin et al. (2019),24_1,24,1,jin2019,141,vs,external,MW,P3,fronto-parietal,left,0.1805542888402775,-1.711723777232976,24_P3
Jin et al. (2019),24_1,24,1,jin2019,143,vs,external,MW,P3,fronto-parietal,left,0.3770260351569916,-0.9754410351467124,24_P3
Jin et al. (2019),24_1,24,1,jin2019,147,vs,external,MW,P3,fronto-parietal,left,0.2592837864463604,-1.3498321165592408,24_P3
Jin et al. (2019),24_1,24,1,jin2019,148,vs,external,MW,P3,fronto-parietal,left,0.3262925175728892,-1.1199610067739205,24_P3
Jin et al. (2019),24_1,24,1,jin2019,151,vs,external,MW,P3,fronto-parietal,left,0.240941128535309,-1.4232026552691628,24_P3
Jin et al. (2019),24_1,24,1,jin2019,153,vs,external,MW,P3,fronto-parietal,left,0.5009328405301688,-0.6912832377208752,24_P3
Jin et al. (2019),24_1,24,1,jin2019,154,vs,external,MW,P3,fronto-parietal,left,0.2666711925872487,-1.321738867924163,24_P3
Jin et al. (2019),24_1,24,1,jin2019,165,vs,external,MW,P3,fronto-parietal,left,0.2956878321208641,-1.2184510023756274,24_P3
Jin et al. (2019),24_1,24,1,jin2019,170,vs,external,MW,P3,fronto-parietal,left,0.3377205400495297,-1.0855365300777409,24_P3
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,P3,fronto-parietal,left,0.6732641015370531,-0.3956176020407095,24_P3
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,P3,fronto-parietal,left,0.6732641015370531,-0.3956176020407095,24_P3
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,P3,fronto-parietal,left,0.6732641015370531,-0.3956176020407095,24_P3
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,P3,fronto-parietal,left,0.6732641015370531,-0.3956176020407095,24_P3
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,P3,fronto-parietal,left,0.6732641015370531,-0.3956176020407095,24_P3
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,P3,fronto-parietal,left,0.6732641015370531,-0.3956176020407095,24_P3
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,P3,fronto-parietal,left,0.6732641015370531,-0.3956176020407095,24_P3
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,P3,fronto-parietal,left,0.6732641015370531,-0.3956176020407095,24_P3
