dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,21,sart,external,MW,FCz,frontocentral,central,1.2289146803752073,0.20613140618482637,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,25,sart,external,MW,FCz,frontocentral,central,1.295378195420172,0.2588026953108043,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,29,sart,external,MW,FCz,frontocentral,central,0.36503211644128636,-1.0077699390204609,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,30,sart,external,MW,FCz,frontocentral,central,1.051185018119267,0.04991811647699882,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,33,sart,external,MW,FCz,frontocentral,central,0.5138387842704736,-0.665845712004429,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,40,sart,external,MW,FCz,frontocentral,central,0.3607220618837103,-1.0196475288629392,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,40,sart,external,MW,FCz,frontocentral,central,0.3607220618837103,-1.0196475288629392,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,40,sart,external,MW,FCz,frontocentral,central,0.3607220618837103,-1.0196475288629392,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,FCz,frontocentral,central,0.533569145305315,-0.6281666096932883,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,FCz,frontocentral,central,0.533569145305315,-0.6281666096932883,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,FCz,frontocentral,central,0.533569145305315,-0.6281666096932883,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,44,sart,external,MW,FCz,frontocentral,central,0.533569145305315,-0.6281666096932883,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,48,sart,external,MW,FCz,frontocentral,central,0.3941029336258726,-0.9311431509472436,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,59,sart,external,MW,FCz,frontocentral,central,2.8413493338214155,1.0442790568832647,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,63,sart,external,MW,FCz,frontocentral,central,0.37084050265387064,-0.9919832207975298,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,66,sart,external,MW,FCz,frontocentral,central,0.2876942309806761,-1.2458570608304933,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,66,sart,external,MW,FCz,frontocentral,central,0.2876942309806761,-1.2458570608304933,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,74,sart,external,MW,FCz,frontocentral,central,0.27636036265155994,-1.2860496031190982,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FCz,frontocentral,central,2.0287935547354152,0.7074413083705772,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FCz,frontocentral,central,2.0287935547354152,0.7074413083705772,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FCz,frontocentral,central,2.0287935547354152,0.7074413083705772,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FCz,frontocentral,central,2.0287935547354152,0.7074413083705772,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FCz,frontocentral,central,2.0287935547354152,0.7074413083705772,5_FCz
Jin et al. (2019),5_2,5,2,jin2019,79,sart,external,MW,FCz,frontocentral,central,2.0287935547354152,0.7074413083705772,5_FCz
