dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,0.5655890538988576,-0.5698875176654461,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,0.5655890538988576,-0.5698875176654461,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,0.5655890538988576,-0.5698875176654461,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,0.5655890538988576,-0.5698875176654461,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,0.5655890538988576,-0.5698875176654461,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,51,med2,internal,OT,AF7,prefrontal,left,0.5655890538988576,-0.5698875176654461,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,52,med2,internal,OT,AF7,prefrontal,left,0.9849330412845888,-0.015181618511964126,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,53,med2,internal,OT,AF7,prefrontal,left,1.2466960029448975,0.22049685425544494,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,55,med2,internal,OT,AF7,prefrontal,left,2.1787063401747955,0.7787312787183432,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,55,med2,internal,OT,AF7,prefrontal,left,2.1787063401747955,0.7787312787183432,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,64,med2,internal,OT,AF7,prefrontal,left,0.8377585025323033,-0.17702540316846962,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF7,prefrontal,left,0.7490203293278714,-0.28898915387347895,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF7,prefrontal,left,0.7490203293278714,-0.28898915387347895,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF7,prefrontal,left,0.7490203293278714,-0.28898915387347895,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF7,prefrontal,left,0.7490203293278714,-0.28898915387347895,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF7,prefrontal,left,0.7490203293278714,-0.28898915387347895,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF7,prefrontal,left,0.7490203293278714,-0.28898915387347895,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF7,prefrontal,left,0.7490203293278714,-0.28898915387347895,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF7,prefrontal,left,0.7490203293278714,-0.28898915387347895,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF7,prefrontal,left,0.7490203293278714,-0.28898915387347895,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF7,prefrontal,left,0.7490203293278714,-0.28898915387347895,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,65,med2,internal,OT,AF7,prefrontal,left,0.7490203293278714,-0.28898915387347895,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,66,med2,internal,OT,AF7,prefrontal,left,0.9155443060908794,-0.0882365205269861,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,70,med2,internal,OT,AF7,prefrontal,left,1.3448530023392484,0.2962847151399238,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,70,med2,internal,OT,AF7,prefrontal,left,1.3448530023392484,0.2962847151399238,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF7,prefrontal,left,1.1345842318250334,0.1262662682507694,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF7,prefrontal,left,1.1345842318250334,0.1262662682507694,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF7,prefrontal,left,1.1345842318250334,0.1262662682507694,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF7,prefrontal,left,1.1345842318250334,0.1262662682507694,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF7,prefrontal,left,1.1345842318250334,0.1262662682507694,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF7,prefrontal,left,1.1345842318250334,0.1262662682507694,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF7,prefrontal,left,1.1345842318250334,0.1262662682507694,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF7,prefrontal,left,1.1345842318250334,0.1262662682507694,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF7,prefrontal,left,1.1345842318250334,0.1262662682507694,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF7,prefrontal,left,1.1345842318250334,0.1262662682507694,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF7,prefrontal,left,1.1345842318250334,0.1262662682507694,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF7,prefrontal,left,1.1345842318250334,0.1262662682507694,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,77,med2,internal,OT,AF7,prefrontal,left,1.1345842318250334,0.1262662682507694,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,78,med2,internal,OT,AF7,prefrontal,left,3.215200834095679,1.167889823575463,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,AF7,prefrontal,left,0.6217129825352855,-0.4752767356097973,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,AF7,prefrontal,left,0.6217129825352855,-0.4752767356097973,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,AF7,prefrontal,left,0.6217129825352855,-0.4752767356097973,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,AF7,prefrontal,left,0.6217129825352855,-0.4752767356097973,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,AF7,prefrontal,left,0.6217129825352855,-0.4752767356097973,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,85,med2,internal,OT,AF7,prefrontal,left,0.6217129825352855,-0.4752767356097973,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,90,med2,internal,OT,AF7,prefrontal,left,1.0347124279719415,0.03412354074049569,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF7,prefrontal,left,3.0888729718749137,1.1278062903569595,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF7,prefrontal,left,3.0888729718749137,1.1278062903569595,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF7,prefrontal,left,3.0888729718749137,1.1278062903569595,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF7,prefrontal,left,3.0888729718749137,1.1278062903569595,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF7,prefrontal,left,3.0888729718749137,1.1278062903569595,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF7,prefrontal,left,3.0888729718749137,1.1278062903569595,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,91,med2,internal,OT,AF7,prefrontal,left,3.0888729718749137,1.1278062903569595,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF7,prefrontal,left,2.1852071322177697,0.7817106214082387,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF7,prefrontal,left,2.1852071322177697,0.7817106214082387,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF7,prefrontal,left,2.1852071322177697,0.7817106214082387,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF7,prefrontal,left,2.1852071322177697,0.7817106214082387,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF7,prefrontal,left,2.1852071322177697,0.7817106214082387,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF7,prefrontal,left,2.1852071322177697,0.7817106214082387,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,95,med2,internal,OT,AF7,prefrontal,left,2.1852071322177697,0.7817106214082387,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
Braboszcz et al. (2017),039_1,039,1,ctr,97,med2,internal,OT,AF7,prefrontal,left,0.5734340696292273,-0.556112310435009,039_AF7
