dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),14_2,14,2,jin2019,223,vs,external,MW,O1,occipital,left,1.4103507162507902,0.3438384083903115,14_O1
Jin et al. (2019),14_2,14,2,jin2019,223,vs,external,MW,O1,occipital,left,1.4103507162507902,0.3438384083903115,14_O1
Jin et al. (2019),14_2,14,2,jin2019,223,vs,external,MW,O1,occipital,left,1.4103507162507902,0.3438384083903115,14_O1
Jin et al. (2019),14_2,14,2,jin2019,223,vs,external,MW,O1,occipital,left,1.4103507162507902,0.3438384083903115,14_O1
Jin et al. (2019),14_2,14,2,jin2019,234,vs,external,MW,O1,occipital,left,2.3683784997122217,0.8622055436543016,14_O1
Jin et al. (2019),14_2,14,2,jin2019,234,vs,external,MW,O1,occipital,left,2.3683784997122217,0.8622055436543016,14_O1
Jin et al. (2019),14_2,14,2,jin2019,234,vs,external,MW,O1,occipital,left,2.3683784997122217,0.8622055436543016,14_O1
Jin et al. (2019),14_2,14,2,jin2019,234,vs,external,MW,O1,occipital,left,2.3683784997122217,0.8622055436543016,14_O1
Jin et al. (2019),14_2,14,2,jin2019,234,vs,external,MW,O1,occipital,left,2.3683784997122217,0.8622055436543016,14_O1
Jin et al. (2019),14_2,14,2,jin2019,237,vs,external,MW,O1,occipital,left,1.0465332619831027,0.045483046424714346,14_O1
Jin et al. (2019),14_2,14,2,jin2019,0,vs,external,OT,O1,occipital,left,0.5739743902625615,-0.5551704999252204,14_O1
Jin et al. (2019),14_2,14,2,jin2019,2,vs,external,OT,O1,occipital,left,1.0203393803800223,0.020135297817971992,14_O1
Jin et al. (2019),14_2,14,2,jin2019,3,vs,external,OT,O1,occipital,left,0.9004571350220961,-0.1048527168071599,14_O1
Jin et al. (2019),14_2,14,2,jin2019,3,vs,external,OT,O1,occipital,left,0.9004571350220961,-0.1048527168071599,14_O1
Jin et al. (2019),14_2,14,2,jin2019,3,vs,external,OT,O1,occipital,left,0.9004571350220961,-0.1048527168071599,14_O1
Jin et al. (2019),14_2,14,2,jin2019,3,vs,external,OT,O1,occipital,left,0.9004571350220961,-0.1048527168071599,14_O1
Jin et al. (2019),14_2,14,2,jin2019,3,vs,external,OT,O1,occipital,left,0.9004571350220961,-0.1048527168071599,14_O1
Jin et al. (2019),14_2,14,2,jin2019,5,vs,external,OT,O1,occipital,left,0.9256724372910868,-0.07723484634297927,14_O1
Jin et al. (2019),14_2,14,2,jin2019,6,vs,external,OT,O1,occipital,left,0.8422648253135522,-0.17166079481589525,14_O1
Jin et al. (2019),14_2,14,2,jin2019,9,vs,external,OT,O1,occipital,left,1.0061773435302412,0.006158341956378149,14_O1
Jin et al. (2019),14_2,14,2,jin2019,25,vs,external,OT,O1,occipital,left,1.1918328381834764,0.17549232238585336,14_O1
Jin et al. (2019),14_2,14,2,jin2019,25,vs,external,OT,O1,occipital,left,1.1918328381834764,0.17549232238585336,14_O1
Jin et al. (2019),14_2,14,2,jin2019,41,vs,external,OT,O1,occipital,left,1.2251233087678874,0.2030414991494741,14_O1
Jin et al. (2019),14_2,14,2,jin2019,41,vs,external,OT,O1,occipital,left,1.2251233087678874,0.2030414991494741,14_O1
Jin et al. (2019),14_2,14,2,jin2019,48,vs,external,OT,O1,occipital,left,1.330682064030234,0.2856916408791679,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,53,vs,external,OT,O1,occipital,left,1.5038800846297864,0.40804849138472804,14_O1
Jin et al. (2019),14_2,14,2,jin2019,59,vs,external,OT,O1,occipital,left,1.2654426533383452,0.23542198455812816,14_O1
Jin et al. (2019),14_2,14,2,jin2019,61,vs,external,OT,O1,occipital,left,2.0527301291009343,0.719170677423961,14_O1
Jin et al. (2019),14_2,14,2,jin2019,61,vs,external,OT,O1,occipital,left,2.0527301291009343,0.719170677423961,14_O1
Jin et al. (2019),14_2,14,2,jin2019,62,vs,external,OT,O1,occipital,left,1.28504468155015,0.2507934893770218,14_O1
Jin et al. (2019),14_2,14,2,jin2019,62,vs,external,OT,O1,occipital,left,1.28504468155015,0.2507934893770218,14_O1
Jin et al. (2019),14_2,14,2,jin2019,62,vs,external,OT,O1,occipital,left,1.28504468155015,0.2507934893770218,14_O1
Jin et al. (2019),14_2,14,2,jin2019,62,vs,external,OT,O1,occipital,left,1.28504468155015,0.2507934893770218,14_O1
Jin et al. (2019),14_2,14,2,jin2019,64,vs,external,OT,O1,occipital,left,0.85557842661482,-0.1559775164269532,14_O1
Jin et al. (2019),14_2,14,2,jin2019,10,sart,external,OT,O1,occipital,left,0.7208218649321507,-0.32736323889149227,14_O1
Jin et al. (2019),14_2,14,2,jin2019,13,sart,external,OT,O1,occipital,left,1.0291035645544506,0.028688097612972075,14_O1
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,O1,occipital,left,1.2604768219513662,0.23149007949690042,14_O1
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,O1,occipital,left,1.2604768219513662,0.23149007949690042,14_O1
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,O1,occipital,left,1.2604768219513662,0.23149007949690042,14_O1
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,O1,occipital,left,1.2604768219513662,0.23149007949690042,14_O1
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,O1,occipital,left,1.2604768219513662,0.23149007949690042,14_O1
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,O1,occipital,left,1.2604768219513662,0.23149007949690042,14_O1
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,O1,occipital,left,1.2604768219513662,0.23149007949690042,14_O1
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,O1,occipital,left,1.2604768219513662,0.23149007949690042,14_O1
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,O1,occipital,left,1.2604768219513662,0.23149007949690042,14_O1
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,O1,occipital,left,1.2604768219513662,0.23149007949690042,14_O1
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,O1,occipital,left,1.2604768219513662,0.23149007949690042,14_O1
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,O1,occipital,left,1.2604768219513662,0.23149007949690042,14_O1
Jin et al. (2019),14_2,14,2,jin2019,21,sart,external,OT,O1,occipital,left,1.2604768219513662,0.23149007949690042,14_O1
Jin et al. (2019),14_2,14,2,jin2019,22,sart,external,OT,O1,occipital,left,1.9519828561784236,0.6688457052568529,14_O1
Jin et al. (2019),14_2,14,2,jin2019,22,sart,external,OT,O1,occipital,left,1.9519828561784236,0.6688457052568529,14_O1
Jin et al. (2019),14_2,14,2,jin2019,22,sart,external,OT,O1,occipital,left,1.9519828561784236,0.6688457052568529,14_O1
Jin et al. (2019),14_2,14,2,jin2019,22,sart,external,OT,O1,occipital,left,1.9519828561784236,0.6688457052568529,14_O1
Jin et al. (2019),14_2,14,2,jin2019,24,sart,external,OT,O1,occipital,left,1.4728526992405404,0.38720113196452133,14_O1
Jin et al. (2019),14_2,14,2,jin2019,28,sart,external,OT,O1,occipital,left,1.1218880500527937,0.11501302498588743,14_O1
Jin et al. (2019),14_2,14,2,jin2019,31,sart,external,OT,O1,occipital,left,1.7591681185326637,0.5648410373865244,14_O1
Jin et al. (2019),14_2,14,2,jin2019,32,sart,external,OT,O1,occipital,left,2.4387930674642284,0.8915032724462981,14_O1
Jin et al. (2019),14_2,14,2,jin2019,32,sart,external,OT,O1,occipital,left,2.4387930674642284,0.8915032724462981,14_O1
Jin et al. (2019),14_2,14,2,jin2019,33,sart,external,OT,O1,occipital,left,2.3818915032525645,0.8678949213031976,14_O1
Jin et al. (2019),14_2,14,2,jin2019,34,sart,external,OT,O1,occipital,left,0.8318880835549486,-0.1840573621668713,14_O1
Jin et al. (2019),14_2,14,2,jin2019,35,sart,external,OT,O1,occipital,left,1.7853093104294633,0.5795916833735718,14_O1
Jin et al. (2019),14_2,14,2,jin2019,36,sart,external,OT,O1,occipital,left,1.3787720077616201,0.32119325356996453,14_O1
Jin et al. (2019),14_2,14,2,jin2019,36,sart,external,OT,O1,occipital,left,1.3787720077616201,0.32119325356996453,14_O1
Jin et al. (2019),14_2,14,2,jin2019,36,sart,external,OT,O1,occipital,left,1.3787720077616201,0.32119325356996453,14_O1
Jin et al. (2019),14_2,14,2,jin2019,36,sart,external,OT,O1,occipital,left,1.3787720077616201,0.32119325356996453,14_O1
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,O1,occipital,left,1.2555820631946177,0.22759926043811357,14_O1
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,O1,occipital,left,1.2555820631946177,0.22759926043811357,14_O1
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,O1,occipital,left,1.2555820631946177,0.22759926043811357,14_O1
Jin et al. (2019),14_2,14,2,jin2019,38,sart,external,OT,O1,occipital,left,1.2555820631946177,0.22759926043811357,14_O1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,O1,occipital,left,1.972987260630317,0.6795487701672845,14_O1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,O1,occipital,left,1.972987260630317,0.6795487701672845,14_O1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,O1,occipital,left,1.972987260630317,0.6795487701672845,14_O1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,O1,occipital,left,1.972987260630317,0.6795487701672845,14_O1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,O1,occipital,left,1.972987260630317,0.6795487701672845,14_O1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,O1,occipital,left,1.972987260630317,0.6795487701672845,14_O1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,O1,occipital,left,1.972987260630317,0.6795487701672845,14_O1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,O1,occipital,left,1.972987260630317,0.6795487701672845,14_O1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,O1,occipital,left,1.972987260630317,0.6795487701672845,14_O1
Jin et al. (2019),14_2,14,2,jin2019,40,sart,external,OT,O1,occipital,left,1.972987260630317,0.6795487701672845,14_O1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,O1,occipital,left,1.2963155249948328,0.2595260289425108,14_O1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,O1,occipital,left,1.2963155249948328,0.2595260289425108,14_O1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,O1,occipital,left,1.2963155249948328,0.2595260289425108,14_O1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,O1,occipital,left,1.2963155249948328,0.2595260289425108,14_O1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,O1,occipital,left,1.2963155249948328,0.2595260289425108,14_O1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,O1,occipital,left,1.2963155249948328,0.2595260289425108,14_O1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,O1,occipital,left,1.2963155249948328,0.2595260289425108,14_O1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,O1,occipital,left,1.2963155249948328,0.2595260289425108,14_O1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,O1,occipital,left,1.2963155249948328,0.2595260289425108,14_O1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,O1,occipital,left,1.2963155249948328,0.2595260289425108,14_O1
Jin et al. (2019),14_2,14,2,jin2019,41,sart,external,OT,O1,occipital,left,1.2963155249948328,0.2595260289425108,14_O1
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,O1,occipital,left,2.5805408163085217,0.9479989956908242,14_O1
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,O1,occipital,left,2.5805408163085217,0.9479989956908242,14_O1
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,O1,occipital,left,2.5805408163085217,0.9479989956908242,14_O1
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,O1,occipital,left,2.5805408163085217,0.9479989956908242,14_O1
Jin et al. (2019),14_2,14,2,jin2019,42,sart,external,OT,O1,occipital,left,2.5805408163085217,0.9479989956908242,14_O1
Jin et al. (2019),14_2,14,2,jin2019,49,sart,external,OT,O1,occipital,left,1.568002581013191,0.44980256798119234,14_O1
Jin et al. (2019),14_2,14,2,jin2019,56,sart,external,OT,O1,occipital,left,1.612766409719944,0.47795097137143866,14_O1
Jin et al. (2019),14_2,14,2,jin2019,57,sart,external,OT,O1,occipital,left,1.3342621301274622,0.2883784275358879,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,58,sart,external,OT,O1,occipital,left,2.2502962333147765,0.811061866801022,14_O1
Jin et al. (2019),14_2,14,2,jin2019,65,sart,external,OT,O1,occipital,left,0.7916971845782333,-0.23357630298357016,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
Jin et al. (2019),14_2,14,2,jin2019,66,sart,external,OT,O1,occipital,left,2.9063801428179477,1.0669083696753756,14_O1
