dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,F4,fronto-parietal,right,0.6678751549233004,-0.40365401673971363,4_F4
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,F4,fronto-parietal,right,0.6678751549233004,-0.40365401673971363,4_F4
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,F4,fronto-parietal,right,0.6678751549233004,-0.40365401673971363,4_F4
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,F4,fronto-parietal,right,0.6678751549233004,-0.40365401673971363,4_F4
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,F4,fronto-parietal,right,0.6678751549233004,-0.40365401673971363,4_F4
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,F4,fronto-parietal,right,0.6678751549233004,-0.40365401673971363,4_F4
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,F4,fronto-parietal,right,0.6678751549233004,-0.40365401673971363,4_F4
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,F4,fronto-parietal,right,0.6678751549233004,-0.40365401673971363,4_F4
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,F4,fronto-parietal,right,0.6678751549233004,-0.40365401673971363,4_F4
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,F4,fronto-parietal,right,0.6678751549233004,-0.40365401673971363,4_F4
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,F4,fronto-parietal,right,0.6678751549233004,-0.40365401673971363,4_F4
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,F4,fronto-parietal,right,0.6678751549233004,-0.40365401673971363,4_F4
Jin et al. (2019),4_2,4,2,jin2019,237,vs,external,OT,F4,fronto-parietal,right,0.6678751549233004,-0.40365401673971363,4_F4
Jin et al. (2019),4_2,4,2,jin2019,239,vs,external,OT,F4,fronto-parietal,right,0.525436250669372,-0.6435264077854215,4_F4
Jin et al. (2019),4_2,4,2,jin2019,244,vs,external,OT,F4,fronto-parietal,right,0.28444117845211636,-1.2572288009149455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,246,vs,external,OT,F4,fronto-parietal,right,0.5501489198229401,-0.5975662740909546,4_F4
Jin et al. (2019),4_2,4,2,jin2019,249,vs,external,OT,F4,fronto-parietal,right,0.3088470569425677,-1.1749090859691094,4_F4
Jin et al. (2019),4_2,4,2,jin2019,261,vs,external,OT,F4,fronto-parietal,right,0.3821060957236904,-0.9620569714409087,4_F4
Jin et al. (2019),4_2,4,2,jin2019,266,vs,external,OT,F4,fronto-parietal,right,0.5053923314901757,-0.6824202572927892,4_F4
Jin et al. (2019),4_2,4,2,jin2019,266,vs,external,OT,F4,fronto-parietal,right,0.5053923314901757,-0.6824202572927892,4_F4
Jin et al. (2019),4_2,4,2,jin2019,268,vs,external,OT,F4,fronto-parietal,right,0.47726244547863805,-0.7396887392335509,4_F4
Jin et al. (2019),4_2,4,2,jin2019,268,vs,external,OT,F4,fronto-parietal,right,0.47726244547863805,-0.7396887392335509,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,271,vs,external,OT,F4,fronto-parietal,right,0.7238227253258006,-0.3232087711005583,4_F4
Jin et al. (2019),4_2,4,2,jin2019,274,vs,external,OT,F4,fronto-parietal,right,0.40168596626353875,-0.9120846740909043,4_F4
Jin et al. (2019),4_2,4,2,jin2019,274,vs,external,OT,F4,fronto-parietal,right,0.40168596626353875,-0.9120846740909043,4_F4
Jin et al. (2019),4_2,4,2,jin2019,275,vs,external,OT,F4,fronto-parietal,right,0.4657612542009621,-0.7640821061832235,4_F4
Jin et al. (2019),4_2,4,2,jin2019,280,vs,external,OT,F4,fronto-parietal,right,0.38681137047989234,-0.9498181195581924,4_F4
Jin et al. (2019),4_2,4,2,jin2019,280,vs,external,OT,F4,fronto-parietal,right,0.38681137047989234,-0.9498181195581924,4_F4
Jin et al. (2019),4_2,4,2,jin2019,280,vs,external,OT,F4,fronto-parietal,right,0.38681137047989234,-0.9498181195581924,4_F4
Jin et al. (2019),4_2,4,2,jin2019,281,vs,external,OT,F4,fronto-parietal,right,0.6734423159932126,-0.39535293491670986,4_F4
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,F4,fronto-parietal,right,0.5651531787299827,-0.5706584717836996,4_F4
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,F4,fronto-parietal,right,0.5651531787299827,-0.5706584717836996,4_F4
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,F4,fronto-parietal,right,0.5651531787299827,-0.5706584717836996,4_F4
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,F4,fronto-parietal,right,0.5651531787299827,-0.5706584717836996,4_F4
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,F4,fronto-parietal,right,0.5651531787299827,-0.5706584717836996,4_F4
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,F4,fronto-parietal,right,0.5651531787299827,-0.5706584717836996,4_F4
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,F4,fronto-parietal,right,0.5651531787299827,-0.5706584717836996,4_F4
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,F4,fronto-parietal,right,0.5651531787299827,-0.5706584717836996,4_F4
Jin et al. (2019),4_2,4,2,jin2019,284,vs,external,OT,F4,fronto-parietal,right,0.5651531787299827,-0.5706584717836996,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,290,vs,external,OT,F4,fronto-parietal,right,0.6287005209710892,-0.4641002549453193,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,293,vs,external,OT,F4,fronto-parietal,right,0.5062028283966903,-0.6808178433784455,4_F4
Jin et al. (2019),4_2,4,2,jin2019,294,vs,external,OT,F4,fronto-parietal,right,0.2834232694963313,-1.2608138467817531,4_F4
Jin et al. (2019),4_2,4,2,jin2019,296,vs,external,OT,F4,fronto-parietal,right,0.3549802426009629,-1.0356931457006735,4_F4
Jin et al. (2019),4_2,4,2,jin2019,299,vs,external,OT,F4,fronto-parietal,right,0.359280464419869,-1.0236519575630174,4_F4
Jin et al. (2019),4_2,4,2,jin2019,303,vs,external,OT,F4,fronto-parietal,right,0.3727469464654707,-0.9868555172810493,4_F4
Jin et al. (2019),4_2,4,2,jin2019,303,vs,external,OT,F4,fronto-parietal,right,0.3727469464654707,-0.9868555172810493,4_F4
Jin et al. (2019),4_2,4,2,jin2019,5,sart,external,MW,F4,fronto-parietal,right,0.47543984669336403,-0.7435149103759039,4_F4
Jin et al. (2019),4_2,4,2,jin2019,11,sart,external,MW,F4,fronto-parietal,right,0.4100343898000481,-0.8915142452402166,4_F4
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,F4,fronto-parietal,right,0.41171219494597405,-0.8874307296928832,4_F4
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,F4,fronto-parietal,right,0.41171219494597405,-0.8874307296928832,4_F4
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,F4,fronto-parietal,right,0.41171219494597405,-0.8874307296928832,4_F4
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,F4,fronto-parietal,right,0.41171219494597405,-0.8874307296928832,4_F4
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,F4,fronto-parietal,right,0.41171219494597405,-0.8874307296928832,4_F4
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,F4,fronto-parietal,right,0.41171219494597405,-0.8874307296928832,4_F4
Jin et al. (2019),4_2,4,2,jin2019,12,sart,external,MW,F4,fronto-parietal,right,0.41171219494597405,-0.8874307296928832,4_F4
Jin et al. (2019),4_2,4,2,jin2019,14,sart,external,MW,F4,fronto-parietal,right,0.471238269982992,-0.7523914318124852,4_F4
Jin et al. (2019),4_2,4,2,jin2019,19,sart,external,MW,F4,fronto-parietal,right,0.4779739609080494,-0.7381990230622654,4_F4
Jin et al. (2019),4_2,4,2,jin2019,19,sart,external,MW,F4,fronto-parietal,right,0.4779739609080494,-0.7381990230622654,4_F4
Jin et al. (2019),4_2,4,2,jin2019,19,sart,external,MW,F4,fronto-parietal,right,0.4779739609080494,-0.7381990230622654,4_F4
Jin et al. (2019),4_2,4,2,jin2019,20,sart,external,MW,F4,fronto-parietal,right,0.3286639991506953,-1.1127193292549027,4_F4
Jin et al. (2019),4_2,4,2,jin2019,25,sart,external,MW,F4,fronto-parietal,right,0.6097684237233342,-0.4946760271341575,4_F4
Jin et al. (2019),4_2,4,2,jin2019,25,sart,external,MW,F4,fronto-parietal,right,0.6097684237233342,-0.4946760271341575,4_F4
Jin et al. (2019),4_2,4,2,jin2019,25,sart,external,MW,F4,fronto-parietal,right,0.6097684237233342,-0.4946760271341575,4_F4
Jin et al. (2019),4_2,4,2,jin2019,25,sart,external,MW,F4,fronto-parietal,right,0.6097684237233342,-0.4946760271341575,4_F4
Jin et al. (2019),4_2,4,2,jin2019,27,sart,external,MW,F4,fronto-parietal,right,0.5457365940072342,-0.605618848201508,4_F4
Jin et al. (2019),4_2,4,2,jin2019,27,sart,external,MW,F4,fronto-parietal,right,0.5457365940072342,-0.605618848201508,4_F4
Jin et al. (2019),4_2,4,2,jin2019,30,sart,external,MW,F4,fronto-parietal,right,0.777829699834158,-0.2512476735794191,4_F4
Jin et al. (2019),4_2,4,2,jin2019,30,sart,external,MW,F4,fronto-parietal,right,0.777829699834158,-0.2512476735794191,4_F4
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,F4,fronto-parietal,right,1.4753192246677822,0.38887438987917633,4_F4
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,F4,fronto-parietal,right,1.4753192246677822,0.38887438987917633,4_F4
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,F4,fronto-parietal,right,1.4753192246677822,0.38887438987917633,4_F4
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,F4,fronto-parietal,right,1.4753192246677822,0.38887438987917633,4_F4
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,F4,fronto-parietal,right,1.4753192246677822,0.38887438987917633,4_F4
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,F4,fronto-parietal,right,1.4753192246677822,0.38887438987917633,4_F4
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,F4,fronto-parietal,right,1.4753192246677822,0.38887438987917633,4_F4
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,F4,fronto-parietal,right,1.4753192246677822,0.38887438987917633,4_F4
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,F4,fronto-parietal,right,1.4753192246677822,0.38887438987917633,4_F4
Jin et al. (2019),4_2,4,2,jin2019,35,sart,external,MW,F4,fronto-parietal,right,1.4753192246677822,0.38887438987917633,4_F4
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,F4,fronto-parietal,right,1.3050017640068465,0.26620439250312744,4_F4
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,F4,fronto-parietal,right,1.3050017640068465,0.26620439250312744,4_F4
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,F4,fronto-parietal,right,1.3050017640068465,0.26620439250312744,4_F4
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,F4,fronto-parietal,right,1.3050017640068465,0.26620439250312744,4_F4
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,F4,fronto-parietal,right,1.3050017640068465,0.26620439250312744,4_F4
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,F4,fronto-parietal,right,1.3050017640068465,0.26620439250312744,4_F4
Jin et al. (2019),4_2,4,2,jin2019,36,sart,external,MW,F4,fronto-parietal,right,1.3050017640068465,0.26620439250312744,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,37,sart,external,MW,F4,fronto-parietal,right,0.7310006466482433,-0.3133409346250299,4_F4
Jin et al. (2019),4_2,4,2,jin2019,38,sart,external,MW,F4,fronto-parietal,right,0.5879003868478262,-0.5311977555577704,4_F4
Jin et al. (2019),4_2,4,2,jin2019,38,sart,external,MW,F4,fronto-parietal,right,0.5879003868478262,-0.5311977555577704,4_F4
Jin et al. (2019),4_2,4,2,jin2019,38,sart,external,MW,F4,fronto-parietal,right,0.5879003868478262,-0.5311977555577704,4_F4
Jin et al. (2019),4_2,4,2,jin2019,38,sart,external,MW,F4,fronto-parietal,right,0.5879003868478262,-0.5311977555577704,4_F4
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,F4,fronto-parietal,right,0.8699086278756165,-0.1393670982793902,4_F4
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,F4,fronto-parietal,right,0.8699086278756165,-0.1393670982793902,4_F4
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,F4,fronto-parietal,right,0.8699086278756165,-0.1393670982793902,4_F4
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,F4,fronto-parietal,right,0.8699086278756165,-0.1393670982793902,4_F4
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,F4,fronto-parietal,right,0.8699086278756165,-0.1393670982793902,4_F4
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,F4,fronto-parietal,right,0.8699086278756165,-0.1393670982793902,4_F4
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,F4,fronto-parietal,right,0.8699086278756165,-0.1393670982793902,4_F4
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,F4,fronto-parietal,right,0.8699086278756165,-0.1393670982793902,4_F4
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,F4,fronto-parietal,right,0.8699086278756165,-0.1393670982793902,4_F4
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,F4,fronto-parietal,right,0.8699086278756165,-0.1393670982793902,4_F4
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,F4,fronto-parietal,right,0.8699086278756165,-0.1393670982793902,4_F4
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,F4,fronto-parietal,right,0.8699086278756165,-0.1393670982793902,4_F4
Jin et al. (2019),4_2,4,2,jin2019,40,sart,external,MW,F4,fronto-parietal,right,0.8699086278756165,-0.1393670982793902,4_F4
