dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,Oz,occipital,central,6.266290001051483,1.835184473146154,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,Oz,occipital,central,6.266290001051483,1.835184473146154,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,Oz,occipital,central,6.266290001051483,1.835184473146154,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,Oz,occipital,central,6.266290001051483,1.835184473146154,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,Oz,occipital,central,6.266290001051483,1.835184473146154,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,Oz,occipital,central,6.266290001051483,1.835184473146154,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,Oz,occipital,central,6.266290001051483,1.835184473146154,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,Oz,occipital,central,6.266290001051483,1.835184473146154,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,Oz,occipital,central,6.266290001051483,1.835184473146154,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,Oz,occipital,central,6.266290001051483,1.835184473146154,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,Oz,occipital,central,6.266290001051483,1.835184473146154,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,53,med2,internal,OT,Oz,occipital,central,6.266290001051483,1.835184473146154,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,Oz,occipital,central,5.325258388654588,1.672461234109255,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,Oz,occipital,central,5.325258388654588,1.672461234109255,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,Oz,occipital,central,5.325258388654588,1.672461234109255,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,Oz,occipital,central,5.325258388654588,1.672461234109255,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,Oz,occipital,central,5.325258388654588,1.672461234109255,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,Oz,occipital,central,5.325258388654588,1.672461234109255,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,Oz,occipital,central,5.325258388654588,1.672461234109255,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,Oz,occipital,central,5.325258388654588,1.672461234109255,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,Oz,occipital,central,5.325258388654588,1.672461234109255,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,Oz,occipital,central,5.325258388654588,1.672461234109255,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,Oz,occipital,central,5.325258388654588,1.672461234109255,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,61,med2,internal,OT,Oz,occipital,central,5.325258388654588,1.672461234109255,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,62,med2,internal,OT,Oz,occipital,central,7.1436207171266615,1.966219751057125,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,66,med2,internal,OT,Oz,occipital,central,4.4543975932689035,1.4938918314135474,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,68,med2,internal,OT,Oz,occipital,central,4.613842798481117,1.529061088620891,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,68,med2,internal,OT,Oz,occipital,central,4.613842798481117,1.529061088620891,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,68,med2,internal,OT,Oz,occipital,central,4.613842798481117,1.529061088620891,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,68,med2,internal,OT,Oz,occipital,central,4.613842798481117,1.529061088620891,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,70,med2,internal,OT,Oz,occipital,central,3.6856223393281833,1.3044393958671807,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,70,med2,internal,OT,Oz,occipital,central,3.6856223393281833,1.3044393958671807,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,70,med2,internal,OT,Oz,occipital,central,3.6856223393281833,1.3044393958671807,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,70,med2,internal,OT,Oz,occipital,central,3.6856223393281833,1.3044393958671807,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,70,med2,internal,OT,Oz,occipital,central,3.6856223393281833,1.3044393958671807,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,77,med2,internal,OT,Oz,occipital,central,1.4545486171344313,0.3746956237189685,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,81,med2,internal,OT,Oz,occipital,central,15.178689700236704,2.71989245073445,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,87,med2,internal,OT,Oz,occipital,central,4.233920568042944,1.4431284120366796,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
Braboszcz et al. (2017),041_1,041,1,ctr,90,med2,internal,OT,Oz,occipital,central,10.386442774663026,2.340501376389308,041_Oz
