dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,F5,frontal,left,2.139069555775794,0.7603709474658201,12_F5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,F5,frontal,left,2.139069555775794,0.7603709474658201,12_F5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,F5,frontal,left,2.139069555775794,0.7603709474658201,12_F5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,F5,frontal,left,2.139069555775794,0.7603709474658201,12_F5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,F5,frontal,left,2.139069555775794,0.7603709474658201,12_F5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,F5,frontal,left,2.139069555775794,0.7603709474658201,12_F5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,F5,frontal,left,2.139069555775794,0.7603709474658201,12_F5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,F5,frontal,left,2.139069555775794,0.7603709474658201,12_F5
Jin et al. (2019),12_2,12,2,jin2019,3,sart,external,OT,F5,frontal,left,0.4011099332254584,-0.9135197415527704,12_F5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,F5,frontal,left,0.8277572102304713,-0.18903539195487967,12_F5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,F5,frontal,left,0.8277572102304713,-0.18903539195487967,12_F5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,F5,frontal,left,0.8277572102304713,-0.18903539195487967,12_F5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,F5,frontal,left,0.8277572102304713,-0.18903539195487967,12_F5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,F5,frontal,left,0.8277572102304713,-0.18903539195487967,12_F5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,F5,frontal,left,0.8277572102304713,-0.18903539195487967,12_F5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,F5,frontal,left,1.3767806214850367,0.31974789077621724,12_F5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,F5,frontal,left,1.3767806214850367,0.31974789077621724,12_F5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,F5,frontal,left,1.3767806214850367,0.31974789077621724,12_F5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,F5,frontal,left,1.3767806214850367,0.31974789077621724,12_F5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,F5,frontal,left,1.3767806214850367,0.31974789077621724,12_F5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,F5,frontal,left,1.3767806214850367,0.31974789077621724,12_F5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,F5,frontal,left,1.3767806214850367,0.31974789077621724,12_F5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,F5,frontal,left,1.3767806214850367,0.31974789077621724,12_F5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,F5,frontal,left,1.3767806214850367,0.31974789077621724,12_F5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,F5,frontal,left,1.3767806214850367,0.31974789077621724,12_F5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,F5,frontal,left,1.3767806214850367,0.31974789077621724,12_F5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,F5,frontal,left,1.3767806214850367,0.31974789077621724,12_F5
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,F5,frontal,left,1.3156542898949832,0.2743341007438651,12_F5
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,F5,frontal,left,1.3156542898949832,0.2743341007438651,12_F5
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,F5,frontal,left,1.3156542898949832,0.2743341007438651,12_F5
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,F5,frontal,left,1.3156542898949832,0.2743341007438651,12_F5
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,F5,frontal,left,1.3156542898949832,0.2743341007438651,12_F5
Jin et al. (2019),12_1,12,1,jin2019,14,vs,external,MW,F5,frontal,left,0.7452155063386366,-0.294081832179947,12_F5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,F5,frontal,left,1.233483477355325,0.20984226196876127,12_F5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,F5,frontal,left,1.233483477355325,0.20984226196876127,12_F5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,F5,frontal,left,1.233483477355325,0.20984226196876127,12_F5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,F5,frontal,left,1.233483477355325,0.20984226196876127,12_F5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,F5,frontal,left,1.233483477355325,0.20984226196876127,12_F5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,F5,frontal,left,1.233483477355325,0.20984226196876127,12_F5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,F5,frontal,left,1.233483477355325,0.20984226196876127,12_F5
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,F5,frontal,left,1.6775658621860199,0.5173438512008739,12_F5
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,F5,frontal,left,1.6775658621860199,0.5173438512008739,12_F5
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,F5,frontal,left,1.6775658621860199,0.5173438512008739,12_F5
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,F5,frontal,left,1.6775658621860199,0.5173438512008739,12_F5
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,F5,frontal,left,0.9058957780563723,-0.09883101481408764,12_F5
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,F5,frontal,left,0.9058957780563723,-0.09883101481408764,12_F5
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,F5,frontal,left,0.9058957780563723,-0.09883101481408764,12_F5
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,F5,frontal,left,0.9058957780563723,-0.09883101481408764,12_F5
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,F5,frontal,left,1.1523135926284518,0.1417717410530036,12_F5
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,F5,frontal,left,1.1523135926284518,0.1417717410530036,12_F5
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,F5,frontal,left,1.1523135926284518,0.1417717410530036,12_F5
Jin et al. (2019),12_1,12,1,jin2019,3,vs,external,OT,F5,frontal,left,1.5712283898265882,0.45185772733630847,12_F5
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,F5,frontal,left,1.0750672726208654,0.07238323880383118,12_F5
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,F5,frontal,left,1.0750672726208654,0.07238323880383118,12_F5
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,F5,frontal,left,1.0750672726208654,0.07238323880383118,12_F5
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,F5,frontal,left,1.0750672726208654,0.07238323880383118,12_F5
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,F5,frontal,left,1.0750672726208654,0.07238323880383118,12_F5
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,F5,frontal,left,1.4768397251467256,0.38990448388105137,12_F5
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,F5,frontal,left,1.4768397251467256,0.38990448388105137,12_F5
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,F5,frontal,left,1.4768397251467256,0.38990448388105137,12_F5
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,F5,frontal,left,1.4768397251467256,0.38990448388105137,12_F5
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,F5,frontal,left,1.4768397251467256,0.38990448388105137,12_F5
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,F5,frontal,left,1.4768397251467256,0.38990448388105137,12_F5
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,F5,frontal,left,1.4768397251467256,0.38990448388105137,12_F5
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,F5,frontal,left,1.4768397251467256,0.38990448388105137,12_F5
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,F5,frontal,left,1.4768397251467256,0.38990448388105137,12_F5
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,F5,frontal,left,1.4768397251467256,0.38990448388105137,12_F5
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,F5,frontal,left,1.4768397251467256,0.38990448388105137,12_F5
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,F5,frontal,left,1.4768397251467256,0.38990448388105137,12_F5
Jin et al. (2019),12_1,12,1,jin2019,7,vs,external,OT,F5,frontal,left,1.4768397251467256,0.38990448388105137,12_F5
Jin et al. (2019),12_1,12,1,jin2019,14,vs,external,OT,F5,frontal,left,1.0291725588300393,0.028755138448582702,12_F5
Jin et al. (2019),12_1,12,1,jin2019,14,vs,external,OT,F5,frontal,left,1.0291725588300393,0.028755138448582702,12_F5
Jin et al. (2019),12_1,12,1,jin2019,16,vs,external,OT,F5,frontal,left,1.130371299446635,0.12254616233357979,12_F5
Jin et al. (2019),12_1,12,1,jin2019,25,vs,external,OT,F5,frontal,left,0.6907042964044896,-0.3700434825438957,12_F5
Jin et al. (2019),12_1,12,1,jin2019,29,vs,external,OT,F5,frontal,left,0.8932966078134066,-0.11283660564704501,12_F5
Jin et al. (2019),12_1,12,1,jin2019,29,vs,external,OT,F5,frontal,left,0.8932966078134066,-0.11283660564704501,12_F5
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,F5,frontal,left,1.1532968611738765,0.14262467664185274,12_F5
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,F5,frontal,left,1.1532968611738765,0.14262467664185274,12_F5
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,F5,frontal,left,1.1532968611738765,0.14262467664185274,12_F5
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,F5,frontal,left,1.1532968611738765,0.14262467664185274,12_F5
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,F5,frontal,left,1.1532968611738765,0.14262467664185274,12_F5
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,F5,frontal,left,1.1532968611738765,0.14262467664185274,12_F5
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,F5,frontal,left,1.1532968611738765,0.14262467664185274,12_F5
Jin et al. (2019),12_1,12,1,jin2019,35,vs,external,OT,F5,frontal,left,1.1532968611738765,0.14262467664185274,12_F5
Jin et al. (2019),12_1,12,1,jin2019,39,vs,external,OT,F5,frontal,left,0.4750803065947056,-0.7442714227224587,12_F5
Jin et al. (2019),12_1,12,1,jin2019,42,vs,external,OT,F5,frontal,left,0.5161082363982354,-0.6614387750355274,12_F5
Jin et al. (2019),12_1,12,1,jin2019,46,vs,external,OT,F5,frontal,left,1.0043503156707425,0.004340880401892932,12_F5
Jin et al. (2019),12_1,12,1,jin2019,46,vs,external,OT,F5,frontal,left,1.0043503156707425,0.004340880401892932,12_F5
Jin et al. (2019),12_1,12,1,jin2019,46,vs,external,OT,F5,frontal,left,1.0043503156707425,0.004340880401892932,12_F5
Jin et al. (2019),12_1,12,1,jin2019,51,vs,external,OT,F5,frontal,left,0.4795344204387972,-0.7349396032124762,12_F5
Jin et al. (2019),12_1,12,1,jin2019,53,vs,external,OT,F5,frontal,left,0.3263399362875734,-1.1198156915525055,12_F5
Jin et al. (2019),12_1,12,1,jin2019,53,vs,external,OT,F5,frontal,left,0.3263399362875734,-1.1198156915525055,12_F5
Jin et al. (2019),12_1,12,1,jin2019,54,vs,external,OT,F5,frontal,left,0.8842918484162485,-0.12296812556320104,12_F5
Jin et al. (2019),12_1,12,1,jin2019,54,vs,external,OT,F5,frontal,left,0.8842918484162485,-0.12296812556320104,12_F5
Jin et al. (2019),12_1,12,1,jin2019,54,vs,external,OT,F5,frontal,left,0.8842918484162485,-0.12296812556320104,12_F5
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,F5,frontal,left,0.9862952776968679,-0.013799498930976723,12_F5
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,F5,frontal,left,0.9862952776968679,-0.013799498930976723,12_F5
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,F5,frontal,left,0.9862952776968679,-0.013799498930976723,12_F5
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,F5,frontal,left,0.9862952776968679,-0.013799498930976723,12_F5
Jin et al. (2019),12_1,12,1,jin2019,55,vs,external,OT,F5,frontal,left,0.9862952776968679,-0.013799498930976723,12_F5
Jin et al. (2019),12_1,12,1,jin2019,60,vs,external,OT,F5,frontal,left,1.1348221256795492,0.126475921188949,12_F5
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,F5,frontal,left,1.1213803323249476,0.11456036605260615,12_F5
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,F5,frontal,left,1.1213803323249476,0.11456036605260615,12_F5
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,F5,frontal,left,1.1213803323249476,0.11456036605260615,12_F5
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,F5,frontal,left,1.1213803323249476,0.11456036605260615,12_F5
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,F5,frontal,left,1.1213803323249476,0.11456036605260615,12_F5
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,F5,frontal,left,1.1213803323249476,0.11456036605260615,12_F5
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,F5,frontal,left,1.1213803323249476,0.11456036605260615,12_F5
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,F5,frontal,left,1.1213803323249476,0.11456036605260615,12_F5
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,F5,frontal,left,1.1213803323249476,0.11456036605260615,12_F5
Jin et al. (2019),12_1,12,1,jin2019,63,vs,external,OT,F5,frontal,left,1.1213803323249476,0.11456036605260615,12_F5
Jin et al. (2019),12_1,12,1,jin2019,65,vs,external,OT,F5,frontal,left,0.6909219500985812,-0.3697284136944975,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,67,vs,external,OT,F5,frontal,left,1.6560755193407974,0.5044506583899266,12_F5
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,F5,frontal,left,1.0317771638596194,0.03128271725127265,12_F5
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,F5,frontal,left,1.0317771638596194,0.03128271725127265,12_F5
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,F5,frontal,left,1.0317771638596194,0.03128271725127265,12_F5
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,F5,frontal,left,1.0317771638596194,0.03128271725127265,12_F5
Jin et al. (2019),12_1,12,1,jin2019,72,vs,external,OT,F5,frontal,left,1.0317771638596194,0.03128271725127265,12_F5
Jin et al. (2019),12_1,12,1,jin2019,79,vs,external,OT,F5,frontal,left,0.9085055043964885,-0.09595433238992483,12_F5
Jin et al. (2019),12_1,12,1,jin2019,79,vs,external,OT,F5,frontal,left,0.9085055043964885,-0.09595433238992483,12_F5
Jin et al. (2019),12_1,12,1,jin2019,79,vs,external,OT,F5,frontal,left,0.9085055043964885,-0.09595433238992483,12_F5
Jin et al. (2019),12_1,12,1,jin2019,86,vs,external,OT,F5,frontal,left,1.0928958018099546,0.08883087236266594,12_F5
Jin et al. (2019),12_1,12,1,jin2019,86,vs,external,OT,F5,frontal,left,1.0928958018099546,0.08883087236266594,12_F5
Jin et al. (2019),12_1,12,1,jin2019,86,vs,external,OT,F5,frontal,left,1.0928958018099546,0.08883087236266594,12_F5
Jin et al. (2019),12_1,12,1,jin2019,86,vs,external,OT,F5,frontal,left,1.0928958018099546,0.08883087236266594,12_F5
Jin et al. (2019),12_1,12,1,jin2019,87,vs,external,OT,F5,frontal,left,1.1340173099105744,0.12576646966046542,12_F5
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,F5,frontal,left,0.9341381901735734,-0.06813089647962957,12_F5
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,F5,frontal,left,0.9341381901735734,-0.06813089647962957,12_F5
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,F5,frontal,left,0.9341381901735734,-0.06813089647962957,12_F5
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,F5,frontal,left,0.9341381901735734,-0.06813089647962957,12_F5
Jin et al. (2019),12_1,12,1,jin2019,89,vs,external,OT,F5,frontal,left,0.9341381901735734,-0.06813089647962957,12_F5
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,F5,frontal,left,0.9232786344459356,-0.07982421089593239,12_F5
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,F5,frontal,left,0.9232786344459356,-0.07982421089593239,12_F5
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,F5,frontal,left,0.9232786344459356,-0.07982421089593239,12_F5
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,F5,frontal,left,0.9232786344459356,-0.07982421089593239,12_F5
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,F5,frontal,left,0.9232786344459356,-0.07982421089593239,12_F5
Jin et al. (2019),12_1,12,1,jin2019,90,vs,external,OT,F5,frontal,left,0.9232786344459356,-0.07982421089593239,12_F5
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,F5,frontal,left,0.7857746336151701,-0.2410852533470427,12_F5
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,F5,frontal,left,0.7857746336151701,-0.2410852533470427,12_F5
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,F5,frontal,left,0.7857746336151701,-0.2410852533470427,12_F5
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,F5,frontal,left,0.7857746336151701,-0.2410852533470427,12_F5
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,F5,frontal,left,0.7857746336151701,-0.2410852533470427,12_F5
Jin et al. (2019),12_1,12,1,jin2019,91,vs,external,OT,F5,frontal,left,0.7857746336151701,-0.2410852533470427,12_F5
Jin et al. (2019),12_1,12,1,jin2019,93,vs,external,OT,F5,frontal,left,0.43697465387648055,-0.8278800858512816,12_F5
Jin et al. (2019),12_1,12,1,jin2019,96,vs,external,OT,F5,frontal,left,0.6463227351222672,-0.43645630998050694,12_F5
Jin et al. (2019),12_1,12,1,jin2019,96,vs,external,OT,F5,frontal,left,0.6463227351222672,-0.43645630998050694,12_F5
Jin et al. (2019),12_1,12,1,jin2019,96,vs,external,OT,F5,frontal,left,0.6463227351222672,-0.43645630998050694,12_F5
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,F5,frontal,left,0.5885602938791721,-0.5300759040392843,12_F5
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,F5,frontal,left,0.5885602938791721,-0.5300759040392843,12_F5
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,F5,frontal,left,0.5885602938791721,-0.5300759040392843,12_F5
Jin et al. (2019),12_1,12,1,jin2019,97,vs,external,OT,F5,frontal,left,0.5885602938791721,-0.5300759040392843,12_F5
