dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),048_1,048,1,ctr,117,med2,internal,OT,T8,temporal,right,5.314571180966154,1.670452327629559,048_T8
Braboszcz et al. (2017),048_1,048,1,ctr,4,think2,internal,MW,T8,temporal,right,2.7126039529784722,0.997909041810944,048_T8
Braboszcz et al. (2017),048_1,048,1,ctr,25,think2,internal,MW,T8,temporal,right,4.360381767574739,1.472559614898023,048_T8
Braboszcz et al. (2017),048_1,048,1,ctr,38,think2,internal,MW,T8,temporal,right,4.6195050794368155,1.530287573692257,048_T8
Braboszcz et al. (2017),048_1,048,1,ctr,48,think2,internal,MW,T8,temporal,right,2.185846056711677,0.7820029649102924,048_T8
Braboszcz et al. (2017),048_1,048,1,ctr,51,think2,internal,MW,T8,temporal,right,1.4504062924754966,0.3718437188905553,048_T8
Braboszcz et al. (2017),048_1,048,1,ctr,54,think2,internal,MW,T8,temporal,right,4.362197107561262,1.472975854186591,048_T8
Braboszcz et al. (2017),048_1,048,1,ctr,55,think2,internal,MW,T8,temporal,right,1.7624604825575547,0.5667108342089863,048_T8
Braboszcz et al. (2017),048_1,048,1,ctr,72,think2,internal,MW,T8,temporal,right,0.8391412727474435,-0.1753762043923282,048_T8
Braboszcz et al. (2017),048_1,048,1,ctr,100,think2,internal,MW,T8,temporal,right,1.871187216358351,0.6265731044765257,048_T8
Braboszcz et al. (2017),049_1,049,1,ctr,1,med2,internal,OT,T8,temporal,right,1.809377665960275,0.5929829551931427,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,1,med2,internal,OT,T8,temporal,right,1.809377665960275,0.5929829551931427,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,1,med2,internal,OT,T8,temporal,right,1.809377665960275,0.5929829551931427,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,1,med2,internal,OT,T8,temporal,right,1.809377665960275,0.5929829551931427,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,1,med2,internal,OT,T8,temporal,right,1.809377665960275,0.5929829551931427,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,1,med2,internal,OT,T8,temporal,right,1.809377665960275,0.5929829551931427,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,1,med2,internal,OT,T8,temporal,right,1.809377665960275,0.5929829551931427,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,39,med2,internal,OT,T8,temporal,right,1.1801272299695944,0.16562225467332933,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,39,med2,internal,OT,T8,temporal,right,1.1801272299695944,0.16562225467332933,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,39,med2,internal,OT,T8,temporal,right,1.1801272299695944,0.16562225467332933,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,39,med2,internal,OT,T8,temporal,right,1.1801272299695944,0.16562225467332933,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,T8,temporal,right,1.545560813003451,0.4353868302490661,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,T8,temporal,right,1.545560813003451,0.4353868302490661,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,T8,temporal,right,1.545560813003451,0.4353868302490661,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,T8,temporal,right,1.545560813003451,0.4353868302490661,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,T8,temporal,right,1.545560813003451,0.4353868302490661,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,T8,temporal,right,1.545560813003451,0.4353868302490661,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,T8,temporal,right,1.545560813003451,0.4353868302490661,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,T8,temporal,right,1.545560813003451,0.4353868302490661,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,T8,temporal,right,1.545560813003451,0.4353868302490661,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,T8,temporal,right,1.545560813003451,0.4353868302490661,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,40,med2,internal,OT,T8,temporal,right,1.545560813003451,0.4353868302490661,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,52,med2,internal,OT,T8,temporal,right,0.9387154298661775,-0.06324290229034164,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,52,med2,internal,OT,T8,temporal,right,0.9387154298661775,-0.06324290229034164,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,52,med2,internal,OT,T8,temporal,right,0.9387154298661775,-0.06324290229034164,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,53,med2,internal,OT,T8,temporal,right,1.3708856486936103,0.31545698987593407,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,53,med2,internal,OT,T8,temporal,right,1.3708856486936103,0.31545698987593407,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,53,med2,internal,OT,T8,temporal,right,1.3708856486936103,0.31545698987593407,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,56,med2,internal,OT,T8,temporal,right,1.5031226013542414,0.40754467853806964,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,69,med2,internal,OT,T8,temporal,right,1.2343138743874442,0.21051524839763003,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,69,med2,internal,OT,T8,temporal,right,1.2343138743874442,0.21051524839763003,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,69,med2,internal,OT,T8,temporal,right,1.2343138743874442,0.21051524839763003,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,69,med2,internal,OT,T8,temporal,right,1.2343138743874442,0.21051524839763003,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,70,med2,internal,OT,T8,temporal,right,2.926870042859767,1.0739336072911188,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,72,med2,internal,OT,T8,temporal,right,1.1757182780830622,0.16187926132430747,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,76,med2,internal,OT,T8,temporal,right,1.1138582250041391,0.10782986680290425,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,82,med2,internal,OT,T8,temporal,right,0.7845002028793502,-0.24270844819933154,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,0,think2,internal,MW,T8,temporal,right,0.993517139579033,-0.006503965423892978,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,1,think2,internal,MW,T8,temporal,right,2.0941506808518935,0.739148068241458,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,24,think2,internal,MW,T8,temporal,right,3.393473209886734,1.2218539425929373,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,24,think2,internal,MW,T8,temporal,right,3.393473209886734,1.2218539425929373,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,44,think2,internal,MW,T8,temporal,right,1.292372518162061,0.25647969055306163,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,T8,temporal,right,1.0296665598996746,0.029235021577498826,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,T8,temporal,right,1.0296665598996746,0.029235021577498826,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,T8,temporal,right,1.0296665598996746,0.029235021577498826,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,T8,temporal,right,1.0296665598996746,0.029235021577498826,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,T8,temporal,right,1.0296665598996746,0.029235021577498826,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,45,think2,internal,MW,T8,temporal,right,1.0296665598996746,0.029235021577498826,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,T8,temporal,right,1.4548132202185202,0.374877521399361,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,T8,temporal,right,1.4548132202185202,0.374877521399361,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,T8,temporal,right,1.4548132202185202,0.374877521399361,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,T8,temporal,right,1.4548132202185202,0.374877521399361,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,T8,temporal,right,1.4548132202185202,0.374877521399361,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,T8,temporal,right,1.4548132202185202,0.374877521399361,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,T8,temporal,right,1.4548132202185202,0.374877521399361,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,T8,temporal,right,1.4548132202185202,0.374877521399361,049_T8
Braboszcz et al. (2017),049_1,049,1,ctr,46,think2,internal,MW,T8,temporal,right,1.4548132202185202,0.374877521399361,049_T8
