dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,C5,central,left,0.637227070911081,-0.45062921768187647,12_C5
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,C5,central,left,0.637227070911081,-0.45062921768187647,12_C5
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,C5,central,left,0.637227070911081,-0.45062921768187647,12_C5
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,C5,central,left,0.637227070911081,-0.45062921768187647,12_C5
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,C5,central,left,0.637227070911081,-0.45062921768187647,12_C5
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,C5,central,left,0.637227070911081,-0.45062921768187647,12_C5
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,C5,central,left,0.637227070911081,-0.45062921768187647,12_C5
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,C5,central,left,0.637227070911081,-0.45062921768187647,12_C5
Jin et al. (2019),12_2,12,2,jin2019,0,sart,external,MW,C5,central,left,0.637227070911081,-0.45062921768187647,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,1,sart,external,MW,C5,central,left,1.3268640095475766,0.28281827048117497,12_C5
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,C5,central,left,0.7560197819246938,-0.2796877365778874,12_C5
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,C5,central,left,0.7560197819246938,-0.2796877365778874,12_C5
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,C5,central,left,0.7560197819246938,-0.2796877365778874,12_C5
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,C5,central,left,0.7560197819246938,-0.2796877365778874,12_C5
Jin et al. (2019),12_2,12,2,jin2019,5,sart,external,MW,C5,central,left,0.7560197819246938,-0.2796877365778874,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,MW,C5,central,left,0.6774628191435426,-0.38940060722714165,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,11,sart,external,MW,C5,central,left,0.6825966087848848,-0.3818512106073023,12_C5
Jin et al. (2019),12_2,12,2,jin2019,3,sart,external,OT,C5,central,left,0.583234695388882,-0.5391656086496843,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,C5,central,left,0.5765134445846974,-0.5507566184960433,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,C5,central,left,0.5765134445846974,-0.5507566184960433,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,C5,central,left,0.5765134445846974,-0.5507566184960433,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,C5,central,left,0.5765134445846974,-0.5507566184960433,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,C5,central,left,0.5765134445846974,-0.5507566184960433,12_C5
Jin et al. (2019),12_2,12,2,jin2019,9,sart,external,OT,C5,central,left,0.5765134445846974,-0.5507566184960433,12_C5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,C5,central,left,0.3812297634193342,-0.9643530320251299,12_C5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,C5,central,left,0.3812297634193342,-0.9643530320251299,12_C5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,C5,central,left,0.3812297634193342,-0.9643530320251299,12_C5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,C5,central,left,0.3812297634193342,-0.9643530320251299,12_C5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,C5,central,left,0.3812297634193342,-0.9643530320251299,12_C5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,C5,central,left,0.3812297634193342,-0.9643530320251299,12_C5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,C5,central,left,0.3812297634193342,-0.9643530320251299,12_C5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,C5,central,left,0.3812297634193342,-0.9643530320251299,12_C5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,C5,central,left,0.3812297634193342,-0.9643530320251299,12_C5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,C5,central,left,0.3812297634193342,-0.9643530320251299,12_C5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,C5,central,left,0.3812297634193342,-0.9643530320251299,12_C5
Jin et al. (2019),12_1,12,1,jin2019,0,vs,external,MW,C5,central,left,0.3812297634193342,-0.9643530320251299,12_C5
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,C5,central,left,0.8615291606547454,-0.14904637488736064,12_C5
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,C5,central,left,0.8615291606547454,-0.14904637488736064,12_C5
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,C5,central,left,0.8615291606547454,-0.14904637488736064,12_C5
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,C5,central,left,0.8615291606547454,-0.14904637488736064,12_C5
Jin et al. (2019),12_1,12,1,jin2019,11,vs,external,MW,C5,central,left,0.8615291606547454,-0.14904637488736064,12_C5
Jin et al. (2019),12_1,12,1,jin2019,14,vs,external,MW,C5,central,left,0.38835375520595283,-0.94583861451999,12_C5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,C5,central,left,0.6209449521080833,-0.4765128449261013,12_C5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,C5,central,left,0.6209449521080833,-0.4765128449261013,12_C5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,C5,central,left,0.6209449521080833,-0.4765128449261013,12_C5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,C5,central,left,0.6209449521080833,-0.4765128449261013,12_C5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,C5,central,left,0.6209449521080833,-0.4765128449261013,12_C5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,C5,central,left,0.6209449521080833,-0.4765128449261013,12_C5
Jin et al. (2019),12_1,12,1,jin2019,18,vs,external,MW,C5,central,left,0.6209449521080833,-0.4765128449261013,12_C5
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,C5,central,left,0.9860368095033829,-0.014061592922796778,12_C5
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,C5,central,left,0.9860368095033829,-0.014061592922796778,12_C5
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,C5,central,left,0.9860368095033829,-0.014061592922796778,12_C5
Jin et al. (2019),12_1,12,1,jin2019,23,vs,external,MW,C5,central,left,0.9860368095033829,-0.014061592922796778,12_C5
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,C5,central,left,0.8618322678785032,-0.14869461208025028,12_C5
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,C5,central,left,0.8618322678785032,-0.14869461208025028,12_C5
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,C5,central,left,0.8618322678785032,-0.14869461208025028,12_C5
Jin et al. (2019),12_1,12,1,jin2019,33,vs,external,MW,C5,central,left,0.8618322678785032,-0.14869461208025028,12_C5
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,C5,central,left,0.8417073778636285,-0.1723228573716001,12_C5
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,C5,central,left,0.8417073778636285,-0.1723228573716001,12_C5
Jin et al. (2019),12_1,12,1,jin2019,34,vs,external,MW,C5,central,left,0.8417073778636285,-0.1723228573716001,12_C5
Jin et al. (2019),12_1,12,1,jin2019,3,vs,external,OT,C5,central,left,0.522895000334183,-0.6483745992524221,12_C5
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,C5,central,left,0.3368458331039336,-1.0881299218347504,12_C5
Jin et al. (2019),12_1,12,1,jin2019,6,vs,external,OT,C5,central,left,0.3368458331039336,-1.0881299218347504,12_C5
