dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,AF4,prefrontal,right,1.340071595768469,0.29272304221346757,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF4,prefrontal,right,2.0927293201788575,0.7384691088601104,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF4,prefrontal,right,2.0927293201788575,0.7384691088601104,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF4,prefrontal,right,2.0927293201788575,0.7384691088601104,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF4,prefrontal,right,2.0927293201788575,0.7384691088601104,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF4,prefrontal,right,2.0927293201788575,0.7384691088601104,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF4,prefrontal,right,2.0927293201788575,0.7384691088601104,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF4,prefrontal,right,2.0927293201788575,0.7384691088601104,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,AF4,prefrontal,right,2.0927293201788575,0.7384691088601104,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,AF4,prefrontal,right,1.5477122709907658,0.4367778864383024,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,AF4,prefrontal,right,1.5477122709907658,0.4367778864383024,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,AF4,prefrontal,right,1.5477122709907658,0.4367778864383024,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,AF4,prefrontal,right,3.225303507075006,1.1710270565405319,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,AF4,prefrontal,right,3.225303507075006,1.1710270565405319,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,AF4,prefrontal,right,7.617352586526848,2.03042887974126,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,AF4,prefrontal,right,2.5043538685895954,0.9180307645746583,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,AF4,prefrontal,right,2.5043538685895954,0.9180307645746583,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF4,prefrontal,right,1.2453948226293978,0.2194526062526142,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF4,prefrontal,right,1.2453948226293978,0.2194526062526142,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF4,prefrontal,right,1.2453948226293978,0.2194526062526142,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF4,prefrontal,right,1.2453948226293978,0.2194526062526142,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF4,prefrontal,right,1.2453948226293978,0.2194526062526142,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF4,prefrontal,right,1.2453948226293978,0.2194526062526142,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF4,prefrontal,right,1.2453948226293978,0.2194526062526142,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF4,prefrontal,right,1.2453948226293978,0.2194526062526142,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF4,prefrontal,right,1.2453948226293978,0.2194526062526142,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF4,prefrontal,right,1.2453948226293978,0.2194526062526142,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF4,prefrontal,right,1.2453948226293978,0.2194526062526142,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF4,prefrontal,right,1.2453948226293978,0.2194526062526142,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,AF4,prefrontal,right,1.2453948226293978,0.2194526062526142,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF4,prefrontal,right,1.812916060951295,0.5949366322736032,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF4,prefrontal,right,1.812916060951295,0.5949366322736032,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF4,prefrontal,right,1.812916060951295,0.5949366322736032,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF4,prefrontal,right,1.812916060951295,0.5949366322736032,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,AF4,prefrontal,right,1.812916060951295,0.5949366322736032,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,AF4,prefrontal,right,9.791480082964162,2.281512628257806,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,AF4,prefrontal,right,9.791480082964162,2.281512628257806,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,AF4,prefrontal,right,9.791480082964162,2.281512628257806,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,AF4,prefrontal,right,2.6470939669860303,0.9734624220429176,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,AF4,prefrontal,right,12.634814845143675,2.5364560866088177,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,AF4,prefrontal,right,12.634814845143675,2.5364560866088177,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,AF4,prefrontal,right,1.6351572374711816,0.49173896943235157,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,AF4,prefrontal,right,2.037688784205396,0.7118162166654217,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,AF4,prefrontal,right,3.215310782672311,1.1679240194787424,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,AF4,prefrontal,right,3.215310782672311,1.1679240194787424,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF4,prefrontal,right,2.235300487716345,0.8043756654339478,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF4,prefrontal,right,2.235300487716345,0.8043756654339478,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF4,prefrontal,right,2.235300487716345,0.8043756654339478,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF4,prefrontal,right,2.235300487716345,0.8043756654339478,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,AF4,prefrontal,right,2.235300487716345,0.8043756654339478,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,AF4,prefrontal,right,15.538999038443384,2.743352930924383,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF4,prefrontal,right,1.4025503896728237,0.338292286234774,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF4,prefrontal,right,1.4025503896728237,0.338292286234774,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF4,prefrontal,right,1.4025503896728237,0.338292286234774,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF4,prefrontal,right,1.4025503896728237,0.338292286234774,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF4,prefrontal,right,1.4025503896728237,0.338292286234774,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF4,prefrontal,right,1.4025503896728237,0.338292286234774,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF4,prefrontal,right,1.4025503896728237,0.338292286234774,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF4,prefrontal,right,1.4025503896728237,0.338292286234774,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF4,prefrontal,right,1.4025503896728237,0.338292286234774,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,AF4,prefrontal,right,1.4025503896728237,0.338292286234774,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF4,prefrontal,right,13.279280864929694,2.5862049908448075,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF4,prefrontal,right,13.279280864929694,2.5862049908448075,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF4,prefrontal,right,13.279280864929694,2.5862049908448075,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF4,prefrontal,right,13.279280864929694,2.5862049908448075,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,AF4,prefrontal,right,13.279280864929694,2.5862049908448075,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF4,prefrontal,right,14.0098164291133,2.639758257416056,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF4,prefrontal,right,14.0098164291133,2.639758257416056,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF4,prefrontal,right,14.0098164291133,2.639758257416056,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF4,prefrontal,right,14.0098164291133,2.639758257416056,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF4,prefrontal,right,14.0098164291133,2.639758257416056,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF4,prefrontal,right,14.0098164291133,2.639758257416056,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF4,prefrontal,right,14.0098164291133,2.639758257416056,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF4,prefrontal,right,14.0098164291133,2.639758257416056,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF4,prefrontal,right,14.0098164291133,2.639758257416056,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF4,prefrontal,right,14.0098164291133,2.639758257416056,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF4,prefrontal,right,14.0098164291133,2.639758257416056,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,AF4,prefrontal,right,14.0098164291133,2.639758257416056,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,AF4,prefrontal,right,1.079249674408089,0.07626605376991029,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF4,prefrontal,right,2.055902717568119,0.7207150301155456,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF4,prefrontal,right,2.055902717568119,0.7207150301155456,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF4,prefrontal,right,2.055902717568119,0.7207150301155456,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF4,prefrontal,right,2.055902717568119,0.7207150301155456,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF4,prefrontal,right,2.055902717568119,0.7207150301155456,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF4,prefrontal,right,2.055902717568119,0.7207150301155456,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF4,prefrontal,right,2.055902717568119,0.7207150301155456,025_AF4
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,AF4,prefrontal,right,2.055902717568119,0.7207150301155456,025_AF4
