dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,35,think2,internal,MW,C4,central,right,3.6395977901031045,1.2918731783189594,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,C4,central,right,2.9862149287238875,1.09400667533572,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,C4,central,right,2.9862149287238875,1.09400667533572,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,C4,central,right,2.9862149287238875,1.09400667533572,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,36,think2,internal,MW,C4,central,right,2.9862149287238875,1.09400667533572,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,37,think2,internal,MW,C4,central,right,1.310724787211274,0.27058025689452336,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,49,think2,internal,MW,C4,central,right,0.5731232381329239,-0.5566545101171599,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,72,think2,internal,MW,C4,central,right,0.7810577990091357,-0.24710612546704447,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,C4,central,right,6.253024190877511,1.8330652172611113,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,C4,central,right,6.253024190877511,1.8330652172611113,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,C4,central,right,6.253024190877511,1.8330652172611113,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,C4,central,right,6.253024190877511,1.8330652172611113,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,C4,central,right,6.253024190877511,1.8330652172611113,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,C4,central,right,6.253024190877511,1.8330652172611113,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,108,think2,internal,MW,C4,central,right,6.253024190877511,1.8330652172611113,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,112,think2,internal,MW,C4,central,right,4.983313223921792,1.6060949758270242,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,113,think2,internal,MW,C4,central,right,2.575387307288887,0.9459999334027857,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,C4,central,right,4.941561364495648,1.5976813469489721,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,C4,central,right,4.941561364495648,1.5976813469489721,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,C4,central,right,4.941561364495648,1.5976813469489721,043_C4
Braboszcz et al. (2017),043_1,043,1,ctr,127,think2,internal,MW,C4,central,right,4.941561364495648,1.5976813469489721,043_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,0,med2,internal,OT,C4,central,right,0.42091471700212885,-0.8653250382618232,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,1,med2,internal,OT,C4,central,right,2.9530040584874038,1.082822977121628,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,9,med2,internal,OT,C4,central,right,0.271060472639732,-1.3054133367237886,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,9,med2,internal,OT,C4,central,right,0.271060472639732,-1.3054133367237886,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,C4,central,right,0.359120280335937,-1.024097903889649,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,C4,central,right,0.359120280335937,-1.024097903889649,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,C4,central,right,0.359120280335937,-1.024097903889649,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,C4,central,right,0.359120280335937,-1.024097903889649,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,12,med2,internal,OT,C4,central,right,0.359120280335937,-1.024097903889649,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,22,med2,internal,OT,C4,central,right,1.0975381149048624,0.0930695942068563,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,23,med2,internal,OT,C4,central,right,0.7545330619267351,-0.28165618208321264,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,24,med2,internal,OT,C4,central,right,0.3787344648357349,-0.970919939935129,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,24,med2,internal,OT,C4,central,right,0.3787344648357349,-0.970919939935129,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,32,med2,internal,OT,C4,central,right,0.655593864519827,-0.42221379072881815,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,32,med2,internal,OT,C4,central,right,0.655593864519827,-0.42221379072881815,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,C4,central,right,0.6035774493116159,-0.504880913105085,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,C4,central,right,0.6035774493116159,-0.504880913105085,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,C4,central,right,0.6035774493116159,-0.504880913105085,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,33,med2,internal,OT,C4,central,right,0.6035774493116159,-0.504880913105085,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,38,med2,internal,OT,C4,central,right,0.5745171337032162,-0.5542253584596866,044_C4
Braboszcz et al. (2017),044_1,044,1,ctr,40,med2,internal,OT,C4,central,right,1.2357303181194053,0.2116621460049852,044_C4
