dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),19_2,19,2,jin2019,1,sart,external,OT,C4,central,right,1.5012165337999261,0.4062758019403844,19_C4
Jin et al. (2019),19_2,19,2,jin2019,1,sart,external,OT,C4,central,right,1.5012165337999261,0.4062758019403844,19_C4
Jin et al. (2019),19_2,19,2,jin2019,1,sart,external,OT,C4,central,right,1.5012165337999261,0.4062758019403844,19_C4
Jin et al. (2019),19_2,19,2,jin2019,1,sart,external,OT,C4,central,right,1.5012165337999261,0.4062758019403844,19_C4
Jin et al. (2019),19_2,19,2,jin2019,3,sart,external,OT,C4,central,right,2.126132979428818,0.7543048270834996,19_C4
Jin et al. (2019),19_2,19,2,jin2019,3,sart,external,OT,C4,central,right,2.126132979428818,0.7543048270834996,19_C4
Jin et al. (2019),19_2,19,2,jin2019,3,sart,external,OT,C4,central,right,2.126132979428818,0.7543048270834996,19_C4
Jin et al. (2019),19_2,19,2,jin2019,3,sart,external,OT,C4,central,right,2.126132979428818,0.7543048270834996,19_C4
Jin et al. (2019),19_2,19,2,jin2019,4,sart,external,OT,C4,central,right,2.2285402974732995,0.8013467960201157,19_C4
Jin et al. (2019),19_2,19,2,jin2019,4,sart,external,OT,C4,central,right,2.2285402974732995,0.8013467960201157,19_C4
Jin et al. (2019),19_2,19,2,jin2019,4,sart,external,OT,C4,central,right,2.2285402974732995,0.8013467960201157,19_C4
Jin et al. (2019),19_2,19,2,jin2019,4,sart,external,OT,C4,central,right,2.2285402974732995,0.8013467960201157,19_C4
Jin et al. (2019),19_2,19,2,jin2019,4,sart,external,OT,C4,central,right,2.2285402974732995,0.8013467960201157,19_C4
Jin et al. (2019),19_2,19,2,jin2019,5,sart,external,OT,C4,central,right,1.5392246076575251,0.4312787881049951,19_C4
Jin et al. (2019),19_2,19,2,jin2019,8,sart,external,OT,C4,central,right,2.333179268217067,0.8472318303002941,19_C4
Jin et al. (2019),19_2,19,2,jin2019,8,sart,external,OT,C4,central,right,2.333179268217067,0.8472318303002941,19_C4
Jin et al. (2019),19_2,19,2,jin2019,20,sart,external,OT,C4,central,right,0.9780605212810852,-0.022183728161478896,19_C4
Jin et al. (2019),19_2,19,2,jin2019,20,sart,external,OT,C4,central,right,0.9780605212810852,-0.022183728161478896,19_C4
Jin et al. (2019),19_2,19,2,jin2019,20,sart,external,OT,C4,central,right,0.9780605212810852,-0.022183728161478896,19_C4
Jin et al. (2019),19_2,19,2,jin2019,23,sart,external,OT,C4,central,right,4.820936476348828,1.5729681988896367,19_C4
Jin et al. (2019),19_2,19,2,jin2019,23,sart,external,OT,C4,central,right,4.820936476348828,1.5729681988896367,19_C4
Jin et al. (2019),19_2,19,2,jin2019,30,sart,external,OT,C4,central,right,1.1333428868816087,0.12517157251989655,19_C4
Jin et al. (2019),19_2,19,2,jin2019,30,sart,external,OT,C4,central,right,1.1333428868816087,0.12517157251989655,19_C4
Jin et al. (2019),19_2,19,2,jin2019,30,sart,external,OT,C4,central,right,1.1333428868816087,0.12517157251989655,19_C4
Jin et al. (2019),19_2,19,2,jin2019,30,sart,external,OT,C4,central,right,1.1333428868816087,0.12517157251989655,19_C4
Jin et al. (2019),19_2,19,2,jin2019,30,sart,external,OT,C4,central,right,1.1333428868816087,0.12517157251989655,19_C4
Jin et al. (2019),19_2,19,2,jin2019,30,sart,external,OT,C4,central,right,1.1333428868816087,0.12517157251989655,19_C4
Jin et al. (2019),19_2,19,2,jin2019,30,sart,external,OT,C4,central,right,1.1333428868816087,0.12517157251989655,19_C4
Jin et al. (2019),19_2,19,2,jin2019,30,sart,external,OT,C4,central,right,1.1333428868816087,0.12517157251989655,19_C4
Jin et al. (2019),19_2,19,2,jin2019,30,sart,external,OT,C4,central,right,1.1333428868816087,0.12517157251989655,19_C4
Jin et al. (2019),19_2,19,2,jin2019,30,sart,external,OT,C4,central,right,1.1333428868816087,0.12517157251989655,19_C4
Jin et al. (2019),19_2,19,2,jin2019,46,sart,external,OT,C4,central,right,4.191859807984927,1.4331445037078325,19_C4
Jin et al. (2019),19_2,19,2,jin2019,59,sart,external,OT,C4,central,right,2.087663783083418,0.7360456336272466,19_C4
Jin et al. (2019),19_2,19,2,jin2019,61,sart,external,OT,C4,central,right,3.9222944228981036,1.366676794537937,19_C4
Jin et al. (2019),19_2,19,2,jin2019,61,sart,external,OT,C4,central,right,3.9222944228981036,1.366676794537937,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,80,sart,external,OT,C4,central,right,1.1986556765976453,0.18120065932107224,19_C4
Jin et al. (2019),19_2,19,2,jin2019,82,sart,external,OT,C4,central,right,5.3758764299700275,1.681921617460031,19_C4
Jin et al. (2019),19_2,19,2,jin2019,82,sart,external,OT,C4,central,right,5.3758764299700275,1.681921617460031,19_C4
Jin et al. (2019),19_2,19,2,jin2019,82,sart,external,OT,C4,central,right,5.3758764299700275,1.681921617460031,19_C4
Jin et al. (2019),19_2,19,2,jin2019,89,sart,external,OT,C4,central,right,1.6775891372451721,0.5173577254088653,19_C4
Jin et al. (2019),19_2,19,2,jin2019,89,sart,external,OT,C4,central,right,1.6775891372451721,0.5173577254088653,19_C4
Jin et al. (2019),19_2,19,2,jin2019,89,sart,external,OT,C4,central,right,1.6775891372451721,0.5173577254088653,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,vs,external,MW,C4,central,right,1.2625333812742838,0.2331203224311251,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,10,vs,external,MW,C4,central,right,2.048540791526604,0.7171277306825875,19_C4
Jin et al. (2019),19_1,19,1,jin2019,22,vs,external,MW,C4,central,right,1.6403157893354259,0.4948887777726947,19_C4
Jin et al. (2019),19_1,19,1,jin2019,37,vs,external,MW,C4,central,right,3.551390088794714,1.2673391011504826,19_C4
Jin et al. (2019),19_1,19,1,jin2019,60,vs,external,MW,C4,central,right,5.167407132843874,1.6423710410226278,19_C4
Jin et al. (2019),19_1,19,1,jin2019,62,vs,external,MW,C4,central,right,3.2092051226029743,1.1660232811203746,19_C4
Jin et al. (2019),19_1,19,1,jin2019,62,vs,external,MW,C4,central,right,3.2092051226029743,1.1660232811203746,19_C4
Jin et al. (2019),19_1,19,1,jin2019,62,vs,external,MW,C4,central,right,3.2092051226029743,1.1660232811203746,19_C4
Jin et al. (2019),19_1,19,1,jin2019,62,vs,external,MW,C4,central,right,3.2092051226029743,1.1660232811203746,19_C4
Jin et al. (2019),19_1,19,1,jin2019,73,vs,external,MW,C4,central,right,4.108480756132248,1.4130533144624118,19_C4
Jin et al. (2019),19_1,19,1,jin2019,73,vs,external,MW,C4,central,right,4.108480756132248,1.4130533144624118,19_C4
Jin et al. (2019),19_1,19,1,jin2019,73,vs,external,MW,C4,central,right,4.108480756132248,1.4130533144624118,19_C4
Jin et al. (2019),19_1,19,1,jin2019,76,vs,external,MW,C4,central,right,8.226811404517544,2.107398503956312,19_C4
Jin et al. (2019),19_1,19,1,jin2019,76,vs,external,MW,C4,central,right,8.226811404517544,2.107398503956312,19_C4
Jin et al. (2019),19_1,19,1,jin2019,76,vs,external,MW,C4,central,right,8.226811404517544,2.107398503956312,19_C4
Jin et al. (2019),19_1,19,1,jin2019,76,vs,external,MW,C4,central,right,8.226811404517544,2.107398503956312,19_C4
Jin et al. (2019),19_1,19,1,jin2019,76,vs,external,MW,C4,central,right,8.226811404517544,2.107398503956312,19_C4
Jin et al. (2019),19_1,19,1,jin2019,76,vs,external,MW,C4,central,right,8.226811404517544,2.107398503956312,19_C4
Jin et al. (2019),19_1,19,1,jin2019,93,vs,external,MW,C4,central,right,3.9786896639543143,1.3809525349259657,19_C4
Jin et al. (2019),19_1,19,1,jin2019,93,vs,external,MW,C4,central,right,3.9786896639543143,1.3809525349259657,19_C4
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,C4,central,right,3.6611215735312026,1.2977695413253858,19_C4
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,C4,central,right,3.6611215735312026,1.2977695413253858,19_C4
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,C4,central,right,3.6611215735312026,1.2977695413253858,19_C4
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,C4,central,right,3.6611215735312026,1.2977695413253858,19_C4
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,C4,central,right,3.6611215735312026,1.2977695413253858,19_C4
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,C4,central,right,3.6611215735312026,1.2977695413253858,19_C4
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,C4,central,right,3.6611215735312026,1.2977695413253858,19_C4
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,C4,central,right,3.6611215735312026,1.2977695413253858,19_C4
Jin et al. (2019),19_1,19,1,jin2019,94,vs,external,MW,C4,central,right,3.6611215735312026,1.2977695413253858,19_C4
Jin et al. (2019),19_1,19,1,jin2019,95,vs,external,MW,C4,central,right,4.748494030335118,1.5578275215315254,19_C4
Jin et al. (2019),19_1,19,1,jin2019,95,vs,external,MW,C4,central,right,4.748494030335118,1.5578275215315254,19_C4
Jin et al. (2019),19_1,19,1,jin2019,115,vs,external,MW,C4,central,right,6.299806667062722,1.8405189451587858,19_C4
Jin et al. (2019),19_1,19,1,jin2019,115,vs,external,MW,C4,central,right,6.299806667062722,1.8405189451587858,19_C4
Jin et al. (2019),19_1,19,1,jin2019,121,vs,external,MW,C4,central,right,4.523398767496368,1.5092636509906998,19_C4
Jin et al. (2019),19_1,19,1,jin2019,121,vs,external,MW,C4,central,right,4.523398767496368,1.5092636509906998,19_C4
Jin et al. (2019),19_1,19,1,jin2019,123,vs,external,MW,C4,central,right,5.953943678631014,1.7840538031318158,19_C4
Jin et al. (2019),19_1,19,1,jin2019,124,vs,external,MW,C4,central,right,3.1173200231144214,1.1369736657473823,19_C4
Jin et al. (2019),19_1,19,1,jin2019,126,vs,external,MW,C4,central,right,9.072459947688282,2.2052434454012992,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,0,sart,external,MW,C4,central,right,1.814416467026706,0.5957639102523438,19_C4
Jin et al. (2019),19_1,19,1,jin2019,15,sart,external,MW,C4,central,right,2.847430000424506,1.0464168332186026,19_C4
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,C4,central,right,1.5596990585029433,0.44449289143562165,19_C4
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,C4,central,right,1.5596990585029433,0.44449289143562165,19_C4
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,C4,central,right,1.5596990585029433,0.44449289143562165,19_C4
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,C4,central,right,1.5596990585029433,0.44449289143562165,19_C4
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,C4,central,right,1.5596990585029433,0.44449289143562165,19_C4
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,C4,central,right,1.5596990585029433,0.44449289143562165,19_C4
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,C4,central,right,1.5596990585029433,0.44449289143562165,19_C4
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,C4,central,right,1.5596990585029433,0.44449289143562165,19_C4
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,C4,central,right,1.5596990585029433,0.44449289143562165,19_C4
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,C4,central,right,1.5596990585029433,0.44449289143562165,19_C4
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,C4,central,right,1.5596990585029433,0.44449289143562165,19_C4
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,C4,central,right,1.5596990585029433,0.44449289143562165,19_C4
Jin et al. (2019),19_1,19,1,jin2019,21,sart,external,MW,C4,central,right,1.5596990585029433,0.44449289143562165,19_C4
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,C4,central,right,1.6155090395399798,0.4796501017727839,19_C4
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,C4,central,right,1.6155090395399798,0.4796501017727839,19_C4
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,C4,central,right,1.6155090395399798,0.4796501017727839,19_C4
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,C4,central,right,1.6155090395399798,0.4796501017727839,19_C4
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,C4,central,right,1.6155090395399798,0.4796501017727839,19_C4
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,C4,central,right,1.6155090395399798,0.4796501017727839,19_C4
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,C4,central,right,1.6155090395399798,0.4796501017727839,19_C4
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,C4,central,right,1.6155090395399798,0.4796501017727839,19_C4
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,C4,central,right,1.6155090395399798,0.4796501017727839,19_C4
Jin et al. (2019),19_1,19,1,jin2019,32,sart,external,MW,C4,central,right,1.6155090395399798,0.4796501017727839,19_C4
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,C4,central,right,4.111456832749144,1.4137774262247593,19_C4
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,C4,central,right,4.111456832749144,1.4137774262247593,19_C4
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,C4,central,right,4.111456832749144,1.4137774262247593,19_C4
Jin et al. (2019),19_1,19,1,jin2019,44,sart,external,MW,C4,central,right,4.111456832749144,1.4137774262247593,19_C4
