dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,FC5,frontocentral,left,0.3881352692050652,-0.9464013681450509,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,FC5,frontocentral,left,0.3881352692050652,-0.9464013681450509,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,FC5,frontocentral,left,0.3881352692050652,-0.9464013681450509,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,FC5,frontocentral,left,0.3881352692050652,-0.9464013681450509,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,FC5,frontocentral,left,0.3881352692050652,-0.9464013681450509,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,FC5,frontocentral,left,0.3881352692050652,-0.9464013681450509,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,FC5,frontocentral,left,0.3881352692050652,-0.9464013681450509,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,FC5,frontocentral,left,0.3881352692050652,-0.9464013681450509,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,FC5,frontocentral,left,0.3881352692050652,-0.9464013681450509,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,FC5,frontocentral,left,0.3881352692050652,-0.9464013681450509,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,19,vs,external,MW,FC5,frontocentral,left,0.3881352692050652,-0.9464013681450509,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,31,vs,external,MW,FC5,frontocentral,left,1.2734443249286762,0.24172529632597695,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,37,vs,external,MW,FC5,frontocentral,left,0.8219090684825833,-0.19612551232901523,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,37,vs,external,MW,FC5,frontocentral,left,0.8219090684825833,-0.19612551232901523,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,37,vs,external,MW,FC5,frontocentral,left,0.8219090684825833,-0.19612551232901523,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,38,vs,external,MW,FC5,frontocentral,left,1.2744483099664274,0.2425133869040213,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,38,vs,external,MW,FC5,frontocentral,left,1.2744483099664274,0.2425133869040213,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,38,vs,external,MW,FC5,frontocentral,left,1.2744483099664274,0.2425133869040213,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,44,vs,external,MW,FC5,frontocentral,left,0.9177215798692098,-0.08586122426615224,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,47,vs,external,MW,FC5,frontocentral,left,0.4337415692149608,-0.8353063848783585,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,47,vs,external,MW,FC5,frontocentral,left,0.4337415692149608,-0.8353063848783585,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FC5,frontocentral,left,0.41111310002990126,-0.8888869197871726,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FC5,frontocentral,left,0.41111310002990126,-0.8888869197871726,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FC5,frontocentral,left,0.41111310002990126,-0.8888869197871726,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FC5,frontocentral,left,0.41111310002990126,-0.8888869197871726,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FC5,frontocentral,left,0.41111310002990126,-0.8888869197871726,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FC5,frontocentral,left,0.41111310002990126,-0.8888869197871726,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,62,vs,external,MW,FC5,frontocentral,left,0.41111310002990126,-0.8888869197871726,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,71,vs,external,MW,FC5,frontocentral,left,2.9347552647207333,1.0766240646996603,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,84,vs,external,MW,FC5,frontocentral,left,0.6842345611427869,-0.3794544944977981,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,FC5,frontocentral,left,1.1687052318515267,0.15589649658897242,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,FC5,frontocentral,left,1.1687052318515267,0.15589649658897242,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,FC5,frontocentral,left,1.1687052318515267,0.15589649658897242,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,115,vs,external,MW,FC5,frontocentral,left,1.1687052318515267,0.15589649658897242,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,120,vs,external,MW,FC5,frontocentral,left,1.1253704843005499,0.11811230082092565,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,120,vs,external,MW,FC5,frontocentral,left,1.1253704843005499,0.11811230082092565,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,1,vs,external,OT,FC5,frontocentral,left,0.41425440419578735,-0.8812749909980347,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,24,vs,external,OT,FC5,frontocentral,left,6.823932577602243,1.920435929953324,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,43,vs,external,OT,FC5,frontocentral,left,8.562714685873807,2.1474172760768067,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,65,vs,external,OT,FC5,frontocentral,left,1.4609190908386356,0.3790657519322903,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,0,sart,external,MW,FC5,frontocentral,left,1.4785736388543196,0.39107786553226503,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,0,sart,external,MW,FC5,frontocentral,left,1.4785736388543196,0.39107786553226503,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,2,sart,external,MW,FC5,frontocentral,left,1.0881252023451868,0.08445621749796654,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,2,sart,external,MW,FC5,frontocentral,left,1.0881252023451868,0.08445621749796654,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,3,sart,external,MW,FC5,frontocentral,left,0.9329053711798002,-0.06945150752316685,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,MW,FC5,frontocentral,left,1.0885573076070907,0.08485324854462067,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,5,sart,external,MW,FC5,frontocentral,left,0.6367941348247976,-0.45130885488257433,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,7,sart,external,MW,FC5,frontocentral,left,0.7382980439298613,-0.303407682345068,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,7,sart,external,MW,FC5,frontocentral,left,0.7382980439298613,-0.303407682345068,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,7,sart,external,MW,FC5,frontocentral,left,0.7382980439298613,-0.303407682345068,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,7,sart,external,MW,FC5,frontocentral,left,0.7382980439298613,-0.303407682345068,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,7,sart,external,MW,FC5,frontocentral,left,0.7382980439298613,-0.303407682345068,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,10,sart,external,MW,FC5,frontocentral,left,0.6421786659500875,-0.44288871813687863,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,10,sart,external,MW,FC5,frontocentral,left,0.6421786659500875,-0.44288871813687863,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,10,sart,external,MW,FC5,frontocentral,left,0.6421786659500875,-0.44288871813687863,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,17,sart,external,MW,FC5,frontocentral,left,0.7145621073920961,-0.33608536111825743,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,19,sart,external,MW,FC5,frontocentral,left,1.7239088725372274,0.544594312687399,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,19,sart,external,MW,FC5,frontocentral,left,1.7239088725372274,0.544594312687399,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,19,sart,external,MW,FC5,frontocentral,left,1.7239088725372274,0.544594312687399,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FC5,frontocentral,left,0.664896212615336,-0.40812432176180236,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FC5,frontocentral,left,0.664896212615336,-0.40812432176180236,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FC5,frontocentral,left,0.664896212615336,-0.40812432176180236,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FC5,frontocentral,left,0.664896212615336,-0.40812432176180236,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FC5,frontocentral,left,0.664896212615336,-0.40812432176180236,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FC5,frontocentral,left,0.664896212615336,-0.40812432176180236,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FC5,frontocentral,left,0.664896212615336,-0.40812432176180236,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FC5,frontocentral,left,0.664896212615336,-0.40812432176180236,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,26,sart,external,MW,FC5,frontocentral,left,0.664896212615336,-0.40812432176180236,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,36,sart,external,MW,FC5,frontocentral,left,2.673684896338146,0.9834576319223876,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,36,sart,external,MW,FC5,frontocentral,left,2.673684896338146,0.9834576319223876,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,36,sart,external,MW,FC5,frontocentral,left,2.673684896338146,0.9834576319223876,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,36,sart,external,MW,FC5,frontocentral,left,2.673684896338146,0.9834576319223876,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,51,sart,external,MW,FC5,frontocentral,left,3.7149537742431273,1.3123662350891119,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,51,sart,external,MW,FC5,frontocentral,left,3.7149537742431273,1.3123662350891119,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,52,sart,external,MW,FC5,frontocentral,left,1.4066665646360248,0.3412227668461765,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,52,sart,external,MW,FC5,frontocentral,left,1.4066665646360248,0.3412227668461765,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,52,sart,external,MW,FC5,frontocentral,left,1.4066665646360248,0.3412227668461765,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,54,sart,external,MW,FC5,frontocentral,left,2.8804751633117722,1.0579552677999853,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,58,sart,external,MW,FC5,frontocentral,left,5.0262042401919595,1.6146650750231604,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,63,sart,external,MW,FC5,frontocentral,left,1.7636923092689338,0.5674095145182142,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,63,sart,external,MW,FC5,frontocentral,left,1.7636923092689338,0.5674095145182142,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,63,sart,external,MW,FC5,frontocentral,left,1.7636923092689338,0.5674095145182142,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FC5,frontocentral,left,3.542872344998486,1.264937795033409,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FC5,frontocentral,left,3.542872344998486,1.264937795033409,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FC5,frontocentral,left,3.542872344998486,1.264937795033409,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FC5,frontocentral,left,3.542872344998486,1.264937795033409,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FC5,frontocentral,left,3.542872344998486,1.264937795033409,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FC5,frontocentral,left,3.542872344998486,1.264937795033409,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,64,sart,external,MW,FC5,frontocentral,left,3.542872344998486,1.264937795033409,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,71,sart,external,MW,FC5,frontocentral,left,3.327656422534942,1.2022682792085186,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,72,sart,external,MW,FC5,frontocentral,left,2.5785947726568055,0.9472445887904999,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,3,sart,external,OT,FC5,frontocentral,left,8.444796061838547,2.13355040098517,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
Jin et al. (2019),22_2,22,2,jin2019,4,sart,external,OT,FC5,frontocentral,left,0.3820220697037009,-0.9622768979509627,22_FC5
