dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,45,sart,external,MW,C3,central,left,4.802015226531876,1.569035668666978,13_C3
Jin et al. (2019),13_1,13,1,jin2019,46,sart,external,MW,C3,central,left,0.15123440671150126,-1.8889242835082625,13_C3
Jin et al. (2019),13_1,13,1,jin2019,46,sart,external,MW,C3,central,left,0.15123440671150126,-1.8889242835082625,13_C3
Jin et al. (2019),13_1,13,1,jin2019,46,sart,external,MW,C3,central,left,0.15123440671150126,-1.8889242835082625,13_C3
Jin et al. (2019),13_1,13,1,jin2019,46,sart,external,MW,C3,central,left,0.15123440671150126,-1.8889242835082625,13_C3
Jin et al. (2019),13_1,13,1,jin2019,46,sart,external,MW,C3,central,left,0.15123440671150126,-1.8889242835082625,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,68,sart,external,MW,C3,central,left,0.23031286207851,-1.4683166244813561,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,69,sart,external,MW,C3,central,left,0.25942010754878875,-1.3493064944956896,13_C3
Jin et al. (2019),13_1,13,1,jin2019,74,sart,external,MW,C3,central,left,0.14322667660084007,-1.943326752693242,13_C3
Jin et al. (2019),13_1,13,1,jin2019,80,sart,external,MW,C3,central,left,0.07308670583479433,-2.6161087914905465,13_C3
Jin et al. (2019),13_1,13,1,jin2019,82,sart,external,MW,C3,central,left,0.07925424019425349,-2.5350943636276013,13_C3
Jin et al. (2019),13_1,13,1,jin2019,86,sart,external,MW,C3,central,left,0.1063770933050024,-2.2407650137393054,13_C3
Jin et al. (2019),13_1,13,1,jin2019,88,sart,external,MW,C3,central,left,0.053234641243734865,-2.933045943343472,13_C3
Jin et al. (2019),13_1,13,1,jin2019,90,sart,external,MW,C3,central,left,0.11999398767803815,-2.1203136401382876,13_C3
Jin et al. (2019),13_1,13,1,jin2019,90,sart,external,MW,C3,central,left,0.11999398767803815,-2.1203136401382876,13_C3
Jin et al. (2019),13_1,13,1,jin2019,90,sart,external,MW,C3,central,left,0.11999398767803815,-2.1203136401382876,13_C3
Jin et al. (2019),13_1,13,1,jin2019,90,sart,external,MW,C3,central,left,0.11999398767803815,-2.1203136401382876,13_C3
Jin et al. (2019),13_1,13,1,jin2019,90,sart,external,MW,C3,central,left,0.11999398767803815,-2.1203136401382876,13_C3
Jin et al. (2019),13_1,13,1,jin2019,90,sart,external,MW,C3,central,left,0.11999398767803815,-2.1203136401382876,13_C3
Jin et al. (2019),13_1,13,1,jin2019,90,sart,external,MW,C3,central,left,0.11999398767803815,-2.1203136401382876,13_C3
Jin et al. (2019),13_1,13,1,jin2019,90,sart,external,MW,C3,central,left,0.11999398767803815,-2.1203136401382876,13_C3
Jin et al. (2019),13_1,13,1,jin2019,90,sart,external,MW,C3,central,left,0.11999398767803815,-2.1203136401382876,13_C3
Jin et al. (2019),13_1,13,1,jin2019,93,sart,external,MW,C3,central,left,0.13829218205224555,-1.9783865708156385,13_C3
Jin et al. (2019),13_1,13,1,jin2019,93,sart,external,MW,C3,central,left,0.13829218205224555,-1.9783865708156385,13_C3
Jin et al. (2019),13_1,13,1,jin2019,2,sart,external,OT,C3,central,left,0.07329274276737119,-2.6132936822574973,13_C3
Jin et al. (2019),13_1,13,1,jin2019,2,sart,external,OT,C3,central,left,0.07329274276737119,-2.6132936822574973,13_C3
Jin et al. (2019),13_1,13,1,jin2019,9,sart,external,OT,C3,central,left,0.08528469731504347,-2.4617602389951654,13_C3
Jin et al. (2019),13_1,13,1,jin2019,12,sart,external,OT,C3,central,left,0.10162836666029552,-2.286432583394301,13_C3
Jin et al. (2019),13_1,13,1,jin2019,12,sart,external,OT,C3,central,left,0.10162836666029552,-2.286432583394301,13_C3
Jin et al. (2019),13_1,13,1,jin2019,12,sart,external,OT,C3,central,left,0.10162836666029552,-2.286432583394301,13_C3
Jin et al. (2019),13_1,13,1,jin2019,12,sart,external,OT,C3,central,left,0.10162836666029552,-2.286432583394301,13_C3
Jin et al. (2019),13_1,13,1,jin2019,15,sart,external,OT,C3,central,left,0.10314215749421367,-2.271647072464728,13_C3
Jin et al. (2019),13_1,13,1,jin2019,15,sart,external,OT,C3,central,left,0.10314215749421367,-2.271647072464728,13_C3
Jin et al. (2019),13_1,13,1,jin2019,15,sart,external,OT,C3,central,left,0.10314215749421367,-2.271647072464728,13_C3
Jin et al. (2019),13_1,13,1,jin2019,15,sart,external,OT,C3,central,left,0.10314215749421367,-2.271647072464728,13_C3
Jin et al. (2019),13_1,13,1,jin2019,15,sart,external,OT,C3,central,left,0.10314215749421367,-2.271647072464728,13_C3
Jin et al. (2019),13_1,13,1,jin2019,15,sart,external,OT,C3,central,left,0.10314215749421367,-2.271647072464728,13_C3
Jin et al. (2019),13_1,13,1,jin2019,15,sart,external,OT,C3,central,left,0.10314215749421367,-2.271647072464728,13_C3
Jin et al. (2019),13_1,13,1,jin2019,15,sart,external,OT,C3,central,left,0.10314215749421367,-2.271647072464728,13_C3
Jin et al. (2019),13_1,13,1,jin2019,15,sart,external,OT,C3,central,left,0.10314215749421367,-2.271647072464728,13_C3
Jin et al. (2019),13_1,13,1,jin2019,17,sart,external,OT,C3,central,left,0.10341415207226934,-2.2690134590366267,13_C3
Jin et al. (2019),13_1,13,1,jin2019,17,sart,external,OT,C3,central,left,0.10341415207226934,-2.2690134590366267,13_C3
Jin et al. (2019),13_1,13,1,jin2019,17,sart,external,OT,C3,central,left,0.10341415207226934,-2.2690134590366267,13_C3
Jin et al. (2019),13_1,13,1,jin2019,17,sart,external,OT,C3,central,left,0.10341415207226934,-2.2690134590366267,13_C3
Jin et al. (2019),13_1,13,1,jin2019,17,sart,external,OT,C3,central,left,0.10341415207226934,-2.2690134590366267,13_C3
Jin et al. (2019),13_1,13,1,jin2019,17,sart,external,OT,C3,central,left,0.10341415207226934,-2.2690134590366267,13_C3
Jin et al. (2019),13_1,13,1,jin2019,17,sart,external,OT,C3,central,left,0.10341415207226934,-2.2690134590366267,13_C3
Jin et al. (2019),13_1,13,1,jin2019,17,sart,external,OT,C3,central,left,0.10341415207226934,-2.2690134590366267,13_C3
Jin et al. (2019),13_1,13,1,jin2019,18,sart,external,OT,C3,central,left,0.08446836122156208,-2.4713782381464235,13_C3
Jin et al. (2019),13_1,13,1,jin2019,26,sart,external,OT,C3,central,left,0.08700957684871351,-2.4417370876649263,13_C3
Jin et al. (2019),13_1,13,1,jin2019,30,sart,external,OT,C3,central,left,0.07571504222409103,-2.580778429902261,13_C3
Jin et al. (2019),13_1,13,1,jin2019,31,sart,external,OT,C3,central,left,0.12062557655938783,-2.1150639395674644,13_C3
Jin et al. (2019),13_1,13,1,jin2019,31,sart,external,OT,C3,central,left,0.12062557655938783,-2.1150639395674644,13_C3
Jin et al. (2019),13_1,13,1,jin2019,31,sart,external,OT,C3,central,left,0.12062557655938783,-2.1150639395674644,13_C3
Jin et al. (2019),13_1,13,1,jin2019,31,sart,external,OT,C3,central,left,0.12062557655938783,-2.1150639395674644,13_C3
Jin et al. (2019),13_1,13,1,jin2019,31,sart,external,OT,C3,central,left,0.12062557655938783,-2.1150639395674644,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,32,sart,external,OT,C3,central,left,0.4035064653475297,-0.9075627682343824,13_C3
Jin et al. (2019),13_1,13,1,jin2019,33,sart,external,OT,C3,central,left,0.11505586173681066,-2.1623375143261465,13_C3
Jin et al. (2019),13_1,13,1,jin2019,33,sart,external,OT,C3,central,left,0.11505586173681066,-2.1623375143261465,13_C3
Jin et al. (2019),13_1,13,1,jin2019,37,sart,external,OT,C3,central,left,0.0680367929619052,-2.687706647164035,13_C3
Jin et al. (2019),13_1,13,1,jin2019,37,sart,external,OT,C3,central,left,0.0680367929619052,-2.687706647164035,13_C3
Jin et al. (2019),13_1,13,1,jin2019,38,sart,external,OT,C3,central,left,0.0834398805490656,-2.4836288998694367,13_C3
Jin et al. (2019),14_2,14,2,jin2019,8,vs,external,MW,C3,central,left,0.8311346802087122,-0.18496342721203496,14_C3
Jin et al. (2019),14_2,14,2,jin2019,20,vs,external,MW,C3,central,left,1.3059304577148423,0.26691578113239567,14_C3
Jin et al. (2019),14_2,14,2,jin2019,32,vs,external,MW,C3,central,left,0.5561636121298194,-0.5866927615988875,14_C3
Jin et al. (2019),14_2,14,2,jin2019,35,vs,external,MW,C3,central,left,0.2773494663542448,-1.2824769565705585,14_C3
