dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),3_1,3,1,jin2019,33,sart,external,MW,F1,fronto-parietal,left,0.43647106590483276,-0.8290331924863996,3_F1
Jin et al. (2019),3_1,3,1,jin2019,33,sart,external,MW,F1,fronto-parietal,left,0.43647106590483276,-0.8290331924863996,3_F1
Jin et al. (2019),3_1,3,1,jin2019,34,sart,external,MW,F1,fronto-parietal,left,0.8068366714443774,-0.21463402097968332,3_F1
Jin et al. (2019),3_1,3,1,jin2019,39,sart,external,MW,F1,fronto-parietal,left,0.5106592676885351,-0.6720527063152456,3_F1
Jin et al. (2019),3_1,3,1,jin2019,40,sart,external,MW,F1,fronto-parietal,left,0.4413795129374691,-0.8178502000620546,3_F1
Jin et al. (2019),3_1,3,1,jin2019,47,sart,external,MW,F1,fronto-parietal,left,0.6960601177688864,-0.36231924627319645,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,21,sart,external,OT,F1,fronto-parietal,left,1.2668213145409941,0.2365108610389014,3_F1
Jin et al. (2019),3_1,3,1,jin2019,25,sart,external,OT,F1,fronto-parietal,left,0.5284828865035897,-0.6377448554570758,3_F1
Jin et al. (2019),3_1,3,1,jin2019,28,sart,external,OT,F1,fronto-parietal,left,0.42787205089519986,-0.848931074600297,3_F1
Jin et al. (2019),3_1,3,1,jin2019,32,sart,external,OT,F1,fronto-parietal,left,0.45398873563063796,-0.7896828926348566,3_F1
Jin et al. (2019),3_1,3,1,jin2019,33,sart,external,OT,F1,fronto-parietal,left,0.5191831749608489,-0.6554985198167764,3_F1
Jin et al. (2019),3_1,3,1,jin2019,34,sart,external,OT,F1,fronto-parietal,left,0.6524829313423339,-0.4269702989897611,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,35,sart,external,OT,F1,fronto-parietal,left,0.9631922075813196,-0.03750229459597893,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,36,sart,external,OT,F1,fronto-parietal,left,1.943647235016028,0.6645662261026386,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
Jin et al. (2019),3_1,3,1,jin2019,37,sart,external,OT,F1,fronto-parietal,left,1.9298340941878245,0.6574340376611748,3_F1
