dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,F6,frontal,right,2.8546708978764355,1.0489565642662275,1_F6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F6,frontal,right,1.2634064101011517,0.23381157316054618,1_F6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F6,frontal,right,1.2634064101011517,0.23381157316054618,1_F6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F6,frontal,right,1.2634064101011517,0.23381157316054618,1_F6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F6,frontal,right,1.2634064101011517,0.23381157316054618,1_F6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F6,frontal,right,1.2634064101011517,0.23381157316054618,1_F6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F6,frontal,right,1.2634064101011517,0.23381157316054618,1_F6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F6,frontal,right,1.2634064101011517,0.23381157316054618,1_F6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F6,frontal,right,1.2634064101011517,0.23381157316054618,1_F6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F6,frontal,right,1.2634064101011517,0.23381157316054618,1_F6
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,F6,frontal,right,1.2634064101011517,0.23381157316054618,1_F6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F6,frontal,right,1.0181590873114448,0.017996180291498763,1_F6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F6,frontal,right,1.0181590873114448,0.017996180291498763,1_F6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F6,frontal,right,1.0181590873114448,0.017996180291498763,1_F6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F6,frontal,right,1.0181590873114448,0.017996180291498763,1_F6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F6,frontal,right,1.0181590873114448,0.017996180291498763,1_F6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F6,frontal,right,1.0181590873114448,0.017996180291498763,1_F6
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,F6,frontal,right,1.0181590873114448,0.017996180291498763,1_F6
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,F6,frontal,right,1.1275941508102305,0.12008629295297805,1_F6
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F6,frontal,right,2.8430572552674804,1.044879971497901,1_F6
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F6,frontal,right,2.8430572552674804,1.044879971497901,1_F6
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F6,frontal,right,2.8430572552674804,1.044879971497901,1_F6
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,F6,frontal,right,2.8430572552674804,1.044879971497901,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,F6,frontal,right,1.2426512923174788,0.2172472360165858,1_F6
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,F6,frontal,right,0.3062596820492547,-1.18332190276823,1_F6
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F6,frontal,right,1.2635942395177615,0.2339602311492048,1_F6
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F6,frontal,right,1.2635942395177615,0.2339602311492048,1_F6
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,F6,frontal,right,1.2635942395177615,0.2339602311492048,1_F6
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F6,frontal,right,0.6552970326595661,-0.4226666611636847,1_F6
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F6,frontal,right,0.6552970326595661,-0.4226666611636847,1_F6
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F6,frontal,right,0.6552970326595661,-0.4226666611636847,1_F6
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,F6,frontal,right,0.6552970326595661,-0.4226666611636847,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,F6,frontal,right,2.8361843531695334,1.0424596112008708,1_F6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F6,frontal,right,0.7354540498018051,-0.30726721566888265,1_F6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F6,frontal,right,0.7354540498018051,-0.30726721566888265,1_F6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F6,frontal,right,0.7354540498018051,-0.30726721566888265,1_F6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F6,frontal,right,0.7354540498018051,-0.30726721566888265,1_F6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F6,frontal,right,0.7354540498018051,-0.30726721566888265,1_F6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F6,frontal,right,0.7354540498018051,-0.30726721566888265,1_F6
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,F6,frontal,right,0.7354540498018051,-0.30726721566888265,1_F6
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F6,frontal,right,0.8455898437650401,-0.16772085518291152,1_F6
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F6,frontal,right,0.8455898437650401,-0.16772085518291152,1_F6
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F6,frontal,right,0.8455898437650401,-0.16772085518291152,1_F6
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,F6,frontal,right,0.8455898437650401,-0.16772085518291152,1_F6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F6,frontal,right,1.8909869764521343,0.6370989025305176,1_F6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F6,frontal,right,1.8909869764521343,0.6370989025305176,1_F6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F6,frontal,right,1.8909869764521343,0.6370989025305176,1_F6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F6,frontal,right,1.8909869764521343,0.6370989025305176,1_F6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F6,frontal,right,1.8909869764521343,0.6370989025305176,1_F6
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,F6,frontal,right,1.8909869764521343,0.6370989025305176,1_F6
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,F6,frontal,right,0.13483986860610045,-2.003667363059792,1_F6
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,F6,frontal,right,0.13483986860610045,-2.003667363059792,1_F6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F6,frontal,right,0.9669330563062953,-0.03362601415036099,1_F6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F6,frontal,right,0.9669330563062953,-0.03362601415036099,1_F6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F6,frontal,right,0.9669330563062953,-0.03362601415036099,1_F6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F6,frontal,right,0.9669330563062953,-0.03362601415036099,1_F6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F6,frontal,right,0.9669330563062953,-0.03362601415036099,1_F6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F6,frontal,right,0.9669330563062953,-0.03362601415036099,1_F6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F6,frontal,right,0.9669330563062953,-0.03362601415036099,1_F6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F6,frontal,right,0.9669330563062953,-0.03362601415036099,1_F6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F6,frontal,right,0.9669330563062953,-0.03362601415036099,1_F6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F6,frontal,right,0.9669330563062953,-0.03362601415036099,1_F6
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,F6,frontal,right,0.9669330563062953,-0.03362601415036099,1_F6
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,F6,frontal,right,1.8848105643871926,0.633827319503561,1_F6
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,F6,frontal,right,1.8848105643871926,0.633827319503561,1_F6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F6,frontal,right,1.5232471107645082,0.42084431338741085,1_F6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F6,frontal,right,1.5232471107645082,0.42084431338741085,1_F6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F6,frontal,right,1.5232471107645082,0.42084431338741085,1_F6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F6,frontal,right,1.5232471107645082,0.42084431338741085,1_F6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F6,frontal,right,1.5232471107645082,0.42084431338741085,1_F6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F6,frontal,right,1.5232471107645082,0.42084431338741085,1_F6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F6,frontal,right,1.5232471107645082,0.42084431338741085,1_F6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F6,frontal,right,1.5232471107645082,0.42084431338741085,1_F6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F6,frontal,right,1.5232471107645082,0.42084431338741085,1_F6
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,F6,frontal,right,1.5232471107645082,0.42084431338741085,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,F6,frontal,right,0.987140286884043,-0.01294311501453682,1_F6
Jin et al. (2019),1_1,1,1,jin2019,174,vs,external,MW,F6,frontal,right,0.8016309046042892,-0.2211069957466441,1_F6
Jin et al. (2019),1_1,1,1,jin2019,176,vs,external,MW,F6,frontal,right,0.9508427259026545,-0.05040660771286224,1_F6
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F6,frontal,right,1.3256821745178422,0.28192717564178105,1_F6
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F6,frontal,right,1.3256821745178422,0.28192717564178105,1_F6
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F6,frontal,right,1.3256821745178422,0.28192717564178105,1_F6
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F6,frontal,right,1.3256821745178422,0.28192717564178105,1_F6
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F6,frontal,right,1.3256821745178422,0.28192717564178105,1_F6
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F6,frontal,right,1.3256821745178422,0.28192717564178105,1_F6
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F6,frontal,right,1.3256821745178422,0.28192717564178105,1_F6
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F6,frontal,right,1.3256821745178422,0.28192717564178105,1_F6
Jin et al. (2019),1_1,1,1,jin2019,219,vs,external,MW,F6,frontal,right,1.3256821745178422,0.28192717564178105,1_F6
Jin et al. (2019),1_1,1,1,jin2019,220,vs,external,MW,F6,frontal,right,1.5225876038015522,0.42041125838931204,1_F6
Jin et al. (2019),1_1,1,1,jin2019,13,vs,external,OT,F6,frontal,right,0.19619847374837165,-1.6286285109414185,1_F6
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,F6,frontal,right,1.5468251008410974,0.43620450821249734,1_F6
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,F6,frontal,right,1.5468251008410974,0.43620450821249734,1_F6
Jin et al. (2019),1_1,1,1,jin2019,48,vs,external,OT,F6,frontal,right,1.5468251008410974,0.43620450821249734,1_F6
Jin et al. (2019),1_1,1,1,jin2019,26,sart,external,MW,F6,frontal,right,0.21658014990335062,-1.5297945926436696,1_F6
Jin et al. (2019),1_1,1,1,jin2019,27,sart,external,MW,F6,frontal,right,0.16216547428179265,-1.8191380188870303,1_F6
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,F6,frontal,right,0.11275848760337787,-2.1825070253538623,1_F6
Jin et al. (2019),1_1,1,1,jin2019,28,sart,external,MW,F6,frontal,right,0.11275848760337787,-2.1825070253538623,1_F6
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F6,frontal,right,1.2214125971569418,0.2000080554567914,1_F6
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F6,frontal,right,1.2214125971569418,0.2000080554567914,1_F6
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F6,frontal,right,1.2214125971569418,0.2000080554567914,1_F6
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F6,frontal,right,1.2214125971569418,0.2000080554567914,1_F6
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F6,frontal,right,1.2214125971569418,0.2000080554567914,1_F6
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F6,frontal,right,1.2214125971569418,0.2000080554567914,1_F6
Jin et al. (2019),1_1,1,1,jin2019,59,sart,external,MW,F6,frontal,right,1.2214125971569418,0.2000080554567914,1_F6
