dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P9,temporal,left,3.6438279346329323,1.2930347594664393,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P9,temporal,left,3.6438279346329323,1.2930347594664393,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P9,temporal,left,3.6438279346329323,1.2930347594664393,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P9,temporal,left,3.6438279346329323,1.2930347594664393,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P9,temporal,left,3.6438279346329323,1.2930347594664393,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P9,temporal,left,3.6438279346329323,1.2930347594664393,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P9,temporal,left,3.6438279346329323,1.2930347594664393,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P9,temporal,left,3.6438279346329323,1.2930347594664393,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P9,temporal,left,3.6438279346329323,1.2930347594664393,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P9,temporal,left,3.6438279346329323,1.2930347594664393,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,45,think2,internal,MW,P9,temporal,left,3.6438279346329323,1.2930347594664393,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P9,temporal,left,7.451755964063772,2.0084497044929486,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P9,temporal,left,7.451755964063772,2.0084497044929486,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P9,temporal,left,7.451755964063772,2.0084497044929486,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P9,temporal,left,7.451755964063772,2.0084497044929486,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P9,temporal,left,7.451755964063772,2.0084497044929486,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P9,temporal,left,7.451755964063772,2.0084497044929486,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P9,temporal,left,7.451755964063772,2.0084497044929486,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,49,think2,internal,MW,P9,temporal,left,7.451755964063772,2.0084497044929486,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,62,think2,internal,MW,P9,temporal,left,4.575584187429068,1.5207343818169783,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,62,think2,internal,MW,P9,temporal,left,4.575584187429068,1.5207343818169783,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,79,think2,internal,MW,P9,temporal,left,5.796870998280038,1.7573182889238659,052_P9
Braboszcz et al. (2017),052_1,052,1,ctr,97,think2,internal,MW,P9,temporal,left,14.405682883291512,2.6676227734032496,052_P9
Braboszcz et al. (2017),053_1,053,1,ctr,4,med2,internal,OT,P9,temporal,left,4.1320088557713,1.41876369447177,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,15,med2,internal,OT,P9,temporal,left,3.2576891871666653,1.1810181057415379,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,32,med2,internal,OT,P9,temporal,left,2.9493485853464647,1.0815843274411059,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,52,med2,internal,OT,P9,temporal,left,6.836375627852306,1.9222577122300257,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,55,med2,internal,OT,P9,temporal,left,6.108940255340127,1.8097533138424509,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,57,med2,internal,OT,P9,temporal,left,10.870956977044637,2.3860947356245403,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,77,med2,internal,OT,P9,temporal,left,7.800238873883672,2.054154358083496,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,88,med2,internal,OT,P9,temporal,left,2.227139295554323,0.8007179348392806,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,105,med2,internal,OT,P9,temporal,left,2.4974782115456318,0.9152815073966631,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,105,med2,internal,OT,P9,temporal,left,2.4974782115456318,0.9152815073966631,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,106,med2,internal,OT,P9,temporal,left,2.903141002006157,1.0657932549983848,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,109,med2,internal,OT,P9,temporal,left,3.5321216550241963,1.261898725813379,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,112,med2,internal,OT,P9,temporal,left,2.7589164197150673,1.01483800108838,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P9,temporal,left,1.595578380625757,0.46723629158765256,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P9,temporal,left,1.595578380625757,0.46723629158765256,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P9,temporal,left,1.595578380625757,0.46723629158765256,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P9,temporal,left,1.595578380625757,0.46723629158765256,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P9,temporal,left,1.595578380625757,0.46723629158765256,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P9,temporal,left,1.595578380625757,0.46723629158765256,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P9,temporal,left,1.595578380625757,0.46723629158765256,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P9,temporal,left,1.595578380625757,0.46723629158765256,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,113,med2,internal,OT,P9,temporal,left,1.595578380625757,0.46723629158765256,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,114,med2,internal,OT,P9,temporal,left,2.13665222573177,0.7592402236137525,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,114,med2,internal,OT,P9,temporal,left,2.13665222573177,0.7592402236137525,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,114,med2,internal,OT,P9,temporal,left,2.13665222573177,0.7592402236137525,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,116,med2,internal,OT,P9,temporal,left,2.040571362724933,0.7132298484082332,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,117,med2,internal,OT,P9,temporal,left,5.449108805786712,1.6954520734299956,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,121,med2,internal,OT,P9,temporal,left,4.526956835984142,1.5100499336136095,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,0,think2,internal,MW,P9,temporal,left,14.170731475602283,2.651178673795957,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,0,think2,internal,MW,P9,temporal,left,14.170731475602283,2.651178673795957,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,5,think2,internal,MW,P9,temporal,left,4.195281979147267,1.4339605555736787,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,8,think2,internal,MW,P9,temporal,left,4.80962657332344,1.5706194456201874,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,8,think2,internal,MW,P9,temporal,left,4.80962657332344,1.5706194456201874,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,11,think2,internal,MW,P9,temporal,left,4.883906712738601,1.5859454554801677,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,11,think2,internal,MW,P9,temporal,left,4.883906712738601,1.5859454554801677,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,17,think2,internal,MW,P9,temporal,left,12.811648282952634,2.550354779212167,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,17,think2,internal,MW,P9,temporal,left,12.811648282952634,2.550354779212167,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,17,think2,internal,MW,P9,temporal,left,12.811648282952634,2.550354779212167,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,24,think2,internal,MW,P9,temporal,left,12.64183277646407,2.5370113763454776,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,25,think2,internal,MW,P9,temporal,left,11.495398189622756,2.441946797860749,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P9,temporal,left,9.306536389896298,2.230716990907774,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P9,temporal,left,9.306536389896298,2.230716990907774,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P9,temporal,left,9.306536389896298,2.230716990907774,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P9,temporal,left,9.306536389896298,2.230716990907774,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P9,temporal,left,9.306536389896298,2.230716990907774,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,37,think2,internal,MW,P9,temporal,left,9.306536389896298,2.230716990907774,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,38,think2,internal,MW,P9,temporal,left,13.398776761168342,2.595163416310027,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,47,think2,internal,MW,P9,temporal,left,13.710006045543679,2.6181259345328187,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,57,think2,internal,MW,P9,temporal,left,10.164986103587632,2.3189490799950305,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,57,think2,internal,MW,P9,temporal,left,10.164986103587632,2.3189490799950305,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,62,think2,internal,MW,P9,temporal,left,8.877748953215908,2.183548028609001,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,62,think2,internal,MW,P9,temporal,left,8.877748953215908,2.183548028609001,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,87,think2,internal,MW,P9,temporal,left,15.42891804916291,2.736243543965994,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,90,think2,internal,MW,P9,temporal,left,11.947338310531535,2.480508518047906,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,91,think2,internal,MW,P9,temporal,left,9.369344059109162,2.237443089435894,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,104,think2,internal,MW,P9,temporal,left,9.960845395706983,2.2986619470815275,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,116,think2,internal,MW,P9,temporal,left,12.559980595724246,2.530515616112446,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,118,think2,internal,MW,P9,temporal,left,9.388990647361073,2.2395377951486455,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,118,think2,internal,MW,P9,temporal,left,9.388990647361073,2.2395377951486455,053_P9
Braboszcz et al. (2017),053_1,053,1,ctr,119,think2,internal,MW,P9,temporal,left,8.457088622211069,2.1350049798998523,053_P9
Braboszcz et al. (2017),054_1,054,1,ctr,2,think2,internal,MW,P9,temporal,left,0.9368911026588341,-0.06518822264513885,054_P9
Braboszcz et al. (2017),054_1,054,1,ctr,46,think2,internal,MW,P9,temporal,left,62.777469765002685,4.139596247399997,054_P9
Braboszcz et al. (2017),054_1,054,1,ctr,66,think2,internal,MW,P9,temporal,left,0.6320803741126763,-0.4587387186923182,054_P9
Braboszcz et al. (2017),054_1,054,1,ctr,66,think2,internal,MW,P9,temporal,left,0.6320803741126763,-0.4587387186923182,054_P9
Braboszcz et al. (2017),054_1,054,1,ctr,93,think2,internal,MW,P9,temporal,left,1.1632016975306967,0.15117628715875647,054_P9
Braboszcz et al. (2017),054_1,054,1,ctr,102,think2,internal,MW,P9,temporal,left,0.9182560726634188,-0.08527898100347257,054_P9
Braboszcz et al. (2017),054_1,054,1,ctr,114,think2,internal,MW,P9,temporal,left,0.8457362495408413,-0.16754772975577326,054_P9
Braboszcz et al. (2017),054_1,054,1,ctr,116,think2,internal,MW,P9,temporal,left,0.927854548285925,-0.07488029524128295,054_P9
Braboszcz et al. (2017),054_1,054,1,ctr,117,think2,internal,MW,P9,temporal,left,0.7457807749734348,-0.29332358929367597,054_P9
Braboszcz et al. (2017),054_1,054,1,ctr,117,think2,internal,MW,P9,temporal,left,0.7457807749734348,-0.29332358929367597,054_P9
Braboszcz et al. (2017),054_1,054,1,ctr,121,think2,internal,MW,P9,temporal,left,0.5646856237614465,-0.5714861208150391,054_P9
Braboszcz et al. (2017),054_1,054,1,ctr,121,think2,internal,MW,P9,temporal,left,0.5646856237614465,-0.5714861208150391,054_P9
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,P9,temporal,left,1.4727388865545077,0.3871238553409472,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,P9,temporal,left,1.4727388865545077,0.3871238553409472,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,0,med2,internal,OT,P9,temporal,left,1.4727388865545077,0.3871238553409472,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,5,med2,internal,OT,P9,temporal,left,4.2658029896866765,1.4506304374747143,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,5,med2,internal,OT,P9,temporal,left,4.2658029896866765,1.4506304374747143,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,12,med2,internal,OT,P9,temporal,left,12.030526149100568,2.4874472654475155,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,13,med2,internal,OT,P9,temporal,left,4.876092020324567,1.5843440835337645,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,21,med2,internal,OT,P9,temporal,left,8.5257990983291,2.143096754651029,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,28,med2,internal,OT,P9,temporal,left,11.753919618038609,2.4641867694771484,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,29,med2,internal,OT,P9,temporal,left,13.45409449944203,2.599283483470677,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,32,med2,internal,OT,P9,temporal,left,7.251855357821952,1.981257347550558,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,35,med2,internal,OT,P9,temporal,left,9.530265787532132,2.254472606839862,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,39,med2,internal,OT,P9,temporal,left,7.745569394505199,2.047120988856042,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,39,med2,internal,OT,P9,temporal,left,7.745569394505199,2.047120988856042,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,41,med2,internal,OT,P9,temporal,left,12.390837621766982,2.5169572980183466,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,44,med2,internal,OT,P9,temporal,left,16.226164601718143,2.7866250382402997,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,45,med2,internal,OT,P9,temporal,left,15.883098857548191,2.7652555789442186,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,61,med2,internal,OT,P9,temporal,left,10.359691246548726,2.337922433930548,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,61,med2,internal,OT,P9,temporal,left,10.359691246548726,2.337922433930548,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,62,med2,internal,OT,P9,temporal,left,20.21651986995302,3.006500085522612,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,62,med2,internal,OT,P9,temporal,left,20.21651986995302,3.006500085522612,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P9,temporal,left,0.8897588185914304,-0.1168048433271778,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P9,temporal,left,0.8897588185914304,-0.1168048433271778,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P9,temporal,left,0.8897588185914304,-0.1168048433271778,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P9,temporal,left,0.8897588185914304,-0.1168048433271778,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P9,temporal,left,0.8897588185914304,-0.1168048433271778,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P9,temporal,left,0.8897588185914304,-0.1168048433271778,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P9,temporal,left,0.8897588185914304,-0.1168048433271778,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P9,temporal,left,0.8897588185914304,-0.1168048433271778,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P9,temporal,left,0.8897588185914304,-0.1168048433271778,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P9,temporal,left,0.8897588185914304,-0.1168048433271778,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P9,temporal,left,0.8897588185914304,-0.1168048433271778,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,82,med2,internal,OT,P9,temporal,left,0.8897588185914304,-0.1168048433271778,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,P9,temporal,left,1.2838393160565722,0.24985505417857723,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,P9,temporal,left,1.2838393160565722,0.24985505417857723,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,P9,temporal,left,1.2838393160565722,0.24985505417857723,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,P9,temporal,left,1.2838393160565722,0.24985505417857723,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,P9,temporal,left,1.2838393160565722,0.24985505417857723,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,83,med2,internal,OT,P9,temporal,left,1.2838393160565722,0.24985505417857723,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,85,med2,internal,OT,P9,temporal,left,1.209419615366904,0.1901405878149992,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,85,med2,internal,OT,P9,temporal,left,1.209419615366904,0.1901405878149992,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,86,med2,internal,OT,P9,temporal,left,3.6025564611283136,1.2816437215316143,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,86,med2,internal,OT,P9,temporal,left,3.6025564611283136,1.2816437215316143,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,86,med2,internal,OT,P9,temporal,left,3.6025564611283136,1.2816437215316143,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,P9,temporal,left,2.4727582187896613,0.905334215376971,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,P9,temporal,left,2.4727582187896613,0.905334215376971,055_P9
Braboszcz et al. (2017),055_1,055,1,ctr,100,med2,internal,OT,P9,temporal,left,2.4727582187896613,0.905334215376971,055_P9
