dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,Iz,occipital,central,3.828242590870025,1.3424058443283058,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,203,vs,external,MW,Iz,occipital,central,3.828242590870025,1.3424058443283058,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,209,vs,external,MW,Iz,occipital,central,2.2780041400720026,0.8232996824386166,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,210,vs,external,MW,Iz,occipital,central,2.350925133388398,0.8548089244691721,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,210,vs,external,MW,Iz,occipital,central,2.350925133388398,0.8548089244691721,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,213,vs,external,MW,Iz,occipital,central,1.9365203682339096,0.6608927379828909,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,213,vs,external,MW,Iz,occipital,central,1.9365203682339096,0.6608927379828909,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,213,vs,external,MW,Iz,occipital,central,1.9365203682339096,0.6608927379828909,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,214,vs,external,MW,Iz,occipital,central,2.032226053247918,0.7091317702059078,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,214,vs,external,MW,Iz,occipital,central,2.032226053247918,0.7091317702059078,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,214,vs,external,MW,Iz,occipital,central,2.032226053247918,0.7091317702059078,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,214,vs,external,MW,Iz,occipital,central,2.032226053247918,0.7091317702059078,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,Iz,occipital,central,4.117790996655752,1.4153168537128673,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,Iz,occipital,central,4.117790996655752,1.4153168537128673,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,Iz,occipital,central,4.117790996655752,1.4153168537128673,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,Iz,occipital,central,4.117790996655752,1.4153168537128673,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,Iz,occipital,central,4.117790996655752,1.4153168537128673,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,Iz,occipital,central,4.117790996655752,1.4153168537128673,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,215,vs,external,MW,Iz,occipital,central,4.117790996655752,1.4153168537128673,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,220,vs,external,MW,Iz,occipital,central,3.263167845054831,1.1826984551649986,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,220,vs,external,MW,Iz,occipital,central,3.263167845054831,1.1826984551649986,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,220,vs,external,MW,Iz,occipital,central,3.263167845054831,1.1826984551649986,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,220,vs,external,MW,Iz,occipital,central,3.263167845054831,1.1826984551649986,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,3,vs,external,OT,Iz,occipital,central,0.80866204316043,-0.21237419560641704,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,5,vs,external,OT,Iz,occipital,central,0.8985772296203344,-0.10694262250651525,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,9,vs,external,OT,Iz,occipital,central,1.0643311696923654,0.062346592202179696,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,9,vs,external,OT,Iz,occipital,central,1.0643311696923654,0.062346592202179696,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,9,vs,external,OT,Iz,occipital,central,1.0643311696923654,0.062346592202179696,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,13,vs,external,OT,Iz,occipital,central,2.248769875649694,0.8103833447759281,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,13,vs,external,OT,Iz,occipital,central,2.248769875649694,0.8103833447759281,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,13,vs,external,OT,Iz,occipital,central,2.248769875649694,0.8103833447759281,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,14,vs,external,OT,Iz,occipital,central,1.0900869546640246,0.08625746798032603,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,14,vs,external,OT,Iz,occipital,central,1.0900869546640246,0.08625746798032603,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,14,vs,external,OT,Iz,occipital,central,1.0900869546640246,0.08625746798032603,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,14,vs,external,OT,Iz,occipital,central,1.0900869546640246,0.08625746798032603,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,18,vs,external,OT,Iz,occipital,central,3.8887202333139186,1.3580801146363295,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,18,vs,external,OT,Iz,occipital,central,3.8887202333139186,1.3580801146363295,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,18,vs,external,OT,Iz,occipital,central,3.8887202333139186,1.3580801146363295,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,18,vs,external,OT,Iz,occipital,central,3.8887202333139186,1.3580801146363295,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,19,vs,external,OT,Iz,occipital,central,1.8863810995076078,0.6346602314057839,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,20,vs,external,OT,Iz,occipital,central,5.3495288793207365,1.6770084970903618,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,Iz,occipital,central,5.0841406686362625,1.626126021834333,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,Iz,occipital,central,5.0841406686362625,1.626126021834333,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,Iz,occipital,central,5.0841406686362625,1.626126021834333,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,Iz,occipital,central,5.0841406686362625,1.626126021834333,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,Iz,occipital,central,5.0841406686362625,1.626126021834333,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,Iz,occipital,central,5.0841406686362625,1.626126021834333,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,Iz,occipital,central,5.0841406686362625,1.626126021834333,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,Iz,occipital,central,5.0841406686362625,1.626126021834333,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,22,vs,external,OT,Iz,occipital,central,5.0841406686362625,1.626126021834333,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,23,vs,external,OT,Iz,occipital,central,2.5194894070761857,0.9240562647542797,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,23,vs,external,OT,Iz,occipital,central,2.5194894070761857,0.9240562647542797,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,1,sart,external,MW,Iz,occipital,central,2.344126517413394,0.8519128452638821,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,1,sart,external,MW,Iz,occipital,central,2.344126517413394,0.8519128452638821,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,1,sart,external,MW,Iz,occipital,central,2.344126517413394,0.8519128452638821,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,10,sart,external,MW,Iz,occipital,central,0.7820602839376659,-0.24582345197370833,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,21,sart,external,MW,Iz,occipital,central,0.8264314711720253,-0.1906382796510621,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,37,sart,external,MW,Iz,occipital,central,1.7918931205460595,0.5832726702216289,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,38,sart,external,MW,Iz,occipital,central,2.5010049878074962,0.9166926462187617,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,38,sart,external,MW,Iz,occipital,central,2.5010049878074962,0.9166926462187617,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,38,sart,external,MW,Iz,occipital,central,2.5010049878074962,0.9166926462187617,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,45,sart,external,MW,Iz,occipital,central,0.8924614172640153,-0.11377199621906979,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,48,sart,external,MW,Iz,occipital,central,1.0685515687645022,0.06630405737754878,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,48,sart,external,MW,Iz,occipital,central,1.0685515687645022,0.06630405737754878,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,48,sart,external,MW,Iz,occipital,central,1.0685515687645022,0.06630405737754878,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,48,sart,external,MW,Iz,occipital,central,1.0685515687645022,0.06630405737754878,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,48,sart,external,MW,Iz,occipital,central,1.0685515687645022,0.06630405737754878,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,53,sart,external,MW,Iz,occipital,central,1.5638853415781933,0.4471733284243504,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,53,sart,external,MW,Iz,occipital,central,1.5638853415781933,0.4471733284243504,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,57,sart,external,MW,Iz,occipital,central,1.3940111626775396,0.332185319965912,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,58,sart,external,MW,Iz,occipital,central,1.5056956039643543,0.4092549867466328,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,60,sart,external,MW,Iz,occipital,central,1.2923383475348686,0.25645324997307434,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,67,sart,external,MW,Iz,occipital,central,1.2166017123308914,0.19606149037585244,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,67,sart,external,MW,Iz,occipital,central,1.2166017123308914,0.19606149037585244,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,76,sart,external,MW,Iz,occipital,central,1.6569323764566437,0.5049679267828204,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,78,sart,external,MW,Iz,occipital,central,2.7083800415160724,0.9963506854972214,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,80,sart,external,MW,Iz,occipital,central,1.3439137795529552,0.29558608792478575,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,89,sart,external,MW,Iz,occipital,central,1.6402817822700753,0.4948680455343694,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,89,sart,external,MW,Iz,occipital,central,1.6402817822700753,0.4948680455343694,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,89,sart,external,MW,Iz,occipital,central,1.6402817822700753,0.4948680455343694,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,89,sart,external,MW,Iz,occipital,central,1.6402817822700753,0.4948680455343694,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,89,sart,external,MW,Iz,occipital,central,1.6402817822700753,0.4948680455343694,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,90,sart,external,MW,Iz,occipital,central,3.1368631251100587,1.143223295840317,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,90,sart,external,MW,Iz,occipital,central,3.1368631251100587,1.143223295840317,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,90,sart,external,MW,Iz,occipital,central,3.1368631251100587,1.143223295840317,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,90,sart,external,MW,Iz,occipital,central,3.1368631251100587,1.143223295840317,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,90,sart,external,MW,Iz,occipital,central,3.1368631251100587,1.143223295840317,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,90,sart,external,MW,Iz,occipital,central,3.1368631251100587,1.143223295840317,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,90,sart,external,MW,Iz,occipital,central,3.1368631251100587,1.143223295840317,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,90,sart,external,MW,Iz,occipital,central,3.1368631251100587,1.143223295840317,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,90,sart,external,MW,Iz,occipital,central,3.1368631251100587,1.143223295840317,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,91,sart,external,MW,Iz,occipital,central,2.3899736245837095,0.8712823301434914,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,100,sart,external,MW,Iz,occipital,central,4.041825926234811,1.3966965518083345,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,100,sart,external,MW,Iz,occipital,central,4.041825926234811,1.3966965518083345,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,100,sart,external,MW,Iz,occipital,central,4.041825926234811,1.3966965518083345,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,100,sart,external,MW,Iz,occipital,central,4.041825926234811,1.3966965518083345,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,100,sart,external,MW,Iz,occipital,central,4.041825926234811,1.3966965518083345,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,100,sart,external,MW,Iz,occipital,central,4.041825926234811,1.3966965518083345,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,100,sart,external,MW,Iz,occipital,central,4.041825926234811,1.3966965518083345,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,100,sart,external,MW,Iz,occipital,central,4.041825926234811,1.3966965518083345,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,100,sart,external,MW,Iz,occipital,central,4.041825926234811,1.3966965518083345,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,100,sart,external,MW,Iz,occipital,central,4.041825926234811,1.3966965518083345,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,105,sart,external,MW,Iz,occipital,central,2.4698369689047954,0.9041521439695078,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,109,sart,external,MW,Iz,occipital,central,4.409894170501019,1.4838506915519907,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,109,sart,external,MW,Iz,occipital,central,4.409894170501019,1.4838506915519907,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,109,sart,external,MW,Iz,occipital,central,4.409894170501019,1.4838506915519907,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,113,sart,external,MW,Iz,occipital,central,2.052463117236439,0.7190405925052499,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,116,sart,external,MW,Iz,occipital,central,1.696013101802003,0.5282802624589783,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,116,sart,external,MW,Iz,occipital,central,1.696013101802003,0.5282802624589783,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,117,sart,external,MW,Iz,occipital,central,2.644658245077184,0.9725418490518741,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,117,sart,external,MW,Iz,occipital,central,2.644658245077184,0.9725418490518741,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,117,sart,external,MW,Iz,occipital,central,2.644658245077184,0.9725418490518741,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,117,sart,external,MW,Iz,occipital,central,2.644658245077184,0.9725418490518741,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,117,sart,external,MW,Iz,occipital,central,2.644658245077184,0.9725418490518741,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,119,sart,external,MW,Iz,occipital,central,3.5342228546713668,1.2624934320879502,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,119,sart,external,MW,Iz,occipital,central,3.5342228546713668,1.2624934320879502,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,119,sart,external,MW,Iz,occipital,central,3.5342228546713668,1.2624934320879502,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,119,sart,external,MW,Iz,occipital,central,3.5342228546713668,1.2624934320879502,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,119,sart,external,MW,Iz,occipital,central,3.5342228546713668,1.2624934320879502,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,119,sart,external,MW,Iz,occipital,central,3.5342228546713668,1.2624934320879502,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,119,sart,external,MW,Iz,occipital,central,3.5342228546713668,1.2624934320879502,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,119,sart,external,MW,Iz,occipital,central,3.5342228546713668,1.2624934320879502,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,119,sart,external,MW,Iz,occipital,central,3.5342228546713668,1.2624934320879502,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,119,sart,external,MW,Iz,occipital,central,3.5342228546713668,1.2624934320879502,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,119,sart,external,MW,Iz,occipital,central,3.5342228546713668,1.2624934320879502,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,127,sart,external,MW,Iz,occipital,central,3.3365138729865165,1.2049265112987864,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,127,sart,external,MW,Iz,occipital,central,3.3365138729865165,1.2049265112987864,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,127,sart,external,MW,Iz,occipital,central,3.3365138729865165,1.2049265112987864,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,127,sart,external,MW,Iz,occipital,central,3.3365138729865165,1.2049265112987864,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,127,sart,external,MW,Iz,occipital,central,3.3365138729865165,1.2049265112987864,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,127,sart,external,MW,Iz,occipital,central,3.3365138729865165,1.2049265112987864,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,127,sart,external,MW,Iz,occipital,central,3.3365138729865165,1.2049265112987864,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,127,sart,external,MW,Iz,occipital,central,3.3365138729865165,1.2049265112987864,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,127,sart,external,MW,Iz,occipital,central,3.3365138729865165,1.2049265112987864,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,127,sart,external,MW,Iz,occipital,central,3.3365138729865165,1.2049265112987864,28_Iz
Jin et al. (2019),28_2,28,2,jin2019,127,sart,external,MW,Iz,occipital,central,3.3365138729865165,1.2049265112987864,28_Iz
