dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,CPz,centroparietal,central,3.7475879654026407,1.3211124238085576,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CPz,centroparietal,central,2.652863643056665,0.9756396765699856,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CPz,centroparietal,central,2.652863643056665,0.9756396765699856,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CPz,centroparietal,central,2.652863643056665,0.9756396765699856,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CPz,centroparietal,central,2.652863643056665,0.9756396765699856,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CPz,centroparietal,central,2.652863643056665,0.9756396765699856,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CPz,centroparietal,central,2.652863643056665,0.9756396765699856,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CPz,centroparietal,central,2.652863643056665,0.9756396765699856,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CPz,centroparietal,central,2.652863643056665,0.9756396765699856,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CPz,centroparietal,central,2.652863643056665,0.9756396765699856,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,CPz,centroparietal,central,2.652863643056665,0.9756396765699856,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CPz,centroparietal,central,0.9636094741972143,-0.03706917620464297,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CPz,centroparietal,central,0.9636094741972143,-0.03706917620464297,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CPz,centroparietal,central,0.9636094741972143,-0.03706917620464297,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CPz,centroparietal,central,0.9636094741972143,-0.03706917620464297,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CPz,centroparietal,central,0.9636094741972143,-0.03706917620464297,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CPz,centroparietal,central,0.9636094741972143,-0.03706917620464297,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,CPz,centroparietal,central,0.9636094741972143,-0.03706917620464297,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,CPz,centroparietal,central,0.7568621614555954,-0.27857412738763676,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CPz,centroparietal,central,1.9157748802047612,0.6501221779717047,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CPz,centroparietal,central,1.9157748802047612,0.6501221779717047,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CPz,centroparietal,central,1.9157748802047612,0.6501221779717047,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,CPz,centroparietal,central,1.9157748802047612,0.6501221779717047,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,CPz,centroparietal,central,0.7474430870298585,-0.291097114368619,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,CPz,centroparietal,central,0.26021191417452166,-1.3462589254257777,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CPz,centroparietal,central,1.642648377544975,0.4963098037013966,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CPz,centroparietal,central,1.642648377544975,0.4963098037013966,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,CPz,centroparietal,central,1.642648377544975,0.4963098037013966,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CPz,centroparietal,central,1.6384004843778186,0.4937204515037663,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CPz,centroparietal,central,1.6384004843778186,0.4937204515037663,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CPz,centroparietal,central,1.6384004843778186,0.4937204515037663,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,CPz,centroparietal,central,1.6384004843778186,0.4937204515037663,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,CPz,centroparietal,central,1.8030796222372665,0.5894961042207478,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CPz,centroparietal,central,0.4259685688498262,-0.853389717477457,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CPz,centroparietal,central,0.4259685688498262,-0.853389717477457,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CPz,centroparietal,central,0.4259685688498262,-0.853389717477457,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CPz,centroparietal,central,0.4259685688498262,-0.853389717477457,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CPz,centroparietal,central,0.4259685688498262,-0.853389717477457,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CPz,centroparietal,central,0.4259685688498262,-0.853389717477457,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,CPz,centroparietal,central,0.4259685688498262,-0.853389717477457,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CPz,centroparietal,central,0.6861174384526274,-0.37670647282848313,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CPz,centroparietal,central,0.6861174384526274,-0.37670647282848313,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CPz,centroparietal,central,0.6861174384526274,-0.37670647282848313,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,CPz,centroparietal,central,0.6861174384526274,-0.37670647282848313,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CPz,centroparietal,central,1.7611728615745583,0.565979985727004,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CPz,centroparietal,central,1.7611728615745583,0.565979985727004,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CPz,centroparietal,central,1.7611728615745583,0.565979985727004,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CPz,centroparietal,central,1.7611728615745583,0.565979985727004,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CPz,centroparietal,central,1.7611728615745583,0.565979985727004,1_CPz
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,CPz,centroparietal,central,1.7611728615745583,0.565979985727004,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,CPz,centroparietal,central,0.16672308597486973,-1.7914210106623996,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,CPz,centroparietal,central,0.16672308597486973,-1.7914210106623996,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CPz,centroparietal,central,0.36245960461261423,-1.014842246448219,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CPz,centroparietal,central,0.36245960461261423,-1.014842246448219,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CPz,centroparietal,central,0.36245960461261423,-1.014842246448219,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CPz,centroparietal,central,0.36245960461261423,-1.014842246448219,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CPz,centroparietal,central,0.36245960461261423,-1.014842246448219,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CPz,centroparietal,central,0.36245960461261423,-1.014842246448219,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CPz,centroparietal,central,0.36245960461261423,-1.014842246448219,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CPz,centroparietal,central,0.36245960461261423,-1.014842246448219,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CPz,centroparietal,central,0.36245960461261423,-1.014842246448219,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CPz,centroparietal,central,0.36245960461261423,-1.014842246448219,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,CPz,centroparietal,central,0.36245960461261423,-1.014842246448219,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,CPz,centroparietal,central,0.5651223035902908,-0.570713104729707,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,CPz,centroparietal,central,0.5651223035902908,-0.570713104729707,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CPz,centroparietal,central,0.8162004850351495,-0.20309526175043982,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CPz,centroparietal,central,0.8162004850351495,-0.20309526175043982,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CPz,centroparietal,central,0.8162004850351495,-0.20309526175043982,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CPz,centroparietal,central,0.8162004850351495,-0.20309526175043982,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CPz,centroparietal,central,0.8162004850351495,-0.20309526175043982,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CPz,centroparietal,central,0.8162004850351495,-0.20309526175043982,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CPz,centroparietal,central,0.8162004850351495,-0.20309526175043982,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CPz,centroparietal,central,0.8162004850351495,-0.20309526175043982,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CPz,centroparietal,central,0.8162004850351495,-0.20309526175043982,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,CPz,centroparietal,central,0.8162004850351495,-0.20309526175043982,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CPz,centroparietal,central,0.9333767440154288,-0.06894636112347288,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CPz,centroparietal,central,0.9333767440154288,-0.06894636112347288,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CPz,centroparietal,central,0.9333767440154288,-0.06894636112347288,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CPz,centroparietal,central,0.9333767440154288,-0.06894636112347288,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CPz,centroparietal,central,0.9333767440154288,-0.06894636112347288,1_CPz
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,CPz,centroparietal,central,0.9333767440154288,-0.06894636112347288,1_CPz
