dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,POz,parietooccipital,central,2.05367509671419,0.719630918232148,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,POz,parietooccipital,central,2.05367509671419,0.719630918232148,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,POz,parietooccipital,central,2.05367509671419,0.719630918232148,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,POz,parietooccipital,central,2.05367509671419,0.719630918232148,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,POz,parietooccipital,central,2.05367509671419,0.719630918232148,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,POz,parietooccipital,central,2.05367509671419,0.719630918232148,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,POz,parietooccipital,central,2.05367509671419,0.719630918232148,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,POz,parietooccipital,central,2.05367509671419,0.719630918232148,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,POz,parietooccipital,central,2.05367509671419,0.719630918232148,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,POz,parietooccipital,central,2.05367509671419,0.719630918232148,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,POz,parietooccipital,central,2.05367509671419,0.719630918232148,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,POz,parietooccipital,central,5.557761625248191,1.7151954418162219,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,POz,parietooccipital,central,5.557761625248191,1.7151954418162219,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,POz,parietooccipital,central,5.557761625248191,1.7151954418162219,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,POz,parietooccipital,central,5.557761625248191,1.7151954418162219,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,POz,parietooccipital,central,5.557761625248191,1.7151954418162219,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,POz,parietooccipital,central,5.557761625248191,1.7151954418162219,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,POz,parietooccipital,central,5.557761625248191,1.7151954418162219,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,POz,parietooccipital,central,5.557761625248191,1.7151954418162219,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,POz,parietooccipital,central,2.2806411524813317,0.8244566106636617,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,POz,parietooccipital,central,2.2806411524813317,0.8244566106636617,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,POz,parietooccipital,central,2.2806411524813317,0.8244566106636617,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,POz,parietooccipital,central,3.716806068604285,1.3128647157824285,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,POz,parietooccipital,central,3.716806068604285,1.3128647157824285,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,POz,parietooccipital,central,6.497274608104818,1.8713827979137185,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,POz,parietooccipital,central,2.9606712104059967,1.0854160029020408,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,POz,parietooccipital,central,2.9606712104059967,1.0854160029020408,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,2.80305345858163,1.0307093439171704,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,2.80305345858163,1.0307093439171704,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,2.80305345858163,1.0307093439171704,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,2.80305345858163,1.0307093439171704,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,2.80305345858163,1.0307093439171704,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,2.80305345858163,1.0307093439171704,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,2.80305345858163,1.0307093439171704,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,2.80305345858163,1.0307093439171704,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,2.80305345858163,1.0307093439171704,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,2.80305345858163,1.0307093439171704,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,2.80305345858163,1.0307093439171704,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,2.80305345858163,1.0307093439171704,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,POz,parietooccipital,central,2.80305345858163,1.0307093439171704,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,POz,parietooccipital,central,3.2369497652901345,1.1746314559142452,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,POz,parietooccipital,central,3.2369497652901345,1.1746314559142452,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,POz,parietooccipital,central,3.2369497652901345,1.1746314559142452,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,POz,parietooccipital,central,3.2369497652901345,1.1746314559142452,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,POz,parietooccipital,central,3.2369497652901345,1.1746314559142452,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,POz,parietooccipital,central,11.213920471702515,2.4171559058003314,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,POz,parietooccipital,central,11.213920471702515,2.4171559058003314,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,POz,parietooccipital,central,11.213920471702515,2.4171559058003314,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,POz,parietooccipital,central,4.515205132383306,1.5074506193658486,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,POz,parietooccipital,central,6.944959323319764,1.9380161192157588,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,POz,parietooccipital,central,6.944959323319764,1.9380161192157588,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,POz,parietooccipital,central,4.067109693200777,1.4029325980884775,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,POz,parietooccipital,central,2.635052050724987,0.9689029353940464,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,POz,parietooccipital,central,6.360426779282086,1.8500954787613864,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,POz,parietooccipital,central,6.360426779282086,1.8500954787613864,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,POz,parietooccipital,central,2.5462588632627514,0.9346251694611173,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,POz,parietooccipital,central,2.5462588632627514,0.9346251694611173,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,POz,parietooccipital,central,2.5462588632627514,0.9346251694611173,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,POz,parietooccipital,central,2.5462588632627514,0.9346251694611173,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,POz,parietooccipital,central,2.5462588632627514,0.9346251694611173,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,POz,parietooccipital,central,15.573727063374022,2.7455853318550876,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,2.6142354019055998,0.9609716654341498,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,2.6142354019055998,0.9609716654341498,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,2.6142354019055998,0.9609716654341498,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,2.6142354019055998,0.9609716654341498,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,2.6142354019055998,0.9609716654341498,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,2.6142354019055998,0.9609716654341498,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,2.6142354019055998,0.9609716654341498,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,2.6142354019055998,0.9609716654341498,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,2.6142354019055998,0.9609716654341498,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,POz,parietooccipital,central,2.6142354019055998,0.9609716654341498,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,POz,parietooccipital,central,22.52792374470403,3.1147555950579724,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,POz,parietooccipital,central,22.52792374470403,3.1147555950579724,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,POz,parietooccipital,central,22.52792374470403,3.1147555950579724,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,POz,parietooccipital,central,22.52792374470403,3.1147555950579724,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,POz,parietooccipital,central,22.52792374470403,3.1147555950579724,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,POz,parietooccipital,central,13.268163040404113,2.585367409252004,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,POz,parietooccipital,central,13.268163040404113,2.585367409252004,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,POz,parietooccipital,central,13.268163040404113,2.585367409252004,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,POz,parietooccipital,central,13.268163040404113,2.585367409252004,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,POz,parietooccipital,central,13.268163040404113,2.585367409252004,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,POz,parietooccipital,central,13.268163040404113,2.585367409252004,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,POz,parietooccipital,central,13.268163040404113,2.585367409252004,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,POz,parietooccipital,central,13.268163040404113,2.585367409252004,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,POz,parietooccipital,central,13.268163040404113,2.585367409252004,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,POz,parietooccipital,central,13.268163040404113,2.585367409252004,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,POz,parietooccipital,central,13.268163040404113,2.585367409252004,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,POz,parietooccipital,central,13.268163040404113,2.585367409252004,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,POz,parietooccipital,central,3.280130377163958,1.1878831707414295,025_POz
