dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),7_1,7,1,jin2019,108,vs,external,OT,P9,temporal,left,3.0106904993705736,1.1021694542364622,7_P9
Jin et al. (2019),7_1,7,1,jin2019,115,vs,external,OT,P9,temporal,left,3.128896254612387,1.1406803080528216,7_P9
Jin et al. (2019),7_1,7,1,jin2019,116,vs,external,OT,P9,temporal,left,2.8945919719648323,1.0628441587651727,7_P9
Jin et al. (2019),7_1,7,1,jin2019,119,vs,external,OT,P9,temporal,left,4.259699322466768,1.4491985762097113,7_P9
Jin et al. (2019),7_1,7,1,jin2019,119,vs,external,OT,P9,temporal,left,4.259699322466768,1.4491985762097113,7_P9
Jin et al. (2019),7_1,7,1,jin2019,119,vs,external,OT,P9,temporal,left,4.259699322466768,1.4491985762097113,7_P9
Jin et al. (2019),7_1,7,1,jin2019,119,vs,external,OT,P9,temporal,left,4.259699322466768,1.4491985762097113,7_P9
Jin et al. (2019),7_1,7,1,jin2019,119,vs,external,OT,P9,temporal,left,4.259699322466768,1.4491985762097113,7_P9
Jin et al. (2019),7_1,7,1,jin2019,119,vs,external,OT,P9,temporal,left,4.259699322466768,1.4491985762097113,7_P9
Jin et al. (2019),7_1,7,1,jin2019,122,vs,external,OT,P9,temporal,left,1.4270409939992794,0.3556030654817107,7_P9
Jin et al. (2019),7_1,7,1,jin2019,131,vs,external,OT,P9,temporal,left,1.9421097399526843,0.6637748770020726,7_P9
Jin et al. (2019),7_1,7,1,jin2019,131,vs,external,OT,P9,temporal,left,1.9421097399526843,0.6637748770020726,7_P9
Jin et al. (2019),7_1,7,1,jin2019,4,sart,external,MW,P9,temporal,left,2.331730626730598,0.8466107501226878,7_P9
Jin et al. (2019),7_1,7,1,jin2019,13,sart,external,MW,P9,temporal,left,1.7856566610302185,0.5797862249091825,7_P9
Jin et al. (2019),7_1,7,1,jin2019,14,sart,external,MW,P9,temporal,left,1.2542245775444325,0.22651751512712026,7_P9
Jin et al. (2019),7_1,7,1,jin2019,14,sart,external,MW,P9,temporal,left,1.2542245775444325,0.22651751512712026,7_P9
Jin et al. (2019),7_1,7,1,jin2019,14,sart,external,MW,P9,temporal,left,1.2542245775444325,0.22651751512712026,7_P9
Jin et al. (2019),7_1,7,1,jin2019,14,sart,external,MW,P9,temporal,left,1.2542245775444325,0.22651751512712026,7_P9
Jin et al. (2019),7_1,7,1,jin2019,14,sart,external,MW,P9,temporal,left,1.2542245775444325,0.22651751512712026,7_P9
Jin et al. (2019),7_1,7,1,jin2019,20,sart,external,MW,P9,temporal,left,0.8446294122753883,-0.1688573131774454,7_P9
Jin et al. (2019),7_1,7,1,jin2019,20,sart,external,MW,P9,temporal,left,0.8446294122753883,-0.1688573131774454,7_P9
Jin et al. (2019),7_1,7,1,jin2019,24,sart,external,MW,P9,temporal,left,1.4875973932863407,0.3971623307724999,7_P9
Jin et al. (2019),7_1,7,1,jin2019,25,sart,external,MW,P9,temporal,left,1.27401497336687,0.24217331011612497,7_P9
Jin et al. (2019),7_1,7,1,jin2019,25,sart,external,MW,P9,temporal,left,1.27401497336687,0.24217331011612497,7_P9
Jin et al. (2019),7_1,7,1,jin2019,26,sart,external,MW,P9,temporal,left,1.0569718826810421,0.05540810547566944,7_P9
Jin et al. (2019),7_1,7,1,jin2019,28,sart,external,MW,P9,temporal,left,2.570058660685458,0.9439287238160771,7_P9
Jin et al. (2019),7_1,7,1,jin2019,28,sart,external,MW,P9,temporal,left,2.570058660685458,0.9439287238160771,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,MW,P9,temporal,left,2.708025379821636,0.9962197271706729,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,MW,P9,temporal,left,2.4273318938092094,0.8867926680373907,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,MW,P9,temporal,left,2.4273318938092094,0.8867926680373907,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,MW,P9,temporal,left,2.4273318938092094,0.8867926680373907,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,MW,P9,temporal,left,2.4273318938092094,0.8867926680373907,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,MW,P9,temporal,left,2.4273318938092094,0.8867926680373907,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,MW,P9,temporal,left,2.4273318938092094,0.8867926680373907,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,MW,P9,temporal,left,2.4273318938092094,0.8867926680373907,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,MW,P9,temporal,left,2.4273318938092094,0.8867926680373907,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,MW,P9,temporal,left,2.4273318938092094,0.8867926680373907,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,MW,P9,temporal,left,2.4273318938092094,0.8867926680373907,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,38,sart,external,MW,P9,temporal,left,4.96516648653268,1.6024468289657012,7_P9
Jin et al. (2019),7_1,7,1,jin2019,42,sart,external,MW,P9,temporal,left,3.083072624706214,1.1259267051319846,7_P9
Jin et al. (2019),7_1,7,1,jin2019,42,sart,external,MW,P9,temporal,left,3.083072624706214,1.1259267051319846,7_P9
Jin et al. (2019),7_1,7,1,jin2019,52,sart,external,MW,P9,temporal,left,1.412063357586048,0.34505200887603427,7_P9
Jin et al. (2019),7_1,7,1,jin2019,0,sart,external,OT,P9,temporal,left,4.327651416490595,1.4650249968242466,7_P9
Jin et al. (2019),7_1,7,1,jin2019,0,sart,external,OT,P9,temporal,left,4.327651416490595,1.4650249968242466,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,1,sart,external,OT,P9,temporal,left,7.723825924133834,2.044309827302186,7_P9
Jin et al. (2019),7_1,7,1,jin2019,20,sart,external,OT,P9,temporal,left,2.0365483658285144,0.7112563973104509,7_P9
Jin et al. (2019),7_1,7,1,jin2019,20,sart,external,OT,P9,temporal,left,2.0365483658285144,0.7112563973104509,7_P9
Jin et al. (2019),7_1,7,1,jin2019,20,sart,external,OT,P9,temporal,left,2.0365483658285144,0.7112563973104509,7_P9
Jin et al. (2019),7_1,7,1,jin2019,33,sart,external,OT,P9,temporal,left,5.217433513674838,1.652005616941182,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,35,sart,external,OT,P9,temporal,left,7.295952240028679,1.987319706701904,7_P9
Jin et al. (2019),7_1,7,1,jin2019,36,sart,external,OT,P9,temporal,left,3.537001305487911,1.2632792793179632,7_P9
Jin et al. (2019),8_2,8,2,jin2019,20,vs,external,MW,P9,temporal,left,9.902923082112581,2.2928299743790994,8_P9
Jin et al. (2019),8_2,8,2,jin2019,26,vs,external,MW,P9,temporal,left,9.915598263919566,2.2941090994272195,8_P9
Jin et al. (2019),8_2,8,2,jin2019,26,vs,external,MW,P9,temporal,left,9.915598263919566,2.2941090994272195,8_P9
Jin et al. (2019),8_2,8,2,jin2019,32,vs,external,MW,P9,temporal,left,6.607048707971509,1.8881370651972822,8_P9
Jin et al. (2019),8_2,8,2,jin2019,13,vs,external,OT,P9,temporal,left,6.639087342431675,1.892974505612477,8_P9
Jin et al. (2019),8_2,8,2,jin2019,47,vs,external,OT,P9,temporal,left,15.310702110016672,2.7285520681880726,8_P9
Jin et al. (2019),8_2,8,2,jin2019,47,vs,external,OT,P9,temporal,left,15.310702110016672,2.7285520681880726,8_P9
Jin et al. (2019),8_2,8,2,jin2019,47,vs,external,OT,P9,temporal,left,15.310702110016672,2.7285520681880726,8_P9
Jin et al. (2019),8_2,8,2,jin2019,47,vs,external,OT,P9,temporal,left,15.310702110016672,2.7285520681880726,8_P9
Jin et al. (2019),8_2,8,2,jin2019,48,vs,external,OT,P9,temporal,left,10.521466129113062,2.353417563484313,8_P9
Jin et al. (2019),8_2,8,2,jin2019,82,vs,external,OT,P9,temporal,left,2.9102452658528306,1.068237361429945,8_P9
Jin et al. (2019),8_2,8,2,jin2019,83,vs,external,OT,P9,temporal,left,6.786960337077566,1.9150031737495676,8_P9
Jin et al. (2019),8_2,8,2,jin2019,85,vs,external,OT,P9,temporal,left,4.3037323809763945,1.4594826417851081,8_P9
Jin et al. (2019),8_2,8,2,jin2019,87,vs,external,OT,P9,temporal,left,13.667326175802492,2.615008033637914,8_P9
Jin et al. (2019),8_2,8,2,jin2019,89,vs,external,OT,P9,temporal,left,6.1212255333739805,1.8117623270280734,8_P9
Jin et al. (2019),8_2,8,2,jin2019,91,vs,external,OT,P9,temporal,left,3.4846660313628193,1.2483722093085095,8_P9
Jin et al. (2019),8_2,8,2,jin2019,93,vs,external,OT,P9,temporal,left,6.4431261376340325,1.8630138474340656,8_P9
Jin et al. (2019),8_2,8,2,jin2019,94,vs,external,OT,P9,temporal,left,4.247855660843317,1.446414305218139,8_P9
Jin et al. (2019),8_2,8,2,jin2019,95,vs,external,OT,P9,temporal,left,4.76114479834979,1.5604881431819106,8_P9
Jin et al. (2019),8_2,8,2,jin2019,96,vs,external,OT,P9,temporal,left,6.820219584368249,1.9198916684584986,8_P9
Jin et al. (2019),8_2,8,2,jin2019,97,vs,external,OT,P9,temporal,left,8.732938927559351,2.1671019601126678,8_P9
Jin et al. (2019),8_2,8,2,jin2019,99,vs,external,OT,P9,temporal,left,4.258721632364296,1.4489690289469146,8_P9
Jin et al. (2019),8_2,8,2,jin2019,101,vs,external,OT,P9,temporal,left,3.285729675830234,1.1895887508111989,8_P9
Jin et al. (2019),8_2,8,2,jin2019,106,vs,external,OT,P9,temporal,left,2.3283458488063324,0.8451580793189953,8_P9
Jin et al. (2019),8_2,8,2,jin2019,14,sart,external,MW,P9,temporal,left,5.996873874328532,1.7912383125042333,8_P9
Jin et al. (2019),8_2,8,2,jin2019,14,sart,external,MW,P9,temporal,left,5.996873874328532,1.7912383125042333,8_P9
Jin et al. (2019),8_2,8,2,jin2019,14,sart,external,MW,P9,temporal,left,5.996873874328532,1.7912383125042333,8_P9
Jin et al. (2019),8_2,8,2,jin2019,14,sart,external,MW,P9,temporal,left,5.996873874328532,1.7912383125042333,8_P9
Jin et al. (2019),8_2,8,2,jin2019,36,sart,external,MW,P9,temporal,left,13.192203875905653,2.5796260396486157,8_P9
Jin et al. (2019),8_2,8,2,jin2019,36,sart,external,MW,P9,temporal,left,13.192203875905653,2.5796260396486157,8_P9
Jin et al. (2019),8_2,8,2,jin2019,36,sart,external,MW,P9,temporal,left,13.192203875905653,2.5796260396486157,8_P9
Jin et al. (2019),8_2,8,2,jin2019,36,sart,external,MW,P9,temporal,left,13.192203875905653,2.5796260396486157,8_P9
Jin et al. (2019),8_2,8,2,jin2019,36,sart,external,MW,P9,temporal,left,13.192203875905653,2.5796260396486157,8_P9
Jin et al. (2019),8_2,8,2,jin2019,36,sart,external,MW,P9,temporal,left,13.192203875905653,2.5796260396486157,8_P9
Jin et al. (2019),8_2,8,2,jin2019,36,sart,external,MW,P9,temporal,left,13.192203875905653,2.5796260396486157,8_P9
Jin et al. (2019),8_2,8,2,jin2019,41,sart,external,MW,P9,temporal,left,8.389859600299284,2.1270237861673786,8_P9
Jin et al. (2019),8_2,8,2,jin2019,41,sart,external,MW,P9,temporal,left,8.389859600299284,2.1270237861673786,8_P9
Jin et al. (2019),8_2,8,2,jin2019,44,sart,external,MW,P9,temporal,left,11.52772060865216,2.44475462251284,8_P9
Jin et al. (2019),8_2,8,2,jin2019,44,sart,external,MW,P9,temporal,left,11.52772060865216,2.44475462251284,8_P9
Jin et al. (2019),8_2,8,2,jin2019,46,sart,external,MW,P9,temporal,left,2.798722907560157,1.029163208691087,8_P9
Jin et al. (2019),8_2,8,2,jin2019,18,sart,external,OT,P9,temporal,left,4.4819874840290455,1.50006658287797,8_P9
Jin et al. (2019),8_1,8,1,jin2019,10,vs,external,MW,P9,temporal,left,2.5526105369699823,0.9371165754941484,8_P9
Jin et al. (2019),8_1,8,1,jin2019,23,vs,external,MW,P9,temporal,left,2.5596566677600574,0.9398731353411359,8_P9
Jin et al. (2019),8_1,8,1,jin2019,33,vs,external,MW,P9,temporal,left,3.6689661680986547,1.2999099243163643,8_P9
Jin et al. (2019),8_1,8,1,jin2019,33,vs,external,MW,P9,temporal,left,3.6689661680986547,1.2999099243163643,8_P9
Jin et al. (2019),8_1,8,1,jin2019,48,vs,external,MW,P9,temporal,left,0.7299064443466169,-0.3148389114819854,8_P9
Jin et al. (2019),8_1,8,1,jin2019,93,vs,external,MW,P9,temporal,left,0.9801169597291053,-0.02008336777641343,8_P9
Jin et al. (2019),8_1,8,1,jin2019,97,vs,external,MW,P9,temporal,left,0.8197549096691986,-0.19874987404786906,8_P9
Jin et al. (2019),8_1,8,1,jin2019,99,vs,external,MW,P9,temporal,left,0.6802298006474721,-0.3853245957729288,8_P9
Jin et al. (2019),8_1,8,1,jin2019,99,vs,external,MW,P9,temporal,left,0.6802298006474721,-0.3853245957729288,8_P9
Jin et al. (2019),8_1,8,1,jin2019,99,vs,external,MW,P9,temporal,left,0.6802298006474721,-0.3853245957729288,8_P9
Jin et al. (2019),8_1,8,1,jin2019,99,vs,external,MW,P9,temporal,left,0.6802298006474721,-0.3853245957729288,8_P9
Jin et al. (2019),8_1,8,1,jin2019,118,vs,external,MW,P9,temporal,left,0.981281066095398,-0.018896350671621775,8_P9
Jin et al. (2019),8_1,8,1,jin2019,118,vs,external,MW,P9,temporal,left,0.981281066095398,-0.018896350671621775,8_P9
Jin et al. (2019),8_1,8,1,jin2019,23,sart,external,OT,P9,temporal,left,1.2414273123896573,0.2162617760359266,8_P9
Jin et al. (2019),8_1,8,1,jin2019,54,sart,external,OT,P9,temporal,left,1.478533787236563,0.3910509124243681,8_P9
Jin et al. (2019),8_1,8,1,jin2019,75,sart,external,OT,P9,temporal,left,1.0870196358301145,0.08343967221705166,8_P9
Jin et al. (2019),8_1,8,1,jin2019,75,sart,external,OT,P9,temporal,left,1.0870196358301145,0.08343967221705166,8_P9
Jin et al. (2019),8_1,8,1,jin2019,75,sart,external,OT,P9,temporal,left,1.0870196358301145,0.08343967221705166,8_P9
Jin et al. (2019),8_1,8,1,jin2019,75,sart,external,OT,P9,temporal,left,1.0870196358301145,0.08343967221705166,8_P9
Jin et al. (2019),9_2,9,2,jin2019,5,vs,external,MW,P9,temporal,left,0.8426387773421421,-0.17121690943973414,9_P9
Jin et al. (2019),9_2,9,2,jin2019,5,vs,external,MW,P9,temporal,left,0.8426387773421421,-0.17121690943973414,9_P9
Jin et al. (2019),9_2,9,2,jin2019,5,vs,external,MW,P9,temporal,left,0.8426387773421421,-0.17121690943973414,9_P9
Jin et al. (2019),9_2,9,2,jin2019,5,vs,external,MW,P9,temporal,left,0.8426387773421421,-0.17121690943973414,9_P9
Jin et al. (2019),9_2,9,2,jin2019,5,vs,external,MW,P9,temporal,left,0.8426387773421421,-0.17121690943973414,9_P9
Jin et al. (2019),9_2,9,2,jin2019,5,vs,external,MW,P9,temporal,left,0.8426387773421421,-0.17121690943973414,9_P9
Jin et al. (2019),9_2,9,2,jin2019,5,vs,external,MW,P9,temporal,left,0.8426387773421421,-0.17121690943973414,9_P9
Jin et al. (2019),9_2,9,2,jin2019,5,vs,external,MW,P9,temporal,left,0.8426387773421421,-0.17121690943973414,9_P9
Jin et al. (2019),9_2,9,2,jin2019,5,vs,external,MW,P9,temporal,left,0.8426387773421421,-0.17121690943973414,9_P9
Jin et al. (2019),9_2,9,2,jin2019,73,vs,external,MW,P9,temporal,left,9.667351924733643,2.268754427571424,9_P9
Jin et al. (2019),9_2,9,2,jin2019,73,vs,external,MW,P9,temporal,left,9.667351924733643,2.268754427571424,9_P9
Jin et al. (2019),9_2,9,2,jin2019,19,vs,external,OT,P9,temporal,left,3.5977512200862627,1.2803089891928923,9_P9
Jin et al. (2019),9_2,9,2,jin2019,28,vs,external,OT,P9,temporal,left,9.574108511801962,2.2590624249150664,9_P9
