dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,PO8,parietooccipital,right,1.4143880669123268,0.3466969760106789,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,PO8,parietooccipital,right,1.4143880669123268,0.3466969760106789,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,PO8,parietooccipital,right,1.4143880669123268,0.3466969760106789,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,PO8,parietooccipital,right,1.4143880669123268,0.3466969760106789,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,43,med2,internal,OT,PO8,parietooccipital,right,1.4143880669123268,0.3466969760106789,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,PO8,parietooccipital,right,1.0984610378760857,0.09391014373474975,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,PO8,parietooccipital,right,1.0984610378760857,0.09391014373474975,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,PO8,parietooccipital,right,1.0984610378760857,0.09391014373474975,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,PO8,parietooccipital,right,1.0984610378760857,0.09391014373474975,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,PO8,parietooccipital,right,1.0984610378760857,0.09391014373474975,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,PO8,parietooccipital,right,1.0984610378760857,0.09391014373474975,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,PO8,parietooccipital,right,1.0984610378760857,0.09391014373474975,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,52,med2,internal,OT,PO8,parietooccipital,right,1.0984610378760857,0.09391014373474975,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,PO8,parietooccipital,right,1.1371654640308624,0.12853873103251556,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,PO8,parietooccipital,right,1.1371654640308624,0.12853873103251556,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,PO8,parietooccipital,right,1.1371654640308624,0.12853873103251556,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,56,med2,internal,OT,PO8,parietooccipital,right,1.1371654640308624,0.12853873103251556,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,72,med2,internal,OT,PO8,parietooccipital,right,1.5345817991032014,0.4282579003386896,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,PO8,parietooccipital,right,2.7025047328389125,0.9941790218114366,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,PO8,parietooccipital,right,2.7025047328389125,0.9941790218114366,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,PO8,parietooccipital,right,2.7025047328389125,0.9941790218114366,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,PO8,parietooccipital,right,2.7025047328389125,0.9941790218114366,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,PO8,parietooccipital,right,2.7025047328389125,0.9941790218114366,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,PO8,parietooccipital,right,2.7025047328389125,0.9941790218114366,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,PO8,parietooccipital,right,2.7025047328389125,0.9941790218114366,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,PO8,parietooccipital,right,2.7025047328389125,0.9941790218114366,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,PO8,parietooccipital,right,2.7025047328389125,0.9941790218114366,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,PO8,parietooccipital,right,2.7025047328389125,0.9941790218114366,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,77,med2,internal,OT,PO8,parietooccipital,right,2.7025047328389125,0.9941790218114366,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,88,med2,internal,OT,PO8,parietooccipital,right,1.1198161822064925,0.11316454880742746,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,89,med2,internal,OT,PO8,parietooccipital,right,4.999004664578682,1.609238825533355,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,90,med2,internal,OT,PO8,parietooccipital,right,1.7780594201169657,0.5755225561716276,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,90,med2,internal,OT,PO8,parietooccipital,right,1.7780594201169657,0.5755225561716276,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,PO8,parietooccipital,right,1.096263566608563,0.09190764009729298,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,PO8,parietooccipital,right,1.096263566608563,0.09190764009729298,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,PO8,parietooccipital,right,1.096263566608563,0.09190764009729298,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,PO8,parietooccipital,right,1.096263566608563,0.09190764009729298,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,PO8,parietooccipital,right,1.096263566608563,0.09190764009729298,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,94,med2,internal,OT,PO8,parietooccipital,right,1.096263566608563,0.09190764009729298,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,PO8,parietooccipital,right,1.6428574948456403,0.4964371005677361,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,PO8,parietooccipital,right,1.6428574948456403,0.4964371005677361,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,PO8,parietooccipital,right,1.6428574948456403,0.4964371005677361,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,PO8,parietooccipital,right,1.6428574948456403,0.4964371005677361,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,95,med2,internal,OT,PO8,parietooccipital,right,1.6428574948456403,0.4964371005677361,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,PO8,parietooccipital,right,1.2009361161966847,0.18310134950714307,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,PO8,parietooccipital,right,1.2009361161966847,0.18310134950714307,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,PO8,parietooccipital,right,1.2009361161966847,0.18310134950714307,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,98,med2,internal,OT,PO8,parietooccipital,right,1.2009361161966847,0.18310134950714307,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,100,med2,internal,OT,PO8,parietooccipital,right,1.720932138702645,0.5428660851345039,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,103,med2,internal,OT,PO8,parietooccipital,right,1.3212696529854593,0.27859313263129515,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,105,med2,internal,OT,PO8,parietooccipital,right,1.3592727965254774,0.30694984830327476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,106,med2,internal,OT,PO8,parietooccipital,right,3.1474900877510925,1.1466053376863206,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,112,med2,internal,OT,PO8,parietooccipital,right,0.7795321174461796,-0.24906138870812086,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,4,think2,internal,MW,PO8,parietooccipital,right,1.9116997808581113,0.6479927839208843,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,4,think2,internal,MW,PO8,parietooccipital,right,1.9116997808581113,0.6479927839208843,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,4,think2,internal,MW,PO8,parietooccipital,right,1.9116997808581113,0.6479927839208843,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,18,think2,internal,MW,PO8,parietooccipital,right,4.4778363865123465,1.4991399803300436,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,19,think2,internal,MW,PO8,parietooccipital,right,2.4734137476497207,0.9055992805094999,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,38,think2,internal,MW,PO8,parietooccipital,right,2.1030990589010266,0.7434119992255954,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,41,think2,internal,MW,PO8,parietooccipital,right,3.4781170051345103,1.246491056865513,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,59,think2,internal,MW,PO8,parietooccipital,right,2.14524436045264,0.7632534668484227,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,PO8,parietooccipital,right,4.916378874506932,1.5925722584059476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,PO8,parietooccipital,right,4.916378874506932,1.5925722584059476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,PO8,parietooccipital,right,4.916378874506932,1.5925722584059476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,PO8,parietooccipital,right,4.916378874506932,1.5925722584059476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,63,think2,internal,MW,PO8,parietooccipital,right,4.916378874506932,1.5925722584059476,072_PO8
Braboszcz et al. (2017),072_1,072,1,vip,67,think2,internal,MW,PO8,parietooccipital,right,1.4743738574176237,0.38823339621900954,072_PO8
Braboszcz et al. (2017),073_1,073,1,vip,1,med2,internal,OT,PO8,parietooccipital,right,2.8524570249176713,1.0481807368799279,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,1,med2,internal,OT,PO8,parietooccipital,right,2.8524570249176713,1.0481807368799279,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,19,med2,internal,OT,PO8,parietooccipital,right,1.5677001579680976,0.4496096778565823,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,19,med2,internal,OT,PO8,parietooccipital,right,1.5677001579680976,0.4496096778565823,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,27,med2,internal,OT,PO8,parietooccipital,right,5.9646297502435885,1.7858469832535413,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,27,med2,internal,OT,PO8,parietooccipital,right,5.9646297502435885,1.7858469832535413,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,27,med2,internal,OT,PO8,parietooccipital,right,5.9646297502435885,1.7858469832535413,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,42,med2,internal,OT,PO8,parietooccipital,right,2.819027070125325,1.0363918148263183,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,42,med2,internal,OT,PO8,parietooccipital,right,2.819027070125325,1.0363918148263183,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,63,med2,internal,OT,PO8,parietooccipital,right,4.012269522193184,1.3893570468545424,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,76,med2,internal,OT,PO8,parietooccipital,right,3.1097939463534807,1.1345564688043637,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,108,med2,internal,OT,PO8,parietooccipital,right,1.3320252803172836,0.2867005511552742,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,109,med2,internal,OT,PO8,parietooccipital,right,1.49508899737718,0.4021857350889891,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,PO8,parietooccipital,right,0.9774457664770516,-0.02281247052670065,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,PO8,parietooccipital,right,0.9774457664770516,-0.02281247052670065,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,PO8,parietooccipital,right,0.9774457664770516,-0.02281247052670065,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,110,med2,internal,OT,PO8,parietooccipital,right,0.9774457664770516,-0.02281247052670065,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,15,think2,internal,MW,PO8,parietooccipital,right,3.9566038628935942,1.3753860469278099,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,27,think2,internal,MW,PO8,parietooccipital,right,3.3226942904571874,1.2007759870835566,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,27,think2,internal,MW,PO8,parietooccipital,right,3.3226942904571874,1.2007759870835566,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,41,think2,internal,MW,PO8,parietooccipital,right,5.014234416200693,1.6122807509768498,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,44,think2,internal,MW,PO8,parietooccipital,right,3.6685509265407092,1.2997967411910556,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,46,think2,internal,MW,PO8,parietooccipital,right,2.047157677223657,0.7164523321560227,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,50,think2,internal,MW,PO8,parietooccipital,right,3.5386907257081943,1.2637568072388898,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,PO8,parietooccipital,right,1.4484102352355677,0.3704665654651374,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,PO8,parietooccipital,right,1.4484102352355677,0.3704665654651374,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,PO8,parietooccipital,right,1.4484102352355677,0.3704665654651374,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,53,think2,internal,MW,PO8,parietooccipital,right,1.4484102352355677,0.3704665654651374,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,PO8,parietooccipital,right,1.3676054011112277,0.3130613281107091,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,PO8,parietooccipital,right,1.3676054011112277,0.3130613281107091,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,PO8,parietooccipital,right,1.3676054011112277,0.3130613281107091,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,PO8,parietooccipital,right,1.3676054011112277,0.3130613281107091,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,PO8,parietooccipital,right,1.3676054011112277,0.3130613281107091,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,PO8,parietooccipital,right,1.3676054011112277,0.3130613281107091,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,56,think2,internal,MW,PO8,parietooccipital,right,1.3676054011112277,0.3130613281107091,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,58,think2,internal,MW,PO8,parietooccipital,right,3.698968336142985,1.3080539527009416,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,58,think2,internal,MW,PO8,parietooccipital,right,3.698968336142985,1.3080539527009416,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,64,think2,internal,MW,PO8,parietooccipital,right,3.3693513572690286,1.2147202502506418,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,68,think2,internal,MW,PO8,parietooccipital,right,2.2284490816116116,0.8013058644163167,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,68,think2,internal,MW,PO8,parietooccipital,right,2.2284490816116116,0.8013058644163167,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,68,think2,internal,MW,PO8,parietooccipital,right,2.2284490816116116,0.8013058644163167,073_PO8
Braboszcz et al. (2017),073_1,073,1,vip,72,think2,internal,MW,PO8,parietooccipital,right,5.013708699473933,1.612175900615978,073_PO8
