dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,89,med2,internal,OT,F4,fronto-parietal,right,0.9713352471653884,-0.029083610582636393,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,90,med2,internal,OT,F4,fronto-parietal,right,4.459149297683994,1.4949580074091058,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,90,med2,internal,OT,F4,fronto-parietal,right,4.459149297683994,1.4949580074091058,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,91,med2,internal,OT,F4,fronto-parietal,right,4.106733029108724,1.4126278289922636,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,91,med2,internal,OT,F4,fronto-parietal,right,4.106733029108724,1.4126278289922636,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,91,med2,internal,OT,F4,fronto-parietal,right,4.106733029108724,1.4126278289922636,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,96,med2,internal,OT,F4,fronto-parietal,right,4.283045769154659,1.4546643848135072,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,96,med2,internal,OT,F4,fronto-parietal,right,4.283045769154659,1.4546643848135072,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,96,med2,internal,OT,F4,fronto-parietal,right,4.283045769154659,1.4546643848135072,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,96,med2,internal,OT,F4,fronto-parietal,right,4.283045769154659,1.4546643848135072,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,96,med2,internal,OT,F4,fronto-parietal,right,4.283045769154659,1.4546643848135072,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,100,med2,internal,OT,F4,fronto-parietal,right,17.48861376477728,2.861550027157369,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,100,med2,internal,OT,F4,fronto-parietal,right,17.48861376477728,2.861550027157369,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,100,med2,internal,OT,F4,fronto-parietal,right,17.48861376477728,2.861550027157369,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,106,med2,internal,OT,F4,fronto-parietal,right,2.8363370887909896,1.0425134622521381,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,107,med2,internal,OT,F4,fronto-parietal,right,0.9739755056366161,-0.0263691238728503,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,108,med2,internal,OT,F4,fronto-parietal,right,0.6686654630270624,-0.4024713991892147,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,2.5686721032573865,0.9433890740366218,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,2.5686721032573865,0.9433890740366218,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,2.5686721032573865,0.9433890740366218,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,2.5686721032573865,0.9433890740366218,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,2.5686721032573865,0.9433890740366218,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,116,med2,internal,OT,F4,fronto-parietal,right,2.5686721032573865,0.9433890740366218,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,120,med2,internal,OT,F4,fronto-parietal,right,3.676295700219846,1.3019056420144715,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,120,med2,internal,OT,F4,fronto-parietal,right,3.676295700219846,1.3019056420144715,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,121,med2,internal,OT,F4,fronto-parietal,right,1.9405576749500824,0.6629753930806249,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,121,med2,internal,OT,F4,fronto-parietal,right,1.9405576749500824,0.6629753930806249,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,121,med2,internal,OT,F4,fronto-parietal,right,1.9405576749500824,0.6629753930806249,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,121,med2,internal,OT,F4,fronto-parietal,right,1.9405576749500824,0.6629753930806249,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,121,med2,internal,OT,F4,fronto-parietal,right,1.9405576749500824,0.6629753930806249,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,121,med2,internal,OT,F4,fronto-parietal,right,1.9405576749500824,0.6629753930806249,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,121,med2,internal,OT,F4,fronto-parietal,right,1.9405576749500824,0.6629753930806249,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,121,med2,internal,OT,F4,fronto-parietal,right,1.9405576749500824,0.6629753930806249,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,121,med2,internal,OT,F4,fronto-parietal,right,1.9405576749500824,0.6629753930806249,040_F4
Braboszcz et al. (2017),040_1,040,1,ctr,121,med2,internal,OT,F4,fronto-parietal,right,1.9405576749500824,0.6629753930806249,040_F4
