dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,FC2,frontocentral,right,1.2527212814671624,0.22531821020232276,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC2,frontocentral,right,1.108477568005892,0.10298751351935145,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC2,frontocentral,right,1.108477568005892,0.10298751351935145,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC2,frontocentral,right,1.108477568005892,0.10298751351935145,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC2,frontocentral,right,1.108477568005892,0.10298751351935145,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC2,frontocentral,right,1.108477568005892,0.10298751351935145,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC2,frontocentral,right,1.108477568005892,0.10298751351935145,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC2,frontocentral,right,1.108477568005892,0.10298751351935145,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,FC2,frontocentral,right,1.108477568005892,0.10298751351935145,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC2,frontocentral,right,2.069744546779179,0.7274251923089101,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC2,frontocentral,right,2.069744546779179,0.7274251923089101,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,FC2,frontocentral,right,2.069744546779179,0.7274251923089101,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FC2,frontocentral,right,1.6448095314015643,0.49762459113154683,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,FC2,frontocentral,right,1.6448095314015643,0.49762459113154683,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,FC2,frontocentral,right,5.5289916107010635,1.7100054500280149,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FC2,frontocentral,right,1.9221040786141061,0.6534204602859867,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,FC2,frontocentral,right,1.9221040786141061,0.6534204602859867,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC2,frontocentral,right,1.5219660581000116,0.4200029583366947,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC2,frontocentral,right,1.5219660581000116,0.4200029583366947,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC2,frontocentral,right,1.5219660581000116,0.4200029583366947,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC2,frontocentral,right,1.5219660581000116,0.4200029583366947,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC2,frontocentral,right,1.5219660581000116,0.4200029583366947,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC2,frontocentral,right,1.5219660581000116,0.4200029583366947,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC2,frontocentral,right,1.5219660581000116,0.4200029583366947,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC2,frontocentral,right,1.5219660581000116,0.4200029583366947,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC2,frontocentral,right,1.5219660581000116,0.4200029583366947,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC2,frontocentral,right,1.5219660581000116,0.4200029583366947,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC2,frontocentral,right,1.5219660581000116,0.4200029583366947,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC2,frontocentral,right,1.5219660581000116,0.4200029583366947,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,FC2,frontocentral,right,1.5219660581000116,0.4200029583366947,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC2,frontocentral,right,1.5194383672575054,0.41834077135267883,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC2,frontocentral,right,1.5194383672575054,0.41834077135267883,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC2,frontocentral,right,1.5194383672575054,0.41834077135267883,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC2,frontocentral,right,1.5194383672575054,0.41834077135267883,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,FC2,frontocentral,right,1.5194383672575054,0.41834077135267883,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC2,frontocentral,right,7.598640862417274,2.027969397407134,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC2,frontocentral,right,7.598640862417274,2.027969397407134,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,FC2,frontocentral,right,7.598640862417274,2.027969397407134,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,FC2,frontocentral,right,2.7734727484510313,1.0201002347756898,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FC2,frontocentral,right,8.358538935039912,2.123283643286914,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,FC2,frontocentral,right,8.358538935039912,2.123283643286914,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,FC2,frontocentral,right,1.1282299675137566,0.12065000420617225,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,FC2,frontocentral,right,1.9111484233305183,0.6477043301283367,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FC2,frontocentral,right,2.729397840647197,1.0040810136759624,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,FC2,frontocentral,right,2.729397840647197,1.0040810136759624,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC2,frontocentral,right,1.6703803061045799,0.513051328708867,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC2,frontocentral,right,1.6703803061045799,0.513051328708867,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC2,frontocentral,right,1.6703803061045799,0.513051328708867,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC2,frontocentral,right,1.6703803061045799,0.513051328708867,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,FC2,frontocentral,right,1.6703803061045799,0.513051328708867,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,FC2,frontocentral,right,13.907431556580043,2.632423341623549,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC2,frontocentral,right,0.7967028338270653,-0.22727352564586636,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC2,frontocentral,right,0.7967028338270653,-0.22727352564586636,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC2,frontocentral,right,0.7967028338270653,-0.22727352564586636,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC2,frontocentral,right,0.7967028338270653,-0.22727352564586636,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC2,frontocentral,right,0.7967028338270653,-0.22727352564586636,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC2,frontocentral,right,0.7967028338270653,-0.22727352564586636,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC2,frontocentral,right,0.7967028338270653,-0.22727352564586636,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC2,frontocentral,right,0.7967028338270653,-0.22727352564586636,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC2,frontocentral,right,0.7967028338270653,-0.22727352564586636,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,FC2,frontocentral,right,0.7967028338270653,-0.22727352564586636,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC2,frontocentral,right,8.54069694562211,2.1448426140282235,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC2,frontocentral,right,8.54069694562211,2.1448426140282235,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC2,frontocentral,right,8.54069694562211,2.1448426140282235,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC2,frontocentral,right,8.54069694562211,2.1448426140282235,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,FC2,frontocentral,right,8.54069694562211,2.1448426140282235,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC2,frontocentral,right,11.328268118105932,2.427301205289375,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC2,frontocentral,right,11.328268118105932,2.427301205289375,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC2,frontocentral,right,11.328268118105932,2.427301205289375,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC2,frontocentral,right,11.328268118105932,2.427301205289375,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC2,frontocentral,right,11.328268118105932,2.427301205289375,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC2,frontocentral,right,11.328268118105932,2.427301205289375,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC2,frontocentral,right,11.328268118105932,2.427301205289375,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC2,frontocentral,right,11.328268118105932,2.427301205289375,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC2,frontocentral,right,11.328268118105932,2.427301205289375,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC2,frontocentral,right,11.328268118105932,2.427301205289375,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC2,frontocentral,right,11.328268118105932,2.427301205289375,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,FC2,frontocentral,right,11.328268118105932,2.427301205289375,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,FC2,frontocentral,right,0.9085085168261847,-0.09595101658755781,025_FC2
