dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P1,parietal,left,1.0381654190293628,0.03745513527347322,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P1,parietal,left,1.0381654190293628,0.03745513527347322,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,19,med2,internal,OT,P1,parietal,left,1.0381654190293628,0.03745513527347322,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P1,parietal,left,1.8809094328310623,0.6317554007445496,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P1,parietal,left,1.8809094328310623,0.6317554007445496,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P1,parietal,left,1.8809094328310623,0.6317554007445496,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P1,parietal,left,1.8809094328310623,0.6317554007445496,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P1,parietal,left,1.8809094328310623,0.6317554007445496,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P1,parietal,left,1.8809094328310623,0.6317554007445496,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P1,parietal,left,1.8809094328310623,0.6317554007445496,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,30,med2,internal,OT,P1,parietal,left,1.8809094328310623,0.6317554007445496,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P1,parietal,left,1.6061233653741533,0.4738234278758911,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P1,parietal,left,1.6061233653741533,0.4738234278758911,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,31,med2,internal,OT,P1,parietal,left,1.6061233653741533,0.4738234278758911,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,P1,parietal,left,3.0036144100249,1.0998163668166154,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,35,med2,internal,OT,P1,parietal,left,3.0036144100249,1.0998163668166154,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,36,med2,internal,OT,P1,parietal,left,4.462411480153618,1.4956893105288722,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,P1,parietal,left,2.476277961659402,0.906756610904034,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,38,med2,internal,OT,P1,parietal,left,2.476277961659402,0.906756610904034,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P1,parietal,left,1.628227488447875,0.48749199273717625,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P1,parietal,left,1.628227488447875,0.48749199273717625,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P1,parietal,left,1.628227488447875,0.48749199273717625,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P1,parietal,left,1.628227488447875,0.48749199273717625,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P1,parietal,left,1.628227488447875,0.48749199273717625,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P1,parietal,left,1.628227488447875,0.48749199273717625,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P1,parietal,left,1.628227488447875,0.48749199273717625,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P1,parietal,left,1.628227488447875,0.48749199273717625,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P1,parietal,left,1.628227488447875,0.48749199273717625,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P1,parietal,left,1.628227488447875,0.48749199273717625,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P1,parietal,left,1.628227488447875,0.48749199273717625,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P1,parietal,left,1.628227488447875,0.48749199273717625,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,51,med2,internal,OT,P1,parietal,left,1.628227488447875,0.48749199273717625,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P1,parietal,left,2.094819991840218,0.739467626933231,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P1,parietal,left,2.094819991840218,0.739467626933231,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P1,parietal,left,2.094819991840218,0.739467626933231,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P1,parietal,left,2.094819991840218,0.739467626933231,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,58,med2,internal,OT,P1,parietal,left,2.094819991840218,0.739467626933231,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P1,parietal,left,6.381594258550565,1.8534179499263006,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P1,parietal,left,6.381594258550565,1.8534179499263006,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,60,med2,internal,OT,P1,parietal,left,6.381594258550565,1.8534179499263006,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,61,med2,internal,OT,P1,parietal,left,2.2926537218206384,0.8297099771297346,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,P1,parietal,left,5.289625369558714,1.6657474247535133,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,64,med2,internal,OT,P1,parietal,left,5.289625369558714,1.6657474247535133,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,69,med2,internal,OT,P1,parietal,left,1.344421898829788,0.29596410566042003,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,79,med2,internal,OT,P1,parietal,left,1.8891935662733133,0.6361500535043381,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,P1,parietal,left,2.3691117905945567,0.862515113001469,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,87,med2,internal,OT,P1,parietal,left,2.3691117905945567,0.862515113001469,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P1,parietal,left,1.7155292670176732,0.539721643513408,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P1,parietal,left,1.7155292670176732,0.539721643513408,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P1,parietal,left,1.7155292670176732,0.539721643513408,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P1,parietal,left,1.7155292670176732,0.539721643513408,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,93,med2,internal,OT,P1,parietal,left,1.7155292670176732,0.539721643513408,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,98,med2,internal,OT,P1,parietal,left,13.732038845005645,2.6197317043859134,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P1,parietal,left,2.081293043191204,0.7329893559459505,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P1,parietal,left,2.081293043191204,0.7329893559459505,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P1,parietal,left,2.081293043191204,0.7329893559459505,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P1,parietal,left,2.081293043191204,0.7329893559459505,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P1,parietal,left,2.081293043191204,0.7329893559459505,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P1,parietal,left,2.081293043191204,0.7329893559459505,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P1,parietal,left,2.081293043191204,0.7329893559459505,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P1,parietal,left,2.081293043191204,0.7329893559459505,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P1,parietal,left,2.081293043191204,0.7329893559459505,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,101,med2,internal,OT,P1,parietal,left,2.081293043191204,0.7329893559459505,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P1,parietal,left,12.308700093043951,2.5103063369799172,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P1,parietal,left,12.308700093043951,2.5103063369799172,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P1,parietal,left,12.308700093043951,2.5103063369799172,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P1,parietal,left,12.308700093043951,2.5103063369799172,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,108,med2,internal,OT,P1,parietal,left,12.308700093043951,2.5103063369799172,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P1,parietal,left,8.454230083910309,2.1346669177560704,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P1,parietal,left,8.454230083910309,2.1346669177560704,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P1,parietal,left,8.454230083910309,2.1346669177560704,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P1,parietal,left,8.454230083910309,2.1346669177560704,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P1,parietal,left,8.454230083910309,2.1346669177560704,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P1,parietal,left,8.454230083910309,2.1346669177560704,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P1,parietal,left,8.454230083910309,2.1346669177560704,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P1,parietal,left,8.454230083910309,2.1346669177560704,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P1,parietal,left,8.454230083910309,2.1346669177560704,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P1,parietal,left,8.454230083910309,2.1346669177560704,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P1,parietal,left,8.454230083910309,2.1346669177560704,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,109,med2,internal,OT,P1,parietal,left,8.454230083910309,2.1346669177560704,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,111,med2,internal,OT,P1,parietal,left,1.4047161914418227,0.33983528340737684,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P1,parietal,left,1.4216409208234302,0.3518117824914556,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P1,parietal,left,1.4216409208234302,0.3518117824914556,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P1,parietal,left,1.4216409208234302,0.3518117824914556,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P1,parietal,left,1.4216409208234302,0.3518117824914556,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P1,parietal,left,1.4216409208234302,0.3518117824914556,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P1,parietal,left,1.4216409208234302,0.3518117824914556,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P1,parietal,left,1.4216409208234302,0.3518117824914556,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P1,parietal,left,1.4216409208234302,0.3518117824914556,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P1,parietal,left,1.4216409208234302,0.3518117824914556,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,112,med2,internal,OT,P1,parietal,left,1.4216409208234302,0.3518117824914556,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,18,think2,internal,MW,P1,parietal,left,5.083297910255891,1.6259602458867801,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P1,parietal,left,1.7248918812276661,0.5451643709698244,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P1,parietal,left,1.7248918812276661,0.5451643709698244,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P1,parietal,left,1.7248918812276661,0.5451643709698244,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P1,parietal,left,1.7248918812276661,0.5451643709698244,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P1,parietal,left,1.7248918812276661,0.5451643709698244,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P1,parietal,left,1.7248918812276661,0.5451643709698244,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P1,parietal,left,1.7248918812276661,0.5451643709698244,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P1,parietal,left,1.7248918812276661,0.5451643709698244,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P1,parietal,left,1.7248918812276661,0.5451643709698244,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P1,parietal,left,1.7248918812276661,0.5451643709698244,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P1,parietal,left,1.7248918812276661,0.5451643709698244,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P1,parietal,left,1.7248918812276661,0.5451643709698244,025_P1
Braboszcz et al. (2017),025_1,025,1,ctr,77,think2,internal,MW,P1,parietal,left,1.7248918812276661,0.5451643709698244,025_P1
