dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,24,med2,internal,OT,CPz,centroparietal,central,0.22638851691565817,-1.4855026542766279,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,25,med2,internal,OT,CPz,centroparietal,central,0.6031167629070185,-0.5056444643383879,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,26,med2,internal,OT,CPz,centroparietal,central,0.23071832534034953,-1.4665576833188407,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,30,med2,internal,OT,CPz,centroparietal,central,0.5569783724390744,-0.5852288684638673,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,CPz,centroparietal,central,0.8293079404418703,-0.18716373269818992,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,CPz,centroparietal,central,0.8293079404418703,-0.18716373269818992,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,35,med2,internal,OT,CPz,centroparietal,central,0.8293079404418703,-0.18716373269818992,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,37,med2,internal,OT,CPz,centroparietal,central,1.1844342624836162,0.1692652449623296,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,CPz,centroparietal,central,1.3738949509856244,0.31764973599059754,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,42,med2,internal,OT,CPz,centroparietal,central,1.3738949509856244,0.31764973599059754,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,CPz,centroparietal,central,0.8198194536351608,-0.19867114146038767,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,CPz,centroparietal,central,0.8198194536351608,-0.19867114146038767,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,CPz,centroparietal,central,0.8198194536351608,-0.19867114146038767,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,CPz,centroparietal,central,0.8198194536351608,-0.19867114146038767,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,CPz,centroparietal,central,0.8198194536351608,-0.19867114146038767,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,CPz,centroparietal,central,0.8198194536351608,-0.19867114146038767,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,CPz,centroparietal,central,0.8198194536351608,-0.19867114146038767,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,CPz,centroparietal,central,0.8198194536351608,-0.19867114146038767,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,CPz,centroparietal,central,0.8198194536351608,-0.19867114146038767,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,CPz,centroparietal,central,0.8198194536351608,-0.19867114146038767,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,44,med2,internal,OT,CPz,centroparietal,central,0.8198194536351608,-0.19867114146038767,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
Braboszcz et al. (2017),078_1,078,1,vip,45,med2,internal,OT,CPz,centroparietal,central,0.7157177865300394,-0.33446934261116607,078_CPz
