dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),27_2,27,2,jin2019,62,vs,external,OT,FC3,frontocentral,left,1.058119398624486,0.05649318021090703,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,FC3,frontocentral,left,0.8515890863998995,-0.16065116145134273,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,FC3,frontocentral,left,0.8515890863998995,-0.16065116145134273,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,FC3,frontocentral,left,0.8515890863998995,-0.16065116145134273,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,FC3,frontocentral,left,0.8515890863998995,-0.16065116145134273,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,FC3,frontocentral,left,0.8515890863998995,-0.16065116145134273,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,FC3,frontocentral,left,0.8515890863998995,-0.16065116145134273,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,FC3,frontocentral,left,0.8515890863998995,-0.16065116145134273,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,OT,FC3,frontocentral,left,0.8515890863998995,-0.16065116145134273,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,83,vs,external,OT,FC3,frontocentral,left,0.9299125234671909,-0.07266475804679555,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,86,vs,external,OT,FC3,frontocentral,left,0.6718470644126765,-0.39772454707909577,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,FC3,frontocentral,left,2.0286405724449175,0.707365899979079,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,FC3,frontocentral,left,2.0286405724449175,0.707365899979079,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,FC3,frontocentral,left,2.0286405724449175,0.707365899979079,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,17,sart,external,MW,FC3,frontocentral,left,2.0286405724449175,0.707365899979079,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,FC3,frontocentral,left,7.130484224988694,1.9643791458633255,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,FC3,frontocentral,left,7.130484224988694,1.9643791458633255,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,FC3,frontocentral,left,7.130484224988694,1.9643791458633255,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,FC3,frontocentral,left,7.130484224988694,1.9643791458633255,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,18,sart,external,MW,FC3,frontocentral,left,7.130484224988694,1.9643791458633255,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,FC3,frontocentral,left,6.336976057316412,1.8464016920979178,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,FC3,frontocentral,left,6.336976057316412,1.8464016920979178,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,FC3,frontocentral,left,6.336976057316412,1.8464016920979178,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,FC3,frontocentral,left,6.336976057316412,1.8464016920979178,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,FC3,frontocentral,left,6.336976057316412,1.8464016920979178,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,20,sart,external,MW,FC3,frontocentral,left,6.336976057316412,1.8464016920979178,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,23,sart,external,MW,FC3,frontocentral,left,10.433345126336441,2.3450069391971455,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,23,sart,external,MW,FC3,frontocentral,left,10.433345126336441,2.3450069391971455,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,23,sart,external,MW,FC3,frontocentral,left,10.433345126336441,2.3450069391971455,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,24,sart,external,MW,FC3,frontocentral,left,0.8104676796784295,-0.2101438156176421,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,41,sart,external,MW,FC3,frontocentral,left,1.707677648886343,0.5351343473943796,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,41,sart,external,MW,FC3,frontocentral,left,1.707677648886343,0.5351343473943796,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,5,sart,external,OT,FC3,frontocentral,left,1.410063624733855,0.34363482729674305,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,5,sart,external,OT,FC3,frontocentral,left,1.410063624733855,0.34363482729674305,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,5,sart,external,OT,FC3,frontocentral,left,1.410063624733855,0.34363482729674305,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,13,sart,external,OT,FC3,frontocentral,left,1.8424055301615831,0.6110720711272929,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,FC3,frontocentral,left,1.1004110992206653,0.09568383655018839,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,FC3,frontocentral,left,1.1004110992206653,0.09568383655018839,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,FC3,frontocentral,left,1.1004110992206653,0.09568383655018839,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,FC3,frontocentral,left,1.1004110992206653,0.09568383655018839,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,FC3,frontocentral,left,1.1004110992206653,0.09568383655018839,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,FC3,frontocentral,left,1.1004110992206653,0.09568383655018839,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,FC3,frontocentral,left,1.1004110992206653,0.09568383655018839,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,15,sart,external,OT,FC3,frontocentral,left,1.1004110992206653,0.09568383655018839,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,16,sart,external,OT,FC3,frontocentral,left,1.4690330377541674,0.38460438690083765,27_FC3
Jin et al. (2019),27_2,27,2,jin2019,29,sart,external,OT,FC3,frontocentral,left,6.686491193057946,1.9000892512069791,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,FC3,frontocentral,left,0.7899687695692345,-0.23576186649333,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,FC3,frontocentral,left,0.7899687695692345,-0.23576186649333,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,FC3,frontocentral,left,0.7899687695692345,-0.23576186649333,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,FC3,frontocentral,left,0.7899687695692345,-0.23576186649333,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,FC3,frontocentral,left,0.7899687695692345,-0.23576186649333,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,FC3,frontocentral,left,0.7899687695692345,-0.23576186649333,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,FC3,frontocentral,left,0.7899687695692345,-0.23576186649333,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,MW,FC3,frontocentral,left,0.7899687695692345,-0.23576186649333,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,1,vs,external,MW,FC3,frontocentral,left,1.188178394146273,0.17242137308984362,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,1,vs,external,MW,FC3,frontocentral,left,1.188178394146273,0.17242137308984362,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,1,vs,external,MW,FC3,frontocentral,left,1.188178394146273,0.17242137308984362,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,5,vs,external,MW,FC3,frontocentral,left,0.8935430691298493,-0.11256074282489491,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,5,vs,external,MW,FC3,frontocentral,left,0.8935430691298493,-0.11256074282489491,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,5,vs,external,MW,FC3,frontocentral,left,0.8935430691298493,-0.11256074282489491,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,5,vs,external,MW,FC3,frontocentral,left,0.8935430691298493,-0.11256074282489491,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,5,vs,external,MW,FC3,frontocentral,left,0.8935430691298493,-0.11256074282489491,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,7,vs,external,MW,FC3,frontocentral,left,0.961968625186547,-0.03877344299948208,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,7,vs,external,MW,FC3,frontocentral,left,0.961968625186547,-0.03877344299948208,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,13,vs,external,MW,FC3,frontocentral,left,0.680338160657516,-0.38516530933762416,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,27,vs,external,MW,FC3,frontocentral,left,0.4762731621646142,-0.7417637192574622,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,32,vs,external,MW,FC3,frontocentral,left,1.0102721613355294,0.010219761222387182,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,OT,FC3,frontocentral,left,0.6708644844935043,-0.3991881229236136,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,OT,FC3,frontocentral,left,0.6708644844935043,-0.3991881229236136,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,OT,FC3,frontocentral,left,0.6708644844935043,-0.3991881229236136,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,0,vs,external,OT,FC3,frontocentral,left,0.6708644844935043,-0.3991881229236136,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,23,vs,external,OT,FC3,frontocentral,left,5.630388548893339,1.728178453783268,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,32,vs,external,OT,FC3,frontocentral,left,0.9878289064265006,-0.01224576786330436,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,33,vs,external,OT,FC3,frontocentral,left,0.9186920614310091,-0.0848042928316239,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,33,vs,external,OT,FC3,frontocentral,left,0.9186920614310091,-0.0848042928316239,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,33,vs,external,OT,FC3,frontocentral,left,0.9186920614310091,-0.0848042928316239,27_FC3
Jin et al. (2019),27_1,27,1,jin2019,4,sart,external,MW,FC3,frontocentral,left,0.775553518328171,-0.25417828736287557,27_FC3
