dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,65,vs,external,MW,PO3,parietooccipital,left,3.0790492194768517,1.1246208543543335,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,67,vs,external,MW,PO3,parietooccipital,left,20.394160924482097,3.015248630686723,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,68,vs,external,MW,PO3,parietooccipital,left,4.918362326920231,1.5929756147118366,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,71,vs,external,MW,PO3,parietooccipital,left,28.439005471963203,3.3477616349833452,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,76,vs,external,MW,PO3,parietooccipital,left,28.503070924614928,3.3500118332106776,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,80,vs,external,MW,PO3,parietooccipital,left,18.35801814524171,2.910066435207006,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,85,vs,external,MW,PO3,parietooccipital,left,25.472198855493343,3.237587616458342,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,86,vs,external,MW,PO3,parietooccipital,left,23.282791182252126,3.1477145118211194,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,3.7384562188408785,1.318672750500101,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,3.7384562188408785,1.318672750500101,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,3.7384562188408785,1.318672750500101,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,3.7384562188408785,1.318672750500101,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,3.7384562188408785,1.318672750500101,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,3.7384562188408785,1.318672750500101,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,3.7384562188408785,1.318672750500101,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,87,vs,external,MW,PO3,parietooccipital,left,3.7384562188408785,1.318672750500101,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,90,vs,external,MW,PO3,parietooccipital,left,10.939693089374158,2.3923977426125775,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,95,vs,external,MW,PO3,parietooccipital,left,6.450185441039269,1.8641088809431159,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,99,vs,external,MW,PO3,parietooccipital,left,20.705624338475733,3.030405370538355,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,104,vs,external,MW,PO3,parietooccipital,left,27.230347018682508,3.304332050588398,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,107,vs,external,MW,PO3,parietooccipital,left,4.5891526863202685,1.5236954071015647,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,109,vs,external,MW,PO3,parietooccipital,left,13.907456597582412,2.632425142170237,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,113,vs,external,MW,PO3,parietooccipital,left,5.056295053405871,1.6206340122237055,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,113,vs,external,MW,PO3,parietooccipital,left,5.056295053405871,1.6206340122237055,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,113,vs,external,MW,PO3,parietooccipital,left,5.056295053405871,1.6206340122237055,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,115,vs,external,MW,PO3,parietooccipital,left,8.363492686265708,2.1238761252870555,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,117,vs,external,MW,PO3,parietooccipital,left,8.373550049581711,2.125077934314523,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,117,vs,external,MW,PO3,parietooccipital,left,8.373550049581711,2.125077934314523,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,117,vs,external,MW,PO3,parietooccipital,left,8.373550049581711,2.125077934314523,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,117,vs,external,MW,PO3,parietooccipital,left,8.373550049581711,2.125077934314523,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,117,vs,external,MW,PO3,parietooccipital,left,8.373550049581711,2.125077934314523,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,117,vs,external,MW,PO3,parietooccipital,left,8.373550049581711,2.125077934314523,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,118,vs,external,MW,PO3,parietooccipital,left,13.556193819584857,2.606843551339913,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,123,vs,external,MW,PO3,parietooccipital,left,11.283061826927346,2.4233026477945216,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,125,vs,external,MW,PO3,parietooccipital,left,36.37428471274802,3.593862061043963,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,126,vs,external,MW,PO3,parietooccipital,left,27.166754904895516,3.3019939796063964,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,127,vs,external,MW,PO3,parietooccipital,left,15.617581994695035,2.7483973305523746,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,130,vs,external,MW,PO3,parietooccipital,left,7.90872394238361,2.06796644669036,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,135,vs,external,MW,PO3,parietooccipital,left,14.16725120054734,2.6509330476261472,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,140,vs,external,MW,PO3,parietooccipital,left,14.733887478273273,2.6901501113557496,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,148,vs,external,MW,PO3,parietooccipital,left,8.267277166967538,2.112305212618835,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,153,vs,external,MW,PO3,parietooccipital,left,7.317818219207614,1.990312226059961,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,154,vs,external,MW,PO3,parietooccipital,left,3.983174431780409,1.3820790973104742,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,157,vs,external,MW,PO3,parietooccipital,left,15.977586581866639,2.771186901514733,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,158,vs,external,MW,PO3,parietooccipital,left,19.94693403660399,2.9930754491497864,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO3,parietooccipital,left,5.117253933788339,1.6326179541121377,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO3,parietooccipital,left,5.117253933788339,1.6326179541121377,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO3,parietooccipital,left,5.117253933788339,1.6326179541121377,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO3,parietooccipital,left,5.117253933788339,1.6326179541121377,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO3,parietooccipital,left,5.117253933788339,1.6326179541121377,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO3,parietooccipital,left,5.117253933788339,1.6326179541121377,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO3,parietooccipital,left,5.117253933788339,1.6326179541121377,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO3,parietooccipital,left,5.117253933788339,1.6326179541121377,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,162,vs,external,MW,PO3,parietooccipital,left,5.117253933788339,1.6326179541121377,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,163,vs,external,MW,PO3,parietooccipital,left,7.289317204807919,1.9864098797421,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,163,vs,external,MW,PO3,parietooccipital,left,7.289317204807919,1.9864098797421,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,166,vs,external,MW,PO3,parietooccipital,left,6.577381254276926,1.8836366804477096,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,171,vs,external,MW,PO3,parietooccipital,left,15.901101256656943,2.7663883682526893,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,175,vs,external,MW,PO3,parietooccipital,left,24.90426335847208,3.2150390080300713,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,180,vs,external,MW,PO3,parietooccipital,left,26.768711939889304,3.2872337405692535,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,181,vs,external,MW,PO3,parietooccipital,left,12.857441522790287,2.5539227505555058,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,185,vs,external,MW,PO3,parietooccipital,left,18.611862715441532,2.9237991578237525,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,190,vs,external,MW,PO3,parietooccipital,left,19.45254689245049,2.9679780071190995,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,193,vs,external,MW,PO3,parietooccipital,left,2.695924563049104,0.9917412115937109,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,196,vs,external,MW,PO3,parietooccipital,left,18.829883097680266,2.935445134348157,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,198,vs,external,MW,PO3,parietooccipital,left,8.822535993727824,2.1773093563240917,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,200,vs,external,MW,PO3,parietooccipital,left,5.567833591187644,1.7170060359453538,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,200,vs,external,MW,PO3,parietooccipital,left,5.567833591187644,1.7170060359453538,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,201,vs,external,MW,PO3,parietooccipital,left,13.293350701388599,2.5872639629483904,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,203,vs,external,MW,PO3,parietooccipital,left,4.314039978808662,1.4618748151490268,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,203,vs,external,MW,PO3,parietooccipital,left,4.314039978808662,1.4618748151490268,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,203,vs,external,MW,PO3,parietooccipital,left,4.314039978808662,1.4618748151490268,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,203,vs,external,MW,PO3,parietooccipital,left,4.314039978808662,1.4618748151490268,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,203,vs,external,MW,PO3,parietooccipital,left,4.314039978808662,1.4618748151490268,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,204,vs,external,MW,PO3,parietooccipital,left,18.692124898576193,2.9281023067426797,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,206,vs,external,MW,PO3,parietooccipital,left,6.729274341914768,1.9064673134620063,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,209,vs,external,MW,PO3,parietooccipital,left,15.883999617317874,2.765312289176703,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,213,vs,external,MW,PO3,parietooccipital,left,20.731172279156784,3.0316384747357685,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,214,vs,external,MW,PO3,parietooccipital,left,25.349433388573235,3.2327563782518203,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,PO3,parietooccipital,left,6.938593032204096,1.9370990208537762,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,PO3,parietooccipital,left,6.938593032204096,1.9370990208537762,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,PO3,parietooccipital,left,6.938593032204096,1.9370990208537762,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,PO3,parietooccipital,left,6.938593032204096,1.9370990208537762,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,PO3,parietooccipital,left,6.938593032204096,1.9370990208537762,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,PO3,parietooccipital,left,6.938593032204096,1.9370990208537762,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,216,vs,external,MW,PO3,parietooccipital,left,6.938593032204096,1.9370990208537762,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,218,vs,external,MW,PO3,parietooccipital,left,17.390938122042474,2.855949272974552,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,PO3,parietooccipital,left,6.5020520654530145,1.8721178294554688,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,PO3,parietooccipital,left,6.5020520654530145,1.8721178294554688,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,PO3,parietooccipital,left,6.5020520654530145,1.8721178294554688,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,PO3,parietooccipital,left,6.5020520654530145,1.8721178294554688,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,223,vs,external,MW,PO3,parietooccipital,left,6.5020520654530145,1.8721178294554688,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,226,vs,external,MW,PO3,parietooccipital,left,17.871364016088865,2.883199656201772,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,227,vs,external,MW,PO3,parietooccipital,left,12.908264545635872,2.5578677686834417,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,229,vs,external,MW,PO3,parietooccipital,left,2.485177105019885,0.9103439266347412,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,230,vs,external,MW,PO3,parietooccipital,left,7.274751228365229,1.9844096170591654,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,236,vs,external,MW,PO3,parietooccipital,left,25.47544273910914,3.23771495831436,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,241,vs,external,MW,PO3,parietooccipital,left,22.116658834753604,3.096331117991895,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,243,vs,external,MW,PO3,parietooccipital,left,5.168545488188073,1.6425913120301563,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,243,vs,external,MW,PO3,parietooccipital,left,5.168545488188073,1.6425913120301563,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,245,vs,external,MW,PO3,parietooccipital,left,13.840321216302918,2.6275861591906344,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,250,vs,external,MW,PO3,parietooccipital,left,18.9255138353082,2.940510950094066,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,256,vs,external,MW,PO3,parietooccipital,left,23.060277246526606,3.1381115376015365,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,260,vs,external,MW,PO3,parietooccipital,left,19.519100554990747,2.971393501797843,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,265,vs,external,MW,PO3,parietooccipital,left,10.146275060518793,2.3171066490193635,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,270,vs,external,MW,PO3,parietooccipital,left,11.819791896783679,2.4697754057978947,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,271,vs,external,MW,PO3,parietooccipital,left,21.128584440789925,3.0506268365201388,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,PO3,parietooccipital,left,9.039839288731578,2.2016413964508788,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,PO3,parietooccipital,left,9.039839288731578,2.2016413964508788,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,PO3,parietooccipital,left,9.039839288731578,2.2016413964508788,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,272,vs,external,MW,PO3,parietooccipital,left,9.039839288731578,2.2016413964508788,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,273,vs,external,MW,PO3,parietooccipital,left,20.529799114927112,3.0218774460305635,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,274,vs,external,MW,PO3,parietooccipital,left,39.773335193412926,3.6831967177454397,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,274,vs,external,MW,PO3,parietooccipital,left,39.773335193412926,3.6831967177454397,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,275,vs,external,MW,PO3,parietooccipital,left,24.81998391093862,3.211649131546542,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,PO3,parietooccipital,left,10.424785064167915,2.3441861501263213,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,PO3,parietooccipital,left,10.424785064167915,2.3441861501263213,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,PO3,parietooccipital,left,10.424785064167915,2.3441861501263213,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,PO3,parietooccipital,left,10.424785064167915,2.3441861501263213,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,PO3,parietooccipital,left,10.424785064167915,2.3441861501263213,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,276,vs,external,MW,PO3,parietooccipital,left,10.424785064167915,2.3441861501263213,16_PO3
Jin et al. (2019),16_2,16,2,jin2019,279,vs,external,MW,PO3,parietooccipital,left,14.12752434248497,2.6481249755771787,16_PO3
