dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,146,vs,external,MW,PO8,parietooccipital,right,6.032352251075415,1.797137026062187,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO8,parietooccipital,right,4.830079233234535,1.5748628719263147,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO8,parietooccipital,right,4.830079233234535,1.5748628719263147,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO8,parietooccipital,right,4.830079233234535,1.5748628719263147,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO8,parietooccipital,right,4.830079233234535,1.5748628719263147,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO8,parietooccipital,right,4.830079233234535,1.5748628719263147,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO8,parietooccipital,right,4.830079233234535,1.5748628719263147,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO8,parietooccipital,right,4.830079233234535,1.5748628719263147,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO8,parietooccipital,right,4.830079233234535,1.5748628719263147,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO8,parietooccipital,right,4.830079233234535,1.5748628719263147,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,147,vs,external,MW,PO8,parietooccipital,right,4.830079233234535,1.5748628719263147,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO8,parietooccipital,right,4.674241569405235,1.5420669184364897,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO8,parietooccipital,right,4.674241569405235,1.5420669184364897,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO8,parietooccipital,right,4.674241569405235,1.5420669184364897,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO8,parietooccipital,right,4.674241569405235,1.5420669184364897,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO8,parietooccipital,right,4.674241569405235,1.5420669184364897,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO8,parietooccipital,right,4.674241569405235,1.5420669184364897,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,148,vs,external,MW,PO8,parietooccipital,right,4.674241569405235,1.5420669184364897,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,149,vs,external,MW,PO8,parietooccipital,right,2.09874338033172,0.7413387753042082,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO8,parietooccipital,right,2.5207777905434976,0.924567500942703,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO8,parietooccipital,right,2.5207777905434976,0.924567500942703,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO8,parietooccipital,right,2.5207777905434976,0.924567500942703,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,150,vs,external,MW,PO8,parietooccipital,right,2.5207777905434976,0.924567500942703,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,152,vs,external,MW,PO8,parietooccipital,right,5.436596268075037,1.693153179029051,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,154,vs,external,MW,PO8,parietooccipital,right,0.5472415038163371,-0.6028650679325064,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.671711073480347,0.513847696787985,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.671711073480347,0.513847696787985,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,0,sart,external,OT,PO8,parietooccipital,right,1.671711073480347,0.513847696787985,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO8,parietooccipital,right,2.3358979752352025,0.8483963890272702,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO8,parietooccipital,right,2.3358979752352025,0.8483963890272702,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO8,parietooccipital,right,2.3358979752352025,0.8483963890272702,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,2,sart,external,OT,PO8,parietooccipital,right,2.3358979752352025,0.8483963890272702,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,4,sart,external,OT,PO8,parietooccipital,right,8.896591629175967,2.1856682403750956,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO8,parietooccipital,right,4.446079718188957,1.4920227456981632,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO8,parietooccipital,right,4.446079718188957,1.4920227456981632,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO8,parietooccipital,right,4.446079718188957,1.4920227456981632,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO8,parietooccipital,right,4.446079718188957,1.4920227456981632,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO8,parietooccipital,right,4.446079718188957,1.4920227456981632,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO8,parietooccipital,right,4.446079718188957,1.4920227456981632,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,22,sart,external,OT,PO8,parietooccipital,right,4.446079718188957,1.4920227456981632,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO8,parietooccipital,right,4.496093572741787,1.5032089248173823,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO8,parietooccipital,right,4.496093572741787,1.5032089248173823,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO8,parietooccipital,right,4.496093572741787,1.5032089248173823,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,23,sart,external,OT,PO8,parietooccipital,right,4.496093572741787,1.5032089248173823,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO8,parietooccipital,right,5.512147673548171,1.7069543246348016,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO8,parietooccipital,right,5.512147673548171,1.7069543246348016,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO8,parietooccipital,right,5.512147673548171,1.7069543246348016,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO8,parietooccipital,right,5.512147673548171,1.7069543246348016,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO8,parietooccipital,right,5.512147673548171,1.7069543246348016,1_PO8
Jin et al. (2019),1_2,1,2,jin2019,25,sart,external,OT,PO8,parietooccipital,right,5.512147673548171,1.7069543246348016,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,PO8,parietooccipital,right,0.3249396228970827,-1.1241158896121266,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,58,vs,external,MW,PO8,parietooccipital,right,0.3249396228970827,-1.1241158896121266,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO8,parietooccipital,right,5.587578096816107,1.72054593690082,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO8,parietooccipital,right,5.587578096816107,1.72054593690082,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO8,parietooccipital,right,5.587578096816107,1.72054593690082,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO8,parietooccipital,right,5.587578096816107,1.72054593690082,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO8,parietooccipital,right,5.587578096816107,1.72054593690082,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO8,parietooccipital,right,5.587578096816107,1.72054593690082,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO8,parietooccipital,right,5.587578096816107,1.72054593690082,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO8,parietooccipital,right,5.587578096816107,1.72054593690082,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO8,parietooccipital,right,5.587578096816107,1.72054593690082,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO8,parietooccipital,right,5.587578096816107,1.72054593690082,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,90,vs,external,MW,PO8,parietooccipital,right,5.587578096816107,1.72054593690082,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,PO8,parietooccipital,right,3.713626885859306,1.3120089963489958,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,111,vs,external,MW,PO8,parietooccipital,right,3.713626885859306,1.3120089963489958,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO8,parietooccipital,right,4.434479985943984,1.48941035656316,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO8,parietooccipital,right,4.434479985943984,1.48941035656316,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO8,parietooccipital,right,4.434479985943984,1.48941035656316,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO8,parietooccipital,right,4.434479985943984,1.48941035656316,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO8,parietooccipital,right,4.434479985943984,1.48941035656316,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO8,parietooccipital,right,4.434479985943984,1.48941035656316,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO8,parietooccipital,right,4.434479985943984,1.48941035656316,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO8,parietooccipital,right,4.434479985943984,1.48941035656316,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO8,parietooccipital,right,4.434479985943984,1.48941035656316,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,166,vs,external,MW,PO8,parietooccipital,right,4.434479985943984,1.48941035656316,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO8,parietooccipital,right,8.619965363501453,2.154081066512245,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO8,parietooccipital,right,8.619965363501453,2.154081066512245,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO8,parietooccipital,right,8.619965363501453,2.154081066512245,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO8,parietooccipital,right,8.619965363501453,2.154081066512245,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO8,parietooccipital,right,8.619965363501453,2.154081066512245,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO8,parietooccipital,right,8.619965363501453,2.154081066512245,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO8,parietooccipital,right,8.619965363501453,2.154081066512245,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO8,parietooccipital,right,8.619965363501453,2.154081066512245,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO8,parietooccipital,right,8.619965363501453,2.154081066512245,1_PO8
Jin et al. (2019),1_1,1,1,jin2019,167,vs,external,MW,PO8,parietooccipital,right,8.619965363501453,2.154081066512245,1_PO8
