dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,4.718533645962711,1.5514980831018537,26_AFz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,4.718533645962711,1.5514980831018537,26_AFz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,4.718533645962711,1.5514980831018537,26_AFz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,4.718533645962711,1.5514980831018537,26_AFz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,4.718533645962711,1.5514980831018537,26_AFz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,4.718533645962711,1.5514980831018537,26_AFz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,4.718533645962711,1.5514980831018537,26_AFz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,4.718533645962711,1.5514980831018537,26_AFz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,4.718533645962711,1.5514980831018537,26_AFz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,4.718533645962711,1.5514980831018537,26_AFz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,4.718533645962711,1.5514980831018537,26_AFz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,4.718533645962711,1.5514980831018537,26_AFz
Jin et al. (2019),26_2,26,2,jin2019,67,sart,external,MW,AFz,prefrontal,central,4.718533645962711,1.5514980831018537,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,AFz,prefrontal,central,0.8706438483569637,-0.1385222854568933,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,AFz,prefrontal,central,0.8706438483569637,-0.1385222854568933,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,AFz,prefrontal,central,0.8706438483569637,-0.1385222854568933,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,AFz,prefrontal,central,0.8706438483569637,-0.1385222854568933,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,13,vs,external,MW,AFz,prefrontal,central,0.8706438483569637,-0.1385222854568933,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,AFz,prefrontal,central,0.9053153283877108,-0.099471966811862,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,AFz,prefrontal,central,0.9053153283877108,-0.099471966811862,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,AFz,prefrontal,central,0.9053153283877108,-0.099471966811862,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,AFz,prefrontal,central,0.9053153283877108,-0.099471966811862,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,21,vs,external,MW,AFz,prefrontal,central,0.9053153283877108,-0.099471966811862,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,70,vs,external,MW,AFz,prefrontal,central,5.224865812439693,1.653429115691367,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,70,vs,external,MW,AFz,prefrontal,central,5.224865812439693,1.653429115691367,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,70,vs,external,MW,AFz,prefrontal,central,5.224865812439693,1.653429115691367,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,93,vs,external,MW,AFz,prefrontal,central,1.036090703627473,0.03545469176882931,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,113,vs,external,MW,AFz,prefrontal,central,0.9783022613492905,-0.0219365960123888,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,137,vs,external,MW,AFz,prefrontal,central,1.0364634111430844,0.035814351878037484,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,137,vs,external,MW,AFz,prefrontal,central,1.0364634111430844,0.035814351878037484,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,AFz,prefrontal,central,2.216713754863579,0.7960258085696277,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,AFz,prefrontal,central,2.216713754863579,0.7960258085696277,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,AFz,prefrontal,central,2.216713754863579,0.7960258085696277,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,AFz,prefrontal,central,2.216713754863579,0.7960258085696277,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,AFz,prefrontal,central,2.216713754863579,0.7960258085696277,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,AFz,prefrontal,central,2.216713754863579,0.7960258085696277,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,AFz,prefrontal,central,2.216713754863579,0.7960258085696277,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,144,vs,external,MW,AFz,prefrontal,central,2.216713754863579,0.7960258085696277,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,AFz,prefrontal,central,0.7306261308696419,-0.3138533989456872,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,AFz,prefrontal,central,0.7306261308696419,-0.3138533989456872,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,AFz,prefrontal,central,0.7306261308696419,-0.3138533989456872,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,AFz,prefrontal,central,0.7306261308696419,-0.3138533989456872,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,153,vs,external,MW,AFz,prefrontal,central,0.7306261308696419,-0.3138533989456872,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,154,vs,external,MW,AFz,prefrontal,central,2.0192763133853235,0.702739186522082,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,184,vs,external,MW,AFz,prefrontal,central,0.6328836632927285,-0.457468659996138,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,184,vs,external,MW,AFz,prefrontal,central,0.6328836632927285,-0.457468659996138,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,184,vs,external,MW,AFz,prefrontal,central,0.6328836632927285,-0.457468659996138,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,14,vs,external,OT,AFz,prefrontal,central,1.4504611613951504,0.3718815482092214,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,14,vs,external,OT,AFz,prefrontal,central,1.4504611613951504,0.3718815482092214,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,22,vs,external,OT,AFz,prefrontal,central,0.8842123313327273,-0.12305805137110741,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,22,vs,external,OT,AFz,prefrontal,central,0.8842123313327273,-0.12305805137110741,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,22,vs,external,OT,AFz,prefrontal,central,0.8842123313327273,-0.12305805137110741,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,3.110489626024233,1.1347801498200467,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,57,vs,external,OT,AFz,prefrontal,central,3.110489626024233,1.1347801498200467,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,0,sart,external,MW,AFz,prefrontal,central,0.5870993040123674,-0.532561301379626,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,0,sart,external,MW,AFz,prefrontal,central,0.5870993040123674,-0.532561301379626,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,1,sart,external,MW,AFz,prefrontal,central,0.8555019975698422,-0.15606685067909976,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,1,sart,external,MW,AFz,prefrontal,central,0.8555019975698422,-0.15606685067909976,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,1,sart,external,MW,AFz,prefrontal,central,0.8555019975698422,-0.15606685067909976,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,2,sart,external,MW,AFz,prefrontal,central,0.893256853148711,-0.11288110995723877,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,2,sart,external,MW,AFz,prefrontal,central,0.893256853148711,-0.11288110995723877,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,2,sart,external,MW,AFz,prefrontal,central,0.893256853148711,-0.11288110995723877,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,2,sart,external,MW,AFz,prefrontal,central,0.893256853148711,-0.11288110995723877,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,2,sart,external,MW,AFz,prefrontal,central,0.893256853148711,-0.11288110995723877,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,3,sart,external,MW,AFz,prefrontal,central,0.8313348271983023,-0.18472264446123518,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,3,sart,external,MW,AFz,prefrontal,central,0.8313348271983023,-0.18472264446123518,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,AFz,prefrontal,central,7.782722961511087,2.051906272009158,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,AFz,prefrontal,central,7.782722961511087,2.051906272009158,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,AFz,prefrontal,central,7.782722961511087,2.051906272009158,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,AFz,prefrontal,central,7.782722961511087,2.051906272009158,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,AFz,prefrontal,central,7.782722961511087,2.051906272009158,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,AFz,prefrontal,central,7.782722961511087,2.051906272009158,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,28,sart,external,MW,AFz,prefrontal,central,7.782722961511087,2.051906272009158,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,29,sart,external,MW,AFz,prefrontal,central,0.8725177368307945,-0.13637229636628473,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,29,sart,external,MW,AFz,prefrontal,central,0.8725177368307945,-0.13637229636628473,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,29,sart,external,MW,AFz,prefrontal,central,0.8725177368307945,-0.13637229636628473,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,29,sart,external,MW,AFz,prefrontal,central,0.8725177368307945,-0.13637229636628473,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,46,sart,external,MW,AFz,prefrontal,central,1.804812684696042,0.5904568106080977,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,66,sart,external,MW,AFz,prefrontal,central,1.6782924938705763,0.5177769038621108,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,66,sart,external,MW,AFz,prefrontal,central,1.6782924938705763,0.5177769038621108,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,73,sart,external,MW,AFz,prefrontal,central,7.838341346163358,2.0590272489903425,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,76,sart,external,MW,AFz,prefrontal,central,2.209248953257662,0.7926526176160057,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,77,sart,external,MW,AFz,prefrontal,central,1.4788696638793848,0.39127805535553584,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,77,sart,external,MW,AFz,prefrontal,central,1.4788696638793848,0.39127805535553584,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,3,sart,external,OT,AFz,prefrontal,central,5.698778000718499,1.7402517660177157,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,9,sart,external,OT,AFz,prefrontal,central,6.633327444051335,1.8921065552304859,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,9,sart,external,OT,AFz,prefrontal,central,6.633327444051335,1.8921065552304859,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,14,sart,external,OT,AFz,prefrontal,central,5.368369233515742,1.6805241814908431,26_AFz
Jin et al. (2019),26_1,26,1,jin2019,14,sart,external,OT,AFz,prefrontal,central,5.368369233515742,1.6805241814908431,26_AFz
Jin et al. (2019),27_2,27,2,jin2019,0,vs,external,MW,AFz,prefrontal,central,2.584288116968707,0.9494500800795372,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,AFz,prefrontal,central,1.3484229610703908,0.298935732614863,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,AFz,prefrontal,central,1.3484229610703908,0.298935732614863,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,AFz,prefrontal,central,1.3484229610703908,0.298935732614863,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,AFz,prefrontal,central,1.3484229610703908,0.298935732614863,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,AFz,prefrontal,central,1.3484229610703908,0.298935732614863,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,AFz,prefrontal,central,1.3484229610703908,0.298935732614863,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,AFz,prefrontal,central,1.3484229610703908,0.298935732614863,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,AFz,prefrontal,central,1.3484229610703908,0.298935732614863,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,15,vs,external,MW,AFz,prefrontal,central,1.3484229610703908,0.298935732614863,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,30,vs,external,MW,AFz,prefrontal,central,0.9031855164571563,-0.10182730208443128,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,AFz,prefrontal,central,1.3421339278767892,0.29426083079570353,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,AFz,prefrontal,central,1.3598904553937814,0.30740414899926366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,AFz,prefrontal,central,1.3598904553937814,0.30740414899926366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,AFz,prefrontal,central,1.3598904553937814,0.30740414899926366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,AFz,prefrontal,central,1.3598904553937814,0.30740414899926366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,AFz,prefrontal,central,1.3598904553937814,0.30740414899926366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,AFz,prefrontal,central,1.3598904553937814,0.30740414899926366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,AFz,prefrontal,central,1.3598904553937814,0.30740414899926366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,AFz,prefrontal,central,1.3598904553937814,0.30740414899926366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,AFz,prefrontal,central,1.3598904553937814,0.30740414899926366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,AFz,prefrontal,central,1.3598904553937814,0.30740414899926366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,AFz,prefrontal,central,1.3598904553937814,0.30740414899926366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,AFz,prefrontal,central,1.3598904553937814,0.30740414899926366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,AFz,prefrontal,central,1.3598904553937814,0.30740414899926366,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,34,vs,external,MW,AFz,prefrontal,central,2.2635074719026496,0.8169155889278136,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,AFz,prefrontal,central,8.758860545376605,2.1700658217591506,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,AFz,prefrontal,central,8.758860545376605,2.1700658217591506,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,AFz,prefrontal,central,8.758860545376605,2.1700658217591506,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,AFz,prefrontal,central,8.758860545376605,2.1700658217591506,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,AFz,prefrontal,central,8.758860545376605,2.1700658217591506,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,AFz,prefrontal,central,8.758860545376605,2.1700658217591506,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,AFz,prefrontal,central,1.9282025785286627,0.6565882625196597,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,AFz,prefrontal,central,1.9282025785286627,0.6565882625196597,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,AFz,prefrontal,central,1.9282025785286627,0.6565882625196597,27_AFz
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,AFz,prefrontal,central,1.9282025785286627,0.6565882625196597,27_AFz
