Channel,Value,Mask
C4,-0.6764983721640387,True
P3,-0.2191776584881775,True
P4,-0.3335886029518762,True
Cz,-0.7878395312789898,True
Pz,-1.0870231124202763,True
Oz,-0.40546664520966547,True
Fz,-0.6176022885508526,True
C3,-1.04065363946632,True
C4,-0.9692129171869477,True
P3,-0.47200738040796636,True
P4,-0.4969933095576415,True
Cz,-1.1854611332950045,True
Pz,-1.2125147174538886,True
Oz,-0.4578020970287626,True
Fz,-0.8017979338466242,True
C3,-0.6899764574771544,True
C4,-0.8248985534981582,True
P3,-0.5872139112491764,True
P4,-0.6724082871829238,True
Cz,-1.3606351156253786,True
Pz,-0.8838791073728991,True
Oz,-0.6659997495153519,True
Fz,-1.158970227789267,True
C3,-0.9074702256610101,True
C4,-1.008044548197791,True
P3,-0.9831671950578275,True
P4,-0.47032271762723526,True
Cz,-0.5056199228590261,True
Pz,-0.622253694096687,True
Oz,-0.7516460392190955,True
Fz,-0.4864508267859909,True
C3,-0.32576927807460526,True
C4,-0.8971453668526632,True
P3,0.22716430111477798,True
P4,-0.06866947071518821,True
Cz,-1.0809563062313174,True
Pz,-0.7411159522409202,True
Oz,-0.6189325824758064,True
Fz,-0.8281825636891841,True
C3,-0.6604755116069791,True
C4,-0.8873890917184227,True
P3,-0.18866575004444924,True
P4,-0.3793594573987557,True
Cz,-0.6936471368418818,True
Pz,-0.9965756070847791,True
Oz,-0.1269682103949613,True
Fz,-0.6485696328109363,True
C3,-0.9301677747753204,True
C4,-0.8701940090648506,True
P3,-0.520017066706375,True
P4,-0.23447082223420365,True
Cz,-0.7921584780085031,True
Pz,-1.3095203797588124,True
Oz,0.21046122726292,True
Fz,-0.6147997770715108,True
C3,-0.5628324866416885,True
C4,-1.0026092565553162,True
P3,-0.9119311156107167,True
P4,-0.22851531846337908,True
Cz,-1.4339485651035417,True
Pz,-1.1907021098539128,True
Oz,-0.7137095839309041,True
Fz,-1.0756045654899977,True
C3,-0.5762465221213701,True
C4,-1.567974354023298,True
P3,-0.6993386486468522,True
P4,-0.6371115573119007,True
Cz,-1.2047591483726097,True
Pz,-1.074379489561056,True
Oz,-0.6049289529836955,True
Fz,-1.4025393914059812,True
C3,-0.9453883756643205,True
C4,-1.2484109870311633,True
P3,-0.8092958966521278,True
P4,-0.6054242855303097,True
Cz,-0.5239347180846339,True
Pz,-0.9362516364732559,True
Oz,0.45343684465462947,True
Fz,-0.36218392538638006,True
C3,-0.680702275039441,True
C4,-0.9686723073467449,True
P3,-0.21288100732676307,True
P4,-0.43589174920658663,True
Cz,0.16420015999210755,True
Pz,-0.5978887751255964,True
Oz,0.8571116877738622,True
Fz,0.21576021405691514,True
C3,0.1957461117504675,True
C4,-0.6670590416417747,True
P3,0.057503771103076654,True
P4,0.1815848347848679,True
Cz,0.5328519394974638,True
Pz,-0.22020591794159355,True
Oz,1.5252183913956632,True
Fz,0.6893261346458909,True
C3,0.17749955416728874,True
C4,-0.08844466637170938,True
P3,-0.28405264472514635,True
P4,0.7436623911939915,True
Cz,-0.33275963012632814,True
Pz,-0.996621763376709,True
Oz,0.5972931648663663,True
Fz,-0.20295151054615232,True
C3,-0.0941176184369004,True
C4,-1.2565467242351849,True
P3,-0.5878081998943416,True
P4,0.3972174935226177,True
Cz,-0.8622623650082305,True
Pz,-0.8218717648435625,True
Oz,-0.5075991672988698,True
Fz,-0.8411687928809237,True
C3,-0.8724236082153194,True
C4,-1.3790121478316675,True
P3,-0.6779316111456908,True
P4,-0.614451307828415,True
Cz,-1.0751581277575426,True
Pz,-1.2740034678099184,True
Oz,-0.4943584949054502,True
Fz,-0.8355685557380539,True
C3,-1.0921872773368608,True
C4,-1.668581207810348,True
P3,-0.6222884618813853,True
P4,-0.6274732348580963,True
Cz,-0.9113771442728378,True
Pz,-0.8579151184098958,True
Oz,-0.6234671003880589,True
Fz,-1.1152813261261874,True
C3,-0.8058236109456725,True
C4,-0.645945770450869,True
P3,-0.605139796851349,True
P4,-0.7576861210141302,True
Cz,-0.23060706571368036,True
Pz,-1.0084193567159856,True
Oz,0.5391036448632405,True
Fz,-0.16863294048579258,True
C3,-0.4211851504632334,True
C4,-0.8503925256260845,True
P3,-0.7167335374445485,True
P4,-0.5707743128563197,True
Cz,-0.6945472424483085,True
Pz,-0.4723856392314724,True
Oz,0.05369654773348366,True
Fz,-0.5426208291060957,True
C3,-0.28246626191722124,True
C4,-0.3600729558921689,True
P3,-0.2847073265280379,True
P4,0.1590246394563372,True
Cz,-0.6534241738421398,True
Pz,-0.7897538259817104,True
Oz,0.09393936142080221,True
Fz,-0.7737500074628207,True
C3,-0.4559111785128345,True
C4,-0.7706574616677679,True
P3,-0.5135308094069141,True
P4,-0.3425665778088072,True
Cz,-0.5874816855059066,True
Pz,-0.794220886203164,True
Oz,0.297223984734429,True
Fz,-0.6756310000745211,True
C3,0.2640566616736881,True
C4,0.35107443769993857,False
P3,-0.05140448199660228,True
P4,0.4553617643546392,True
Cz,-0.06900856236464324,True
Pz,-0.23387209120743438,True
Oz,0.7923207132558073,True
Fz,0.08836717885970063,True
C3,0.21542787299028274,True
C4,-0.01239853604952527,True
P3,0.30181938804679626,True
P4,0.5141294910326775,True
Cz,-0.9669500269610166,True
Pz,-1.3713450995653576,True
Oz,0.05341427643332471,True
Fz,-0.6284442030118286,True
C3,-0.998533391438512,True
C4,-0.8585104990543908,True
P3,-0.2975232469315821,True
P4,-0.9777103675033126,True
Cz,-1.155490180124492,True
Pz,-1.5581475011062373,True
Oz,-0.6739390498522353,True
Fz,-1.1672085998517057,True
C3,-0.893995111362876,True
C4,-1.641588301005526,True
P3,-1.155340218945206,True
P4,-1.2642174764627923,True
Cz,-0.7659907648892869,True
Pz,-1.2159191776327545,True
Oz,-0.0400989857743533,True
Fz,-0.6145199771003549,True
C3,-1.3206527810193787,True
C4,-1.4660387084811994,True
P3,-0.6268967251992148,True
P4,-0.9586058946477264,True
Cz,-1.6223649376267961,True
Pz,-1.3748306226974523,True
Oz,-1.1434310980660731,True
Fz,-1.4904425647285662,True
C3,-0.9242245608905241,True
C4,-0.9392249948692064,True
P3,-0.9458435974951378,True
P4,-0.823997822448148,True
Cz,-0.8325896873446502,True
Pz,-0.9356405320866066,True
Oz,-0.5370509362346001,True
Fz,-0.5170126365120563,True
C3,-0.3352724743188506,True
C4,-1.2295040117023353,True
P3,-0.2403181378981318,True
P4,-0.31038065766610906,True
Cz,-0.7516894951722305,True
Pz,-0.7238390490372999,True
Oz,0.09142725970258281,True
Fz,-0.57129429177639,True
C3,-0.4549632746558045,True
C4,-0.739153981044665,True
P3,-0.4181743847022624,True
P4,-0.07639567945511783,True
Cz,-1.0417528688718598,True
Pz,-1.3303238986512649,True
Oz,-0.6466651492270953,True
Fz,-0.7716252020337361,True
C3,-0.6062206925591206,True
C4,-1.5565046560495264,True
P3,-0.9345727739678594,True
P4,-0.2890036560182767,True
Cz,-0.7760771175388249,True
Pz,-0.7191154095396285,True
Oz,-0.4332685993862099,True
Fz,-1.1860099246135938,True
C3,-0.370131362415242,True
C4,-0.6077708817483941,True
P3,-0.29632443147338217,True
P4,-0.25367544248388796,True
Cz,-0.5647712561243646,True
Pz,-1.3134209380572672,True
Oz,0.021671056432040838,True
Fz,-0.3265403973080084,True
C3,-0.6739586943367958,True
C4,-1.095726956281093,True
P3,-0.7767905930375891,True
P4,-0.5560362212003466,True
Cz,-0.13896240490402162,True
Pz,-0.6575884975122039,True
Oz,0.556479853356923,True
Fz,-0.3123233354613122,True
C3,-0.1674298241291892,True
C4,-1.0359012521280508,True
P3,-0.7028436781230387,True
P4,0.1431905207093226,True
Cz,-0.6614264051200136,True
Pz,-0.8135170426603199,True
Oz,0.3669547125737604,True
Fz,-0.5230691313224611,True
C3,-0.5054401078573422,True
C4,-0.8191668274017082,True
P3,-0.07772788069320395,True
P4,-0.466187946334016,True
Cz,0.13199466282690614,True
Pz,-0.3679846249621251,True
Oz,0.6755640765618447,True
Fz,-0.03861019373407643,True
C3,-0.3515152164927484,True
C4,-0.49625078500185116,True
P3,-0.4114185325945525,True
P4,0.03197537554407609,True
Cz,-0.6011811716001325,True
Pz,-0.9825494545154759,True
Oz,0.3907571680298895,True
Fz,-0.24387876163286867,True
C3,-0.7277308812549041,True
C4,-0.8300934714224848,True
P3,-0.24143609464238056,True
P4,-0.3561734237642894,True
Cz,-1.3134456831134191,True
Pz,-0.8834273480602878,True
Oz,-0.5908479143970415,True
Fz,-0.9537707815109487,True
C3,-0.765049255993631,True
C4,-1.195374000395768,True
P3,-0.4223424798491009,True
P4,-0.29920786570079194,True
Cz,-0.8858059194153747,True
Pz,-1.0687130976467016,True
Oz,0.002828889053151264,True
Fz,-0.8490779603619418,True
C3,-0.9360229084979949,True
C4,-1.433879683604747,True
P3,-0.6712304143285093,True
P4,-0.3987120508413207,True
Cz,-0.8112561834841522,True
Pz,-0.7405420296948655,True
Oz,-0.08382719590418948,True
Fz,-0.8190077645522855,True
C3,-0.7108366209309007,True
C4,-1.1991057683827309,True
P3,-0.6652925627941377,True
P4,-0.6741938141595817,True
Cz,-0.31266389302078434,True
Pz,-0.5403999480550435,True
Oz,0.38474951198921187,True
Fz,-0.12969606790630156,True
C3,-0.08375794352942169,True
C4,-1.4057582833832474,True
P3,-0.9177356362629752,True
P4,0.46223973643633853,True
Cz,-0.7350450448947184,True
Pz,-1.3886271748370016,True
Oz,-0.10648113028449593,True
Fz,-0.4102684679281837,True
C3,-0.4987457900201182,True
C4,-1.5936467349558976,True
P3,-0.9403028163724447,True
P4,-0.1016009674269941,True
Cz,-0.6955432769223279,True
Pz,-0.9806131771053224,True
Oz,-0.7610188227524735,True
Fz,-0.6318569647052296,True
C3,-0.9775903776147259,True
C4,-0.6363823744956714,True
P3,-0.6979553814169461,True
P4,-0.8462921859079316,True
Cz,-0.6959202443936843,True
Pz,-0.7404648224335745,True
Oz,-0.9167934437543077,True
Fz,-0.8606718035230533,True
C3,-0.8328163128605136,True
C4,-0.6753807298823306,True
P3,-0.4076542212612104,True
P4,-0.4216434472695381,True
Cz,-0.9683904242949996,True
Pz,-0.8101421077442801,True
Oz,-0.8053934868573775,True
Fz,-1.0970483864174143,True
C3,-0.8243698186324033,True
C4,-0.9189688042131183,True
P3,-0.7318016999566523,True
P4,-0.13177733404511138,True
Cz,-1.0877344274071328,True
Pz,-0.8250810569484822,True
Oz,-0.8941028706310102,True
Fz,-0.5953102458948414,True
C3,-0.7150049012477395,True
C4,-0.7328870403340473,True
P3,-0.17098432186405885,True
P4,-0.13503982212499238,True
Cz,-0.8705578205372528,True
Pz,0.04668919770792287,True
Oz,0.1520563690975453,True
Fz,-0.42606612712891123,True
C3,-0.3430674330066891,True
C4,-0.9132421188457351,True
P3,0.1559266596405225,True
P4,0.3226185435755685,True
Cz,-0.8273681898031121,True
Pz,-0.8432941017819379,True
Oz,-0.45991841561239066,True
Fz,-0.9275089891167764,True
C3,-0.20448814078625155,True
C4,-0.8660906827693494,True
P3,-0.1806048074400913,True
P4,-0.7468112225249548,True
Cz,-0.1576002557006186,True
Pz,-0.771253269463659,True
Oz,0.19593203087789807,True
Fz,-0.22915120636805172,True
C3,0.03722105029392385,True
C4,-0.2737951166805741,True
P3,-0.08740728990682928,True
P4,0.1999225278054211,True
Cz,-0.3169322810592896,True
Pz,-0.8768715362437448,True
Oz,0.36142382929853833,True
Fz,-0.31482346700293423,True
C3,-0.6144870710120772,True
C4,-0.7351525119511686,True
P3,-0.4544415013063393,True
P4,-0.10362856366875108,True
Cz,-0.945214088701981,True
Pz,-1.415691036740452,True
Oz,-0.08314512606903243,True
Fz,-0.6084475729878898,True
C3,-0.658914394615871,True
C4,-1.8127017827766483,True
P3,-1.326270321927663,True
P4,-0.26026516841854724,True
Cz,-0.3939885226158369,True
Pz,-0.29198913196634463,True
Oz,0.6332505417184991,True
Fz,-0.18128688514236166,True
C3,-0.4769690751327918,True
C4,-0.565643221046367,True
P3,-0.19926853624058669,True
P4,0.4444638409109989,True
Cz,-0.8405781823227492,True
Pz,-0.6429235986735569,True
Oz,-0.4938358021842675,True
Fz,-0.8560248242411397,True
C3,-0.8294014432087111,True
C4,-1.470365140605063,True
P3,-0.7950112225030547,True
P4,-0.6053441274052846,True
Cz,-1.5087776570816922,True
Pz,-1.1573750049475655,True
Oz,-0.7582531877524974,True
Fz,-1.3445897689444206,True
C3,-1.3152875533036237,True
C4,-1.0282947808150997,True
P3,-0.6749710540534642,True
P4,-0.9569060291738473,True
Cz,-0.7376135798894446,True
Pz,-1.0985714729539857,True
Oz,-0.18953596248078472,True
Fz,-0.676076867592053,True
C3,-0.731630186543013,True
C4,-1.2017732578581046,True
P3,-0.41261628921277255,True
P4,-0.3065831663868072,True
Cz,-0.7831911999048079,True
Pz,-1.028444449639024,True
Oz,-0.23007284334010822,True
Fz,-0.6616504396635443,True
C3,-0.719376979813127,True
C4,-1.1581941462750647,True
P3,-0.673015831577998,True
P4,-0.6867236704529796,True
Cz,-0.6598029135434276,True
Pz,-1.2685565032948154,True
Oz,0.13675872630770572,True
Fz,-0.5208984226587018,True
C3,-0.5427683256894378,True
C4,-0.9643793167675707,True
P3,-0.9605007394306267,True
P4,-0.329937364947454,True
Cz,-0.7109927154339758,True
Pz,-1.4923309292529736,True
Oz,0.5064346458404044,True
Fz,-0.3432002660923751,True
C3,-1.0518803160153196,True
C4,-1.3891646932389077,True
P3,-0.5717676907956191,True
P4,-0.6452204725008066,True
Cz,-1.6353877016099372,True
Pz,-1.401599472206656,True
Oz,-0.6516442706824385,True
Fz,-1.3662805392004074,True
C3,-1.2996795870771458,True
C4,-1.8359363998360114,True
P3,-1.2218316331378416,True
P4,-1.0373786694972462,True
Cz,-0.26143526723502797,True
Pz,-0.8698469562642719,True
Oz,0.3175760968174202,True
Fz,-0.3462613670658582,True
C3,-0.484110927563003,True
C4,-0.9459242354461781,True
P3,-0.575813261262373,True
P4,0.3023356243607399,True
Cz,-0.6635253872200815,True
Pz,-0.6914561072623504,True
Oz,0.1944171934016955,True
Fz,-0.6023168688497974,True
C3,-0.22703168585365352,True
C4,-0.7006027128225726,True
P3,-0.0807416792033571,True
P4,-0.21906440359594528,True
Cz,-0.13020903849300017,True
Pz,-1.0531776985808867,True
Oz,0.9144574727297685,True
Fz,-0.06310459936021784,True
C3,-0.18354783403966227,True
C4,-0.9108241498905548,True
P3,-0.3815652182535586,True
P4,0.10164145297219791,True
Cz,-0.7636609776478575,True
Pz,-0.9846285067778794,True
Oz,-0.4537301686860896,True
Fz,-1.0421082201755316,True
C3,-1.3142374511278625,True
C4,-1.008839431387491,True
P3,-1.277378764654356,True
P4,-0.7959202280220802,True
Cz,-1.1930619921878387,True
Pz,-1.176955298108128,True
Oz,-0.9115424745056282,True
Fz,-1.1319328237309836,True
C3,-0.714015328160793,True
C4,-1.170326872699416,True
P3,-1.0177892457946591,True
P4,-0.48414188907053574,True
Cz,-0.5770894185592527,True
Pz,-1.0286133547882554,True
Oz,-0.26553714059594485,True
Fz,-0.6226271646282237,True
C3,-0.8567137883406367,True
C4,-1.0407603330723012,True
P3,-0.5174577240865226,True
P4,-0.4596327312523629,True
Cz,-0.9233436970604564,True
Pz,-1.2651257828081754,True
Oz,-0.498950979729551,True
Fz,-0.7108642024548684,True
C3,-0.8821356798611428,True
C4,-1.4228673099434135,True
P3,-0.5816304969243797,True
P4,-0.730897050129377,True
Cz,0.3775238135415668,True
Pz,-0.07112273147179225,True
Oz,0.8584566937568313,True
Fz,0.40292426152777255,True
C3,0.016219757039392695,True
C4,-0.8247928764238013,True
P3,0.2854448629504038,True
P4,0.22810219439983087,True
Cz,-0.7372315682814988,True
Pz,-1.3325248865466428,True
Oz,-0.2643142936432253,True
Fz,-0.6000307925978381,True
C3,-1.1187584015576928,True
C4,-1.0725145233453723,True
P3,-0.5303534839610834,True
P4,-0.4285455967344639,True
Cz,-1.4628811750013022,True
Pz,-0.7858771507307267,True
Oz,-0.44673516155157356,True
Fz,-1.0438616179075193,True
C3,-0.9541153483848926,True
C4,-1.3806125174617205,True
P3,-0.5212740528480467,True
P4,-0.4711046507581904,True
Cz,-0.545928060943989,True
Pz,-0.781917712831294,True
Oz,0.47943903259762954,True
Fz,-0.35026761265857687,True
C3,-0.43922842222536873,True
C4,-0.7982034436005669,True
P3,-0.3638463838206194,True
P4,-0.23740728931078142,True
Cz,-1.1317990150811523,True
Pz,-0.9346091242546923,True
Oz,-0.3393042247776366,True
Fz,-1.1338661163461208,True
C3,-1.0122675543638844,True
C4,-0.9208559559014015,True
P3,-0.26682517860989435,True
P4,-1.0200162078450046,True
Cz,-1.1310633260763583,True
Pz,-0.6599445628227211,True
Oz,-0.7103294770946402,True
Fz,-1.1382267858392614,True
C3,-1.0407265608965734,True
C4,-0.7096382151468104,True
P3,-0.37779011571598176,True
P4,-0.793164491135195,True
Cz,-1.0223997902828517,True
Pz,-1.2442833139263434,True
Oz,-0.6012196645729759,True
Fz,-0.895943618789571,True
C3,-1.018856045111323,True
C4,-1.4710008325971833,True
P3,-0.9171069384713106,True
P4,-0.6340501607714875,True
Cz,-0.08198326953957015,True
Pz,-0.5918212070241333,True
Oz,0.2900422298869753,True
Fz,-0.06060076025983053,True
C3,-0.058693610638463546,True
C4,-0.421742919971692,True
P3,0.11108586209327206,True
P4,-0.43224869164833907,True
Cz,1.2402741478007782,True
Pz,0.5562368318496055,True
Oz,2.6486689200609703,True
Fz,1.7908233597273102,True
C3,0.5282528611502594,True
C4,0.22306365655363625,True
P3,0.944774043455469,True
P4,1.334388088100522,True
Cz,1.14112021517383,True
Pz,0.0450253938665461,True
Oz,2.2785044395266127,True
Fz,1.7509769975011817,True
C3,0.5213270305257148,True
C4,-0.2346697398248414,True
P3,0.6296524430169365,True
P4,1.4810882276227824,True
Cz,1.2913401307885035,True
Pz,0.1360312024902339,True
Oz,2.468728438143431,True
Fz,1.933921415210741,True
C3,0.9855893547213072,True
C4,-0.29543580769410754,True
P3,0.687656598408449,True
P4,1.4344402412643253,True
Cz,1.344746823824539,True
Pz,0.4865216035577891,True
Oz,2.7405373213202977,True
Fz,1.9889887759899776,True
C3,0.7191121469275651,True
C4,0.00041048277565270287,True
P3,0.8842896410652052,True
P4,1.3536813234408482,True
Cz,1.2009758355564544,True
Pz,0.5473116007220766,True
Oz,2.341181173919612,True
Fz,1.7051148105356346,True
C3,0.5966951058053878,True
C4,0.06259408408627161,True
P3,0.6024622852540312,True
P4,1.2236828438659653,True
Cz,0.9925874259794264,True
Pz,0.6425754749171819,True
Oz,2.3532359629248623,True
Fz,1.5630195465162602,True
C3,0.5138557298984603,True
C4,-0.14670125967611103,True
P3,0.6753123106587828,True
P4,1.4380520956130376,True
Cz,0.8018529146953798,True
Pz,0.4800817784026175,True
Oz,2.1014809914996473,True
Fz,1.270255868459305,True
C3,0.23600564532544416,True
C4,0.17142751605966058,True
P3,0.7340974263568734,True
P4,1.1209697833188235,True
Cz,1.4754019394686406,True
Pz,0.5912050482686703,True
Oz,2.5749999172160765,True
Fz,1.760550519151112,True
C3,0.6370863740314338,True
C4,0.44211042636388487,True
P3,0.9622760860180898,True
P4,0.8015225551208265,True
Cz,1.3075199270171964,True
Pz,0.7421301311891708,True
Oz,2.3506070722530374,True
Fz,1.6843895989061612,True
C3,0.6167177923811861,True
C4,0.0028934473222164093,True
P3,0.6983308097100899,True
P4,1.2953897922421154,True
Cz,1.0889784976349928,True
Pz,0.748140000241775,True
Oz,2.373885749114139,True
Fz,1.7979910422250773,True
C3,0.4986275035877138,True
C4,0.22883773844118377,True
P3,0.9889628323044529,True
P4,1.5701217492735275,True
Cz,0.7256808400028419,True
Pz,0.8936097261885021,True
Oz,2.4206409815851617,True
Fz,1.5627525345528737,True
C3,0.7981407393945882,True
C4,-0.1658329245554201,True
P3,0.8691157191745238,True
P4,1.6991451302025293,True
Cz,0.9558158501876595,True
Pz,0.5201107449057562,True
Oz,1.86009290174379,True
Fz,1.1835084926500385,True
C3,0.21169510370189248,True
C4,0.012333955742206757,True
P3,0.4630881214419903,True
P4,1.0124852091950625,True
Cz,1.5504423341272617,True
Pz,0.6619378686910378,True
Oz,2.4294108058925996,True
Fz,1.9787258581743934,True
C3,1.0946554759288227,True
C4,0.30474453498805676,True
P3,0.7221671688321425,True
P4,1.5068056965844914,True
Cz,1.1595703314068173,True
Pz,0.6240832062636602,True
Oz,2.475128888841085,True
Fz,1.6144758433637565,True
C3,0.6691910229461863,True
C4,-0.1232303967257333,True
P3,0.9174528186468739,True
P4,0.9933661011583996,True
Cz,0.9481413008630964,True
Pz,0.8224651551054746,True
Oz,2.276301498407162,True
Fz,1.4130429470535093,True
C3,0.5499745839837246,True
C4,-0.07525370297091488,True
P3,0.9471112452201362,True
P4,1.402706115948328,True
Cz,1.2519983748557237,True
Pz,1.0390792225756424,True
Oz,2.4195038557830597,True
Fz,1.6305307922580876,True
C3,0.6202041648315538,True
C4,0.0976334462691386,True
P3,0.6724094233841691,True
P4,1.3832379195886007,True
Cz,1.345533776511222,True
Pz,0.9154172425960466,True
Oz,2.4314265775268207,True
Fz,1.7761488209153298,True
C3,0.7710229863232175,True
C4,-0.04961565508708975,True
P3,0.6892848968349886,True
P4,1.5964367071339534,True
Cz,0.888948779963106,True
Pz,0.5429500582569926,True
Oz,2.157409448767172,True
Fz,1.3852322929298981,True
C3,0.355143056409395,True
C4,-0.05618179820238569,True
P3,0.6146081660681576,True
P4,1.2487732458754075,True
Cz,1.2374446499392961,True
Pz,0.3372066258250458,True
Oz,2.6239854497130612,True
Fz,1.696535910858328,True
C3,0.42082458082080504,True
C4,0.29791705754281855,True
P3,0.9252594730175993,True
P4,0.9467944248059389,True
Cz,1.105808350209885,True
Pz,0.16750319797642216,True
Oz,2.290945778198884,True
Fz,1.5990413338627887,True
C3,0.48894056418816945,True
C4,0.18366773271972833,True
P3,0.7610030039002385,True
P4,1.0899654981815665,True
Cz,1.0718028818831935,True
Pz,0.9614906235014166,True
Oz,2.601199587626962,True
Fz,1.7820968320092865,True
C3,0.31129296476723856,True
C4,0.18405852170242645,True
P3,1.2339677767866628,True
P4,1.732794011795521,True
Cz,0.6957423220166148,True
Pz,0.6775085497232185,True
Oz,2.4429360197121643,True
Fz,1.5232513606024545,True
C3,0.6588524572384837,True
C4,-0.24804582154520832,True
P3,0.9397218131907935,True
P4,1.5026995577441147,True
Cz,1.3675152565293074,True
Pz,0.26094772843098624,True
Oz,2.4047634284327923,True
Fz,1.7384953665940757,True
C3,0.7021657454431626,True
C4,0.1619763196526527,True
P3,0.5337524557206434,True
P4,1.122525429855288,True
Cz,0.8665257975182727,True
Pz,0.856694324316634,True
Oz,2.3956103464095477,True
Fz,1.6089033863988407,True
C3,0.2059853737700094,True
C4,0.0010536999662731736,True
P3,1.2028681371963934,True
P4,1.5411203906788504,True
Cz,1.5167731683291588,True
Pz,0.44864259540481577,True
Oz,2.7162840745499164,True
Fz,2.085113061653967,True
C3,0.5418377829270511,True
C4,0.689470547393899,True
P3,1.5031404623912519,True
P4,1.3919545778342584,True
Cz,1.340936751222201,True
Pz,0.24926442866239149,True
Oz,2.512038032545942,True
Fz,1.933080798616331,True
C3,0.681788795049295,True
C4,-0.22066795411584833,True
P3,0.7672868063004901,True
P4,1.1569486724144082,True
Cz,1.3078940991296184,True
Pz,0.6341558505165261,True
Oz,2.7756340753718693,True
Fz,1.9156289164034006,True
C3,0.5085428135586992,True
C4,0.2731311986765432,True
P3,1.089428505089056,True
P4,1.4555918165610615,True
Cz,1.259074694481234,True
Pz,0.0400122859178119,True
Oz,2.238079738431832,True
Fz,1.8839120770725344,True
C3,0.34929174904735244,True
C4,0.06768155335306605,True
P3,0.826998193945591,True
P4,1.1767354484635903,True
Cz,0.9751203632307563,True
Pz,0.8415690406050559,True
Oz,2.3197928152009197,True
Fz,1.6960938356855833,True
C3,0.5642943247841731,True
C4,-0.20746613789156362,True
P3,0.8742255296954881,True
P4,1.6456628469457772,True
Cz,0.9623233902993341,True
Pz,0.5354403679602027,True
Oz,2.24087112332081,True
Fz,1.4350128437046508,True
C3,0.649366116887044,True
C4,0.13046357948640946,True
P3,0.6515444408103794,True
P4,1.3276753207289205,True
Cz,0.7620870688596693,True
Pz,0.5332027922694166,True
Oz,2.0995175119871003,True
Fz,0.9772324300904754,False
C3,0.5626529286279862,True
C4,0.011052189583581527,True
P3,0.6518076653701836,True
P4,0.6830065866871642,False
Cz,0.8881307083331048,True
Pz,1.0779354361586597,True
Oz,2.526751173733183,True
Fz,1.4679880633672253,True
C3,0.35185738988885706,True
C4,0.2806614732927579,True
P3,1.2757488319259989,True
P4,1.3553470212242158,True
Cz,0.8016818991647007,True
Pz,0.4156882187220683,True
Oz,1.9707905381215778,True
Fz,1.514425887830634,True
C3,0.3076493498980425,True
C4,0.08973650886022533,True
P3,0.8452175121990101,True
P4,1.401190032527684,True
Cz,1.480074936967359,True
Pz,0.7049900592942963,True
Oz,2.3730329799574696,True
Fz,1.8257808106997782,True
C3,0.6220966093540181,True
C4,0.38784432522681256,True
P3,0.7546883322411717,True
P4,1.2004509772698155,True
Cz,1.492071939048919,True
Pz,0.5166438459383316,True
Oz,2.4174828412354707,True
Fz,1.5314947567626875,True
C3,0.7951821845113092,True
C4,0.4909645711313591,True
P3,0.5644410671243704,True
P4,0.9125184871297894,True
Cz,1.0831183746135067,True
Pz,0.42693012206022907,True
Oz,2.2947744740774585,True
Fz,1.7411367205325046,True
C3,0.5378311979379289,True
C4,0.021332383350306697,True
P3,0.9800578430646864,True
P4,1.478907873675385,True
Cz,1.5446695886944946,True
Pz,0.3755784978447112,True
Oz,2.829877573321942,True
Fz,2.1184491584216887,True
C3,0.7391896919381797,True
C4,0.6226504046131901,True
P3,1.5112052374112264,True
P4,1.1257163093192768,True
Cz,1.3343076391495625,True
Pz,0.9282041895881668,True
Oz,2.620415892176136,True
Fz,1.8700361019854685,True
C3,0.607456607399211,True
C4,0.3916580480704822,True
P3,1.2278968980408904,True
P4,1.7791514808901956,True
Cz,1.3437791784583875,True
Pz,0.7172901999622086,True
Oz,2.518155800151036,True
Fz,1.7987719787534318,True
C3,0.7062665318515446,True
C4,0.01592218730076575,True
P3,0.7529930449090441,True
P4,1.6277055397375202,True
Cz,1.0846195093073294,True
Pz,0.3337053673503282,True
Oz,2.16160596346612,True
Fz,1.4701501954044662,True
C3,0.4916652524430266,True
C4,-0.2107172077092495,True
P3,0.45582129645892494,True
P4,1.1087002010205314,True
Cz,1.2305848340973196,True
Pz,0.7391421675095086,True
Oz,2.1926918663554136,True
Fz,1.7658173829289685,True
C3,0.36187174803732314,True
C4,0.5666339483168884,True
P3,1.2610684730043997,True
P4,1.420178831113185,True
Cz,1.0119292140447689,True
Pz,0.7584872308878816,True
Oz,2.4009135108919755,True
Fz,1.811960482502837,True
C3,0.5978122557096572,True
C4,-0.01848649907884911,True
P3,1.1113133798891808,True
P4,1.584600126086969,True
Cz,1.6214051196474757,True
Pz,0.19708501763309602,True
Oz,2.55489012257697,True
Fz,2.031082062466996,True
C3,0.6482477314294978,True
C4,0.3949869360590792,True
P3,0.9609348741833378,True
P4,0.9850364541921929,True
Cz,1.1294053678455973,True
Pz,0.38953452451314163,True
Oz,2.5225410469616025,True
Fz,1.8293297807103188,True
C3,0.6535380911547956,True
C4,-0.06912204949892199,True
P3,0.8216735153537594,True
P4,1.4038897619591124,True
Cz,1.4731983094664445,True
Pz,0.8675834392917877,True
Oz,2.6116365797048893,True
Fz,1.8989509513848535,True
C3,0.7395370166924351,True
C4,0.412180951186365,True
P3,0.9764712588045922,True
P4,1.464147653316363,True
Cz,1.3904647481653882,True
Pz,0.7091407520709478,True
Oz,2.5685877742424847,True
Fz,1.8014634620864485,True
C3,0.8655081271651895,True
C4,0.1790458753709037,True
