dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,93,vs,external,MW,FC2,frontocentral,right,0.6427122843363053,-0.4420581131477507,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,99,vs,external,MW,FC2,frontocentral,right,1.3022562550836334,0.2640983409210375,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,101,vs,external,MW,FC2,frontocentral,right,0.7427005814224664,-0.29746230145750047,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC2,frontocentral,right,0.7409046892829624,-0.29988328640832757,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC2,frontocentral,right,0.7409046892829624,-0.29988328640832757,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC2,frontocentral,right,0.7409046892829624,-0.29988328640832757,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC2,frontocentral,right,0.7409046892829624,-0.29988328640832757,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC2,frontocentral,right,0.7409046892829624,-0.29988328640832757,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC2,frontocentral,right,0.7409046892829624,-0.29988328640832757,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC2,frontocentral,right,0.7409046892829624,-0.29988328640832757,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,108,vs,external,MW,FC2,frontocentral,right,0.7409046892829624,-0.29988328640832757,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,116,vs,external,MW,FC2,frontocentral,right,0.37067631903422416,-0.9924260526188113,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,126,vs,external,MW,FC2,frontocentral,right,0.2735145143972656,-1.2964005894340087,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,126,vs,external,MW,FC2,frontocentral,right,0.2735145143972656,-1.2964005894340087,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,138,vs,external,MW,FC2,frontocentral,right,0.14233465905360504,-1.9495742402710525,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,139,vs,external,MW,FC2,frontocentral,right,0.492012872738589,-0.7092503987292799,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,139,vs,external,MW,FC2,frontocentral,right,0.492012872738589,-0.7092503987292799,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,141,vs,external,MW,FC2,frontocentral,right,0.2297509649387541,-1.4707593178041087,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,143,vs,external,MW,FC2,frontocentral,right,0.41246884739294076,-0.88559459753095,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,147,vs,external,MW,FC2,frontocentral,right,0.2381215711799193,-1.4349739324492752,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,148,vs,external,MW,FC2,frontocentral,right,0.39556226077181494,-0.9274470812265336,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,151,vs,external,MW,FC2,frontocentral,right,0.20526954529212035,-1.5834313084251803,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,153,vs,external,MW,FC2,frontocentral,right,0.3791034239165234,-0.9699462248031304,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,154,vs,external,MW,FC2,frontocentral,right,0.26936490394684903,-1.311688298374161,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,165,vs,external,MW,FC2,frontocentral,right,0.217314683088327,-1.526408823416592,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,170,vs,external,MW,FC2,frontocentral,right,0.2644983146088971,-1.329920399693131,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC2,frontocentral,right,0.607799224094319,-0.4979106750808466,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC2,frontocentral,right,0.607799224094319,-0.4979106750808466,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC2,frontocentral,right,0.607799224094319,-0.4979106750808466,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC2,frontocentral,right,0.607799224094319,-0.4979106750808466,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC2,frontocentral,right,0.607799224094319,-0.4979106750808466,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC2,frontocentral,right,0.607799224094319,-0.4979106750808466,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC2,frontocentral,right,0.607799224094319,-0.4979106750808466,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,174,vs,external,MW,FC2,frontocentral,right,0.607799224094319,-0.4979106750808466,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,175,vs,external,MW,FC2,frontocentral,right,0.4365306292118009,-0.8288967361487,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,FC2,frontocentral,right,0.1419011724784718,-1.9526244321408202,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,FC2,frontocentral,right,0.1419011724784718,-1.9526244321408202,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,FC2,frontocentral,right,0.1419011724784718,-1.9526244321408202,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,179,vs,external,MW,FC2,frontocentral,right,0.1419011724784718,-1.9526244321408202,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,4,vs,external,OT,FC2,frontocentral,right,0.15153799454276376,-1.886918896413886,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,FC2,frontocentral,right,0.5991842230788357,-0.5121861771010081,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,FC2,frontocentral,right,0.5991842230788357,-0.5121861771010081,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,FC2,frontocentral,right,0.5991842230788357,-0.5121861771010081,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,6,vs,external,OT,FC2,frontocentral,right,0.5991842230788357,-0.5121861771010081,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
Jin et al. (2019),24_1,24,1,jin2019,12,vs,external,OT,FC2,frontocentral,right,0.7469712902166249,-0.2917285280328501,24_FC2
