dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),20_2,20,2,jin2019,56,sart,external,OT,FT7,frontocentral,left,0.3617298767072888,-1.0168575426410689,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,56,sart,external,OT,FT7,frontocentral,left,0.3617298767072888,-1.0168575426410689,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,56,sart,external,OT,FT7,frontocentral,left,0.3617298767072888,-1.0168575426410689,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,63,sart,external,OT,FT7,frontocentral,left,0.2890621748714306,-1.2411134760451303,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,65,sart,external,OT,FT7,frontocentral,left,0.21707267231984687,-1.5275230860234876,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,FT7,frontocentral,left,0.15238193339215367,-1.8813651900524568,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,FT7,frontocentral,left,0.15238193339215367,-1.8813651900524568,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,FT7,frontocentral,left,0.15238193339215367,-1.8813651900524568,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,FT7,frontocentral,left,0.15238193339215367,-1.8813651900524568,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,FT7,frontocentral,left,0.15238193339215367,-1.8813651900524568,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,FT7,frontocentral,left,0.15238193339215367,-1.8813651900524568,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,FT7,frontocentral,left,0.15238193339215367,-1.8813651900524568,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,66,sart,external,OT,FT7,frontocentral,left,0.15238193339215367,-1.8813651900524568,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,67,sart,external,OT,FT7,frontocentral,left,0.22704322142894626,-1.482614876854353,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,67,sart,external,OT,FT7,frontocentral,left,0.22704322142894626,-1.482614876854353,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,67,sart,external,OT,FT7,frontocentral,left,0.22704322142894626,-1.482614876854353,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,68,sart,external,OT,FT7,frontocentral,left,0.22759308676544374,-1.4801959516840535,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,68,sart,external,OT,FT7,frontocentral,left,0.22759308676544374,-1.4801959516840535,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,68,sart,external,OT,FT7,frontocentral,left,0.22759308676544374,-1.4801959516840535,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,69,sart,external,OT,FT7,frontocentral,left,0.17126392482982158,-1.7645494922706444,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,73,sart,external,OT,FT7,frontocentral,left,0.21846217126303777,-1.521142408666036,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,74,sart,external,OT,FT7,frontocentral,left,0.2873184683115312,-1.2471640327394493,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,77,sart,external,OT,FT7,frontocentral,left,0.13378982543024082,-2.0114851773016995,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,77,sart,external,OT,FT7,frontocentral,left,0.13378982543024082,-2.0114851773016995,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,77,sart,external,OT,FT7,frontocentral,left,0.13378982543024082,-2.0114851773016995,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,77,sart,external,OT,FT7,frontocentral,left,0.13378982543024082,-2.0114851773016995,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,78,sart,external,OT,FT7,frontocentral,left,0.23932806475323154,-1.4299200124102096,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,78,sart,external,OT,FT7,frontocentral,left,0.23932806475323154,-1.4299200124102096,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,78,sart,external,OT,FT7,frontocentral,left,0.23932806475323154,-1.4299200124102096,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,78,sart,external,OT,FT7,frontocentral,left,0.23932806475323154,-1.4299200124102096,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,78,sart,external,OT,FT7,frontocentral,left,0.23932806475323154,-1.4299200124102096,20_FT7
Jin et al. (2019),20_2,20,2,jin2019,78,sart,external,OT,FT7,frontocentral,left,0.23932806475323154,-1.4299200124102096,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,13,vs,external,MW,FT7,frontocentral,left,0.3350284708024203,-1.0935397632983896,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,15,vs,external,MW,FT7,frontocentral,left,0.2554913843315221,-1.364566590722898,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,15,vs,external,MW,FT7,frontocentral,left,0.2554913843315221,-1.364566590722898,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,15,vs,external,MW,FT7,frontocentral,left,0.2554913843315221,-1.364566590722898,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,15,vs,external,MW,FT7,frontocentral,left,0.2554913843315221,-1.364566590722898,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,16,vs,external,MW,FT7,frontocentral,left,0.3140559282535652,-1.1581841934773445,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,18,vs,external,MW,FT7,frontocentral,left,0.27532375581921226,-1.2898075798945325,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,20,vs,external,MW,FT7,frontocentral,left,0.28228562307286353,-1.2648358728521365,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,21,vs,external,MW,FT7,frontocentral,left,0.24826242672146095,-1.3932689200228274,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,21,vs,external,MW,FT7,frontocentral,left,0.24826242672146095,-1.3932689200228274,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,FT7,frontocentral,left,0.3468055002661889,-1.0589911741490718,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,FT7,frontocentral,left,0.3468055002661889,-1.0589911741490718,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,FT7,frontocentral,left,0.3468055002661889,-1.0589911741490718,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,FT7,frontocentral,left,0.3468055002661889,-1.0589911741490718,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,FT7,frontocentral,left,0.3468055002661889,-1.0589911741490718,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,FT7,frontocentral,left,0.3468055002661889,-1.0589911741490718,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,FT7,frontocentral,left,0.3468055002661889,-1.0589911741490718,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,FT7,frontocentral,left,0.3468055002661889,-1.0589911741490718,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,FT7,frontocentral,left,0.3468055002661889,-1.0589911741490718,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,FT7,frontocentral,left,0.3468055002661889,-1.0589911741490718,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,22,vs,external,MW,FT7,frontocentral,left,0.3468055002661889,-1.0589911741490718,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,23,vs,external,MW,FT7,frontocentral,left,0.2735761810065125,-1.2961751547482203,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,24,vs,external,MW,FT7,frontocentral,left,0.31824353055858595,-1.1449383699253624,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,25,vs,external,MW,FT7,frontocentral,left,0.25375993032413974,-1.3713666151095418,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,25,vs,external,MW,FT7,frontocentral,left,0.25375993032413974,-1.3713666151095418,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,FT7,frontocentral,left,0.28972551700438215,-1.238821297297377,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,FT7,frontocentral,left,0.28972551700438215,-1.238821297297377,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,FT7,frontocentral,left,0.28972551700438215,-1.238821297297377,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,FT7,frontocentral,left,0.28972551700438215,-1.238821297297377,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,FT7,frontocentral,left,0.28972551700438215,-1.238821297297377,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,FT7,frontocentral,left,0.28972551700438215,-1.238821297297377,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,FT7,frontocentral,left,0.28972551700438215,-1.238821297297377,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,FT7,frontocentral,left,0.28972551700438215,-1.238821297297377,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,FT7,frontocentral,left,0.28972551700438215,-1.238821297297377,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,FT7,frontocentral,left,0.28972551700438215,-1.238821297297377,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,FT7,frontocentral,left,0.28972551700438215,-1.238821297297377,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,26,vs,external,MW,FT7,frontocentral,left,0.28972551700438215,-1.238821297297377,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,27,vs,external,MW,FT7,frontocentral,left,0.30793531964318244,-1.177865519220392,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,28,vs,external,MW,FT7,frontocentral,left,0.26477152261954834,-1.328888003679981,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,29,vs,external,MW,FT7,frontocentral,left,0.2991621740711316,-1.2067694644329987,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,29,vs,external,MW,FT7,frontocentral,left,0.2991621740711316,-1.2067694644329987,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,32,vs,external,MW,FT7,frontocentral,left,0.28553421803089574,-1.2533934040699855,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,33,vs,external,MW,FT7,frontocentral,left,0.2372167535912705,-1.4387809836981964,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,34,vs,external,MW,FT7,frontocentral,left,0.2702837660675323,-1.3082828864469924,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,37,vs,external,MW,FT7,frontocentral,left,0.2834314469101569,-1.2607849948957601,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,38,vs,external,MW,FT7,frontocentral,left,0.26531397088685066,-1.3268413585131316,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,39,vs,external,MW,FT7,frontocentral,left,0.35337682301146295,-1.0402203041236409,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,40,vs,external,MW,FT7,frontocentral,left,0.27946487549172006,-1.2748786633655063,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,41,vs,external,MW,FT7,frontocentral,left,0.33153942986081336,-1.104008532656277,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,FT7,frontocentral,left,0.3052475971448196,-1.1866320377837483,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,FT7,frontocentral,left,0.3052475971448196,-1.1866320377837483,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,FT7,frontocentral,left,0.3052475971448196,-1.1866320377837483,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,FT7,frontocentral,left,0.3052475971448196,-1.1866320377837483,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,FT7,frontocentral,left,0.3052475971448196,-1.1866320377837483,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,FT7,frontocentral,left,0.3052475971448196,-1.1866320377837483,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,FT7,frontocentral,left,0.3052475971448196,-1.1866320377837483,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,FT7,frontocentral,left,0.3052475971448196,-1.1866320377837483,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,FT7,frontocentral,left,0.3052475971448196,-1.1866320377837483,20_FT7
Jin et al. (2019),20_1,20,1,jin2019,42,vs,external,MW,FT7,frontocentral,left,0.3052475971448196,-1.1866320377837483,20_FT7
