dataset,subject_session,subject_id,session_id,group,epoch_idx,task,task_orientation,state,channel,cortical_region,hemisphere,band_power,log_band_power,sub_ch
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP2,centroparietal,right,1.1681221714759367,0.15539747780233945,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP2,centroparietal,right,1.1681221714759367,0.15539747780233945,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,32,vs,external,MW,CP2,centroparietal,right,1.1681221714759367,0.15539747780233945,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP2,centroparietal,right,1.359896680993465,0.30740872700435845,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP2,centroparietal,right,1.359896680993465,0.30740872700435845,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP2,centroparietal,right,1.359896680993465,0.30740872700435845,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP2,centroparietal,right,1.359896680993465,0.30740872700435845,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP2,centroparietal,right,1.359896680993465,0.30740872700435845,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP2,centroparietal,right,1.359896680993465,0.30740872700435845,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP2,centroparietal,right,1.359896680993465,0.30740872700435845,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP2,centroparietal,right,1.359896680993465,0.30740872700435845,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP2,centroparietal,right,1.359896680993465,0.30740872700435845,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP2,centroparietal,right,1.359896680993465,0.30740872700435845,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP2,centroparietal,right,1.359896680993465,0.30740872700435845,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP2,centroparietal,right,1.359896680993465,0.30740872700435845,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,33,vs,external,MW,CP2,centroparietal,right,1.359896680993465,0.30740872700435845,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,34,vs,external,MW,CP2,centroparietal,right,3.4569370986395853,1.240382965413691,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,CP2,centroparietal,right,8.261094445747977,2.1115570782408324,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,CP2,centroparietal,right,8.261094445747977,2.1115570782408324,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,CP2,centroparietal,right,8.261094445747977,2.1115570782408324,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,CP2,centroparietal,right,8.261094445747977,2.1115570782408324,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,CP2,centroparietal,right,8.261094445747977,2.1115570782408324,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,38,vs,external,MW,CP2,centroparietal,right,8.261094445747977,2.1115570782408324,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP2,centroparietal,right,1.4091175684310535,0.3429636704795737,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP2,centroparietal,right,1.4091175684310535,0.3429636704795737,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP2,centroparietal,right,1.4091175684310535,0.3429636704795737,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP2,centroparietal,right,1.4091175684310535,0.3429636704795737,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP2,centroparietal,right,1.4091175684310535,0.3429636704795737,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP2,centroparietal,right,1.4091175684310535,0.3429636704795737,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP2,centroparietal,right,1.4091175684310535,0.3429636704795737,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP2,centroparietal,right,1.4091175684310535,0.3429636704795737,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP2,centroparietal,right,1.4091175684310535,0.3429636704795737,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP2,centroparietal,right,1.4091175684310535,0.3429636704795737,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,40,vs,external,MW,CP2,centroparietal,right,1.4091175684310535,0.3429636704795737,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,CP2,centroparietal,right,1.0945097462473703,0.09030654268975875,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,CP2,centroparietal,right,1.0945097462473703,0.09030654268975875,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,CP2,centroparietal,right,1.0945097462473703,0.09030654268975875,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,41,vs,external,MW,CP2,centroparietal,right,1.0945097462473703,0.09030654268975875,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP2,centroparietal,right,1.4811585163483734,0.3928245628789859,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP2,centroparietal,right,1.4811585163483734,0.3928245628789859,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP2,centroparietal,right,1.4811585163483734,0.3928245628789859,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP2,centroparietal,right,1.4811585163483734,0.3928245628789859,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP2,centroparietal,right,1.4811585163483734,0.3928245628789859,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP2,centroparietal,right,1.4811585163483734,0.3928245628789859,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP2,centroparietal,right,1.4811585163483734,0.3928245628789859,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP2,centroparietal,right,1.4811585163483734,0.3928245628789859,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP2,centroparietal,right,1.4811585163483734,0.3928245628789859,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP2,centroparietal,right,1.4811585163483734,0.3928245628789859,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP2,centroparietal,right,1.4811585163483734,0.3928245628789859,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP2,centroparietal,right,1.4811585163483734,0.3928245628789859,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,60,vs,external,MW,CP2,centroparietal,right,1.4811585163483734,0.3928245628789859,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP2,centroparietal,right,3.463959871981986,1.242412406332278,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP2,centroparietal,right,3.463959871981986,1.242412406332278,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP2,centroparietal,right,3.463959871981986,1.242412406332278,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP2,centroparietal,right,3.463959871981986,1.242412406332278,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP2,centroparietal,right,3.463959871981986,1.242412406332278,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP2,centroparietal,right,3.463959871981986,1.242412406332278,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP2,centroparietal,right,3.463959871981986,1.242412406332278,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP2,centroparietal,right,3.463959871981986,1.242412406332278,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP2,centroparietal,right,3.463959871981986,1.242412406332278,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,63,vs,external,MW,CP2,centroparietal,right,3.463959871981986,1.242412406332278,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,71,vs,external,MW,CP2,centroparietal,right,1.495646631753598,0.40255864292975474,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,73,vs,external,MW,CP2,centroparietal,right,7.821372629734174,2.056860067252965,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,73,vs,external,MW,CP2,centroparietal,right,7.821372629734174,2.056860067252965,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,CP2,centroparietal,right,1.4872800513961248,0.39694898289695174,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,CP2,centroparietal,right,1.4872800513961248,0.39694898289695174,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,CP2,centroparietal,right,1.4872800513961248,0.39694898289695174,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,CP2,centroparietal,right,1.4872800513961248,0.39694898289695174,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,79,vs,external,MW,CP2,centroparietal,right,1.4872800513961248,0.39694898289695174,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,81,vs,external,MW,CP2,centroparietal,right,0.9592973748782092,-0.04155416365920734,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP2,centroparietal,right,1.0892989737753496,0.08553434601029851,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP2,centroparietal,right,1.0892989737753496,0.08553434601029851,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP2,centroparietal,right,1.0892989737753496,0.08553434601029851,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP2,centroparietal,right,1.0892989737753496,0.08553434601029851,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP2,centroparietal,right,1.0892989737753496,0.08553434601029851,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP2,centroparietal,right,1.0892989737753496,0.08553434601029851,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP2,centroparietal,right,1.0892989737753496,0.08553434601029851,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,92,vs,external,MW,CP2,centroparietal,right,1.0892989737753496,0.08553434601029851,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP2,centroparietal,right,1.2659948458924575,0.2358582525387031,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP2,centroparietal,right,1.2659948458924575,0.2358582525387031,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP2,centroparietal,right,1.2659948458924575,0.2358582525387031,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP2,centroparietal,right,1.2659948458924575,0.2358582525387031,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP2,centroparietal,right,1.2659948458924575,0.2358582525387031,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP2,centroparietal,right,1.2659948458924575,0.2358582525387031,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,93,vs,external,MW,CP2,centroparietal,right,1.2659948458924575,0.2358582525387031,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,95,vs,external,MW,CP2,centroparietal,right,3.355868255493686,1.210710531426089,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP2,centroparietal,right,1.1271234707401068,0.11966878605769136,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP2,centroparietal,right,1.1271234707401068,0.11966878605769136,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP2,centroparietal,right,1.1271234707401068,0.11966878605769136,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP2,centroparietal,right,1.1271234707401068,0.11966878605769136,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP2,centroparietal,right,1.1271234707401068,0.11966878605769136,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP2,centroparietal,right,1.1271234707401068,0.11966878605769136,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP2,centroparietal,right,1.1271234707401068,0.11966878605769136,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP2,centroparietal,right,1.1271234707401068,0.11966878605769136,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP2,centroparietal,right,1.1271234707401068,0.11966878605769136,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP2,centroparietal,right,1.1271234707401068,0.11966878605769136,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP2,centroparietal,right,1.1271234707401068,0.11966878605769136,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP2,centroparietal,right,1.1271234707401068,0.11966878605769136,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,101,vs,external,MW,CP2,centroparietal,right,1.1271234707401068,0.11966878605769136,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,4,vs,external,OT,CP2,centroparietal,right,1.8884770600936214,0.6357707159393938,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,9,vs,external,OT,CP2,centroparietal,right,1.2383375247934512,0.21376977425506447,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,19,vs,external,OT,CP2,centroparietal,right,7.623149775416461,2.031189640644219,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,CP2,centroparietal,right,2.861380451485271,1.0513041837259878,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,CP2,centroparietal,right,2.861380451485271,1.0513041837259878,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,CP2,centroparietal,right,2.861380451485271,1.0513041837259878,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,CP2,centroparietal,right,2.861380451485271,1.0513041837259878,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,CP2,centroparietal,right,2.861380451485271,1.0513041837259878,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,CP2,centroparietal,right,2.861380451485271,1.0513041837259878,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,25,vs,external,OT,CP2,centroparietal,right,2.861380451485271,1.0513041837259878,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
Jin et al. (2019),27_2,27,2,jin2019,26,vs,external,OT,CP2,centroparietal,right,0.9221705454491209,-0.0810250991588596,27_CP2
