Channel,Value,Mask
P4,1.4315421889051292,True
Cz,0.7487151720693671,True
Pz,0.5914809731553334,True
Oz,0.8779175909371034,True
Fz,1.7651634410616606,True
C3,0.5671579396989807,True
C4,0.4312787881049951,True
P3,1.296744030434514,True
P4,0.8954740545459334,True
Cz,1.7253967947889526,True
Pz,1.4192696531863385,True
Oz,1.3027072948683436,True
Fz,3.232672239123359,True
C3,0.8398489955157008,True
C4,1.231344954529109,True
P3,2.0956050760523244,True
P4,1.6153560551062043,True
Cz,0.9898425026421601,True
Pz,0.7283884089894566,True
Oz,1.6354675435764066,True
Fz,2.855201416810105,True
C3,1.3498510411272442,True
C4,1.2081695426359345,True
P3,1.5847736435747577,True
P4,1.6574288893382667,True
Cz,0.7332099452746235,True
Pz,0.16635492186986311,False
Oz,1.0763272267290864,True
Fz,2.389745447371247,True
C3,1.429171314111809,True
C4,0.8472318303002941,True
P3,1.4199873491867803,True
P4,1.6061587437007934,True
Cz,1.371788567906768,True
Pz,1.221001330342413,True
Oz,1.8656594707642973,True
Fz,2.45590804053039,True
C3,1.207973737057213,True
C4,1.2765846141360646,True
P3,1.8415019015282406,True
P4,1.7051231777896976,True
Cz,1.7826255826505688,True
Pz,1.3829698552039533,True
Oz,1.2027881709656496,True
Fz,2.864128770132047,True
C3,1.202662605641536,True
C4,1.1169735081821976,True
P3,1.9887370453717634,True
P4,1.8011906273444673,True
Cz,1.5247440950745417,True
Pz,0.9892643590987105,True
Oz,1.2592604085283103,True
Fz,2.724173680272856,True
C3,0.8113850766711413,True
C4,0.7835838533591929,True
P3,1.1853018193890776,True
P4,1.4827513468484594,True
Cz,1.4801906849665976,True
Pz,1.267093381027376,True
Oz,1.6656442171498769,True
Fz,2.9078029570083164,True
C3,1.2509973214416965,True
C4,1.2857395930648634,True
P3,2.2408726710332525,True
P4,1.7139178563336734,True
Cz,1.5949108703703199,True
Pz,1.1334627072520154,True
Oz,1.497585549978495,True
Fz,3.1229867561262847,True
C3,1.5953989162091615,True
C4,1.7314686790018157,True
P3,2.391485797680863,True
P4,1.9652639907572607,True
Cz,1.4838729626957627,True
Pz,1.0464215695617716,True
Oz,1.1173845907714612,True
Fz,1.938598961514124,True
C3,1.0986074971400281,True
C4,0.8878491229510592,True
P3,1.5446213472754309,True
P4,1.5022467273588689,True
Cz,1.5391213716162193,True
Pz,1.2525888171992035,True
Oz,1.1291307673978375,True
Fz,1.773531191058674,True
C3,1.0371400678656,True
C4,1.859634806569363,True
P3,1.7759669105100895,True
P4,1.77706392236464,True
Cz,1.8905825797690086,True
Pz,1.4748434912684159,True
Oz,1.1055482056743262,True
Fz,2.0111240553486676,True
C3,1.6734997112822156,True
C4,1.413538952940171,True
P3,1.9587436314547544,True
P4,1.6808065760684479,True
Cz,1.4592441434458632,True
Pz,1.085892740495146,True
Oz,1.0858486651515245,True
Fz,1.7685684925861826,True
C3,1.6111465677741088,True
C4,1.3796576491095782,True
P3,1.896354674231708,True
P4,1.6796181157252537,True
Cz,1.4945608458882893,True
Pz,1.2550784042947372,True
Oz,1.4553852996945653,True
Fz,2.453149915447,True
C3,1.2900942841484164,True
C4,1.7616030934304465,True
P3,1.995495499933724,True
P4,1.8827282349085392,True
Cz,1.203600977073369,True
Pz,0.9488351796964016,True
Oz,1.246465019446323,True
Fz,2.5699502592636088,True
C3,1.1177295188647842,True
C4,1.1665256832167024,True
P3,1.845786098206715,True
P4,1.562343952295815,True
Cz,0.7941271380920324,True
Pz,0.6520694463782846,True
Oz,0.6419176873577559,True
Fz,1.891551076249134,True
C3,0.3931918059586049,True
C4,-0.022183728161478896,False
P3,0.8819738004606118,True
P4,1.0410482799494394,True
Cz,1.393784873119047,True
Pz,1.103220594838771,True
Oz,1.1219661640184093,True
Fz,2.7028463401173104,True
C3,0.9797904892806394,True
C4,0.5444372637663861,True
P3,1.5813948992558213,True
P4,1.2097453221358354,True
Cz,0.7395012273190927,True
Pz,0.7477273801205617,True
Oz,1.9342549548270098,True
Fz,2.8655434804592668,True
C3,1.127189909797568,True
C4,0.8753446157595782,True
P3,2.053041896846667,True
P4,1.4312744396319539,True
Cz,1.9013201013186443,True
Pz,1.780201022526145,True
Oz,2.2235790613576607,True
Fz,3.6087486126551314,True
C3,1.5721351513717385,True
C4,1.5729681988896367,True
P3,2.691903369132009,True
P4,1.8276594742809198,True
Cz,0.9549242930481675,True
Pz,0.9702320325008728,True
Oz,2.0540348977514236,True
Fz,3.51756865493783,True
C3,0.6614303898631879,True
C4,0.6965723945670607,True
P3,2.1506129139279855,True
P4,1.0230973789598172,True
Cz,2.1166714561225435,True
Pz,1.8981075479157934,True
Oz,1.5223300880562793,True
Fz,3.054625464464802,True
C3,0.6505813266539797,True
C4,0.530763489030108,True
P3,1.636370312582775,True
P4,1.6358772230979943,True
Cz,1.8188652819062159,True
Pz,1.388373145042524,True
Oz,1.4810397815080376,True
Fz,2.8834749305616576,True
C3,1.2356744779787867,True
C4,1.1920609471996448,True
P3,2.1934422845823187,True
P4,1.7296007395621287,True
Cz,1.9156245615010228,True
Pz,1.7284814991915203,True
Oz,1.7754891152780323,True
Fz,3.2589147706499912,True
C3,1.8593691530665497,True
C4,1.5602380073435207,True
P3,2.37444880007707,True
P4,2.082497051655297,True
Cz,1.543359877232856,True
Pz,1.092587055976157,True
Oz,1.6458726862863184,True
Fz,2.940538119888165,True
C3,1.2348346458456274,True
C4,1.4795192111774398,True
P3,1.5569768669735045,True
P4,1.8672512223532678,True
Cz,1.272244104033769,True
Pz,0.9337438459688578,True
Oz,1.5321032821855713,True
Fz,2.4911746485055755,True
C3,1.274825726970541,True
C4,0.9464204425408217,True
P3,1.7783732946257083,True
P4,1.422861018719137,True
Cz,0.9496998434160326,True
Pz,0.608288665876947,True
Oz,0.9181455729363449,True
Fz,1.2443272975156368,True
C3,0.37424005226095075,True
C4,0.12517157251989655,True
P3,1.0650724197378634,True
P4,0.8512139657615687,True
Cz,1.5630790540901944,True
Pz,1.3334500202922157,True
Oz,1.3359901701337815,True
Fz,2.1882321474276707,True
C3,0.5614142231083251,True
C4,1.1740995227761697,True
P3,1.2309438707964233,True
P4,2.0177970258974782,True
Cz,1.8422760846843136,True
Pz,1.6779413376873011,True
Oz,1.579587933963609,True
Fz,2.474601105991497,True
C3,1.340945640803195,True
C4,0.8660622574613207,True
P3,1.972796051057773,True
P4,1.8257984648471068,True
Cz,1.3431688407304274,True
Pz,1.2268406017288898,True
Oz,0.9664532855311023,True
Fz,1.7789429462755104,True
C3,0.8420238738686289,True
C4,0.22876509864412783,True
P3,1.400734055332206,True
P4,1.191871044831411,True
Cz,1.6482458693575868,True
Pz,1.4878002856940646,True
Oz,1.6223181986240063,True
Fz,2.6114814208169275,True
C3,1.5915438458965543,True
C4,0.6834961916804009,True
P3,1.9973355940615936,True
P4,1.3139473906204562,True
Cz,1.6410109787171636,True
Pz,1.2751316937229489,True
Oz,1.3601403329687776,True
Fz,2.6952098086236504,True
C3,1.2368903894556247,True
C4,0.49669382054892747,True
P3,1.4105358410466782,True
P4,1.122108874608767,True
Cz,1.3011290740614518,True
Pz,1.0927573183580563,True
Oz,1.9187196427977253,True
Fz,3.322830925792737,True
C3,1.485972652551324,True
C4,1.5189925564807396,True
P3,2.153163466365004,True
P4,1.6264755365939771,True
Cz,1.8184833176286528,True
Pz,1.5106151534576513,True
Oz,2.092434491465306,True
Fz,3.376768250921275,True
C3,1.7748366000739457,True
C4,1.3538973163638,True
P3,2.107104188174552,True
P4,1.8284726524968922,True
Cz,1.4221158901901492,True
Pz,1.2752735441876384,True
Oz,1.937414017418741,True
Fz,3.537590353666163,True
C3,1.6907672757506238,True
C4,1.6087728678026219,True
P3,2.1221800680623932,True
P4,2.1705973461124115,True
Cz,1.3020002439732323,True
Pz,1.1967202881151842,True
Oz,1.6435491468273478,True
Fz,2.206425795033317,True
C3,1.0827769979631454,True
C4,0.9897905505138836,True
P3,1.9336019125450683,True
P4,1.1558576386688373,True
Cz,1.415763648928025,True
Pz,1.1617702699929808,True
Oz,1.4138928555265002,True
Fz,2.5474861942003457,True
C3,1.2257558254599432,True
C4,1.2551301490578375,True
P3,1.8721671804790923,True
P4,1.5324038306281993,True
Cz,1.4955470663566337,True
Pz,1.4552695278554426,True
Oz,1.7792954339841471,True
Fz,2.199136685353255,True
C3,1.3886450636601977,True
C4,0.8123516847825143,True
P3,1.89750294108644,True
P4,1.6297732284705555,True
Cz,1.092064404065008,True
Pz,0.9767019635795194,True
Oz,1.197435636489259,True
Fz,2.384792754804318,True
C3,1.5732796071578468,True
C4,1.600466887884647,True
P3,2.2302853616357536,True
P4,1.9699925309254165,True
Cz,1.6145981855591593,True
Pz,1.48252716695531,True
Oz,1.7118384876511117,True
Fz,2.691072974812142,True
C3,1.3139103648255224,True
C4,0.7585808724585401,True
P3,2.003691919780869,True
P4,1.4606122832817365,True
Cz,1.538023057111719,True
Pz,1.439565787376721,True
Oz,0.9153877195617043,True
Fz,1.4117993512291096,True
C3,0.8752764094149713,True
C4,0.7695763737476935,True
P3,1.692953925668838,True
P4,1.2819539117211596,True
Cz,1.1692278271289083,True
Pz,1.1559560734723489,True
Oz,1.8254874731155666,True
Fz,2.924419397345021,True
C3,0.5649414283411196,True
C4,0.6849048708950471,True
P3,1.710113817755031,True
P4,1.133026448061236,True
Cz,1.8144154274741868,True
Pz,1.459478670823592,True
Oz,1.3237832601264587,True
Fz,2.752664732261452,True
C3,1.1944426316863306,True
C4,1.4331445037078325,True
P3,1.8212743645513185,True
P4,1.8490358622974932,True
Cz,2.2945493056013517,True
Pz,1.8639161355847305,True
Oz,1.1305515637697698,True
Fz,2.813046851064482,True
C3,1.507027663776517,True
C4,1.1433839202438154,True
P3,2.202317381070559,True
P4,1.655414438459188,True
Cz,1.7757585773085518,True
Pz,1.3333612661773027,True
Oz,1.4549111044735765,True
Fz,2.4421671628531483,True
C3,1.1983762753550253,True
C4,1.1858068257349945,True
P3,1.5530922670435923,True
P4,1.3381505057830494,True
Cz,0.9505092833970445,True
Pz,0.7931149515606792,True
Oz,1.572582244412737,True
Fz,2.25536162677477,True
C3,0.9789451565526242,True
C4,1.2026703295469248,True
P3,1.261374347814247,True
P4,1.4293286263696208,True
Cz,1.0234133467347002,True
Pz,0.966053564941585,True
Oz,1.1183963209713097,True
Fz,2.1240646953210804,True
C3,0.8226855629868018,True
C4,1.2870922191954333,True
P3,1.85631060735727,True
P4,1.634744929800852,True
Cz,1.6388855078574562,True
Pz,1.4937829742887678,True
Oz,1.4464620924569938,True
Fz,2.036351907531733,True
C3,0.688701103750041,True
C4,1.050452351185992,True
P3,1.9987973555664578,True
P4,1.2932977853648615,True
Cz,1.4361057288278005,True
Pz,1.028933347748271,True
Oz,1.0654971019670298,True
Fz,1.9227030779889864,True
C3,0.8730780879175939,True
C4,0.5731611074068194,True
P3,1.0484259430397094,True
P4,1.3210059144511572,True
Cz,1.7145859473778797,True
Pz,1.498908766383457,True
Oz,1.6170849670182816,True
Fz,2.587226251905717,True
C3,1.2773997381774367,True
C4,1.418252016915397,True
P3,1.868108369654341,True
P4,1.8204915985966303,True
Cz,1.7091190495537651,True
Pz,1.5239858239552293,True
Oz,2.1434558332162257,True
Fz,2.7182892507246335,True
C3,0.9309398999743496,True
C4,1.231943165020174,True
P3,1.6617399196187472,True
P4,1.6579895661359285,True
Cz,1.8769465741791433,True
Pz,1.5617757624284556,True
Oz,1.5543905915962022,True
Fz,2.4976074725205017,True
C3,1.0663300557362232,True
C4,0.5324789856332146,True
P3,1.5020971788295485,True
P4,1.5560649317585715,True
Cz,1.5913176783559038,True
Pz,1.4194162954134997,True
Oz,1.458937989227197,True
Fz,2.471739244949421,True
C3,1.2080037584715049,True
C4,1.6657195114253431,True
P3,1.587484335426028,True
P4,2.1385283990033765,True
Cz,1.3754804814424093,True
Pz,1.3958551243888897,True
Oz,1.7806616019842696,True
Fz,2.807021818593097,True
C3,1.2825560828647071,True
C4,1.1585147871875192,True
P3,1.9126125183308855,True
P4,1.6717958964099189,True
Cz,2.017837559103398,True
Pz,1.596893765912737,True
Oz,1.3933305774186298,True
Fz,2.0365353039931366,True
C3,1.4752946834513168,True
C4,1.859945186292691,True
P3,2.2416451685847507,True
P4,1.5448003894042797,True
Cz,1.3971319515239276,True
Pz,1.1710031952705575,True
Oz,1.1746698837714908,True
Fz,1.651825379197011,True
C3,1.182203075170346,True
C4,0.7360456336272466,True
P3,1.335200616981616,True
P4,1.4581813099832879,True
Cz,1.8764477768579537,True
Pz,1.7981075863902531,True
Oz,1.9798645488258437,True
Fz,2.4903385231412107,True
C3,1.4260278173887067,True
C4,1.7840719033097439,True
P3,2.225254316655638,True
P4,1.7253132978238708,True
Cz,2.100575515303829,True
Pz,1.9768396898795662,True
Oz,1.9597098269600168,True
Fz,3.015937554565713,True
C3,1.3749620292986895,True
C4,1.366676794537937,True
P3,1.9805506333463232,True
P4,2.4210428033361584,True
Cz,1.7736902490738409,True
Pz,1.6238836733943673,True
Oz,1.508929106666557,True
Fz,2.5819131705863256,True
C3,1.6146194642633322,True
C4,1.0622255454669207,True
P3,2.4105983836663887,True
P4,1.350123051852944,True
Cz,1.379463331544145,True
Pz,1.2933008950653835,True
Oz,1.6567658976205972,True
Fz,3.232097673782301,True
C3,0.7268638014776603,True
C4,1.1662544544317057,True
P3,1.4115129317034165,True
P4,1.9936413625748708,True
Cz,1.458574579528893,True
Pz,1.241330433742261,True
Oz,1.8174439857155282,True
Fz,3.3012486117287834,True
C3,0.9385242979032087,True
C4,0.8899272384424478,True
P3,1.544706698569678,True
P4,1.6374523627330604,True
Cz,1.3906374074638674,True
Pz,1.3151987308995963,True
Oz,1.7415269610593929,True
Fz,2.9384910966037796,True
C3,0.74443440784334,True
C4,0.9171359705527513,True
P3,1.447278549149842,True
P4,1.8016116846139794,True
Cz,1.0171352459792147,True
Pz,0.9278435797454235,True
Oz,1.8251771649410886,True
Fz,2.370373974700766,True
C3,0.9354645149436562,True
C4,0.7388107541088814,True
P3,1.6247079808732767,True
P4,1.032605842029837,True
Cz,1.3918855291122254,True
Pz,1.0938081552787748,True
Oz,2.000097242912728,True
Fz,3.2690069082362414,True
C3,1.0955347622914196,True
C4,1.312675088320374,True
P3,2.116292876807396,True
P4,1.2599461075736496,True
Cz,1.3150460524210705,True
Pz,1.0052582535232244,True
Oz,1.5812606947709782,True
Fz,2.1208436143757,True
C3,0.9409432059412555,True
C4,0.9941035922274332,True
P3,1.1908537719701637,True
P4,1.5160352986725782,True
Cz,2.0466924938854865,True
Pz,1.762112732106189,True
Oz,1.529699754505047,True
Fz,2.5003724875086806,True
C3,1.6850617768022151,True
C4,1.2807755401076213,True
P3,2.2159653565286463,True
P4,1.7268146126025166,True
Cz,1.3448228111337348,True
Pz,0.9123082404658607,True
Oz,1.307959678692467,True
Fz,2.713463851713106,True
C3,1.0994748851936806,True
C4,1.2249338611951524,True
P3,1.5747974752909404,True
P4,1.2844081585571725,True
Cz,2.006070789489963,True
Pz,1.7951316500216208,True
Oz,1.5703551014604962,True
Fz,3.0438426472051643,True
C3,1.1772837214154142,True
C4,1.1346792275419726,True
P3,1.9253143040391199,True
P4,1.9505256308618901,True
Cz,1.2651157193099516,True
Pz,1.3545838377158752,True
Oz,2.11587715185781,True
Fz,3.462419867667359,True
C3,1.1868954955772244,True
C4,1.209346042092585,True
P3,1.962717051996819,True
P4,1.563815927323826,True
Cz,2.010284236387584,True
Pz,1.476249104128799,True
Oz,1.1320972767567066,True
Fz,2.756956761450667,True
C3,1.1585855618227723,True
C4,0.6366050737688773,True
P3,1.37840740914492,True
P4,1.2153122057876689,True
Cz,1.9603191482979163,True
Pz,1.5840275247159907,True
Oz,1.9025562663308446,True
Fz,2.6052876123979334,True
C3,1.5149464435605406,True
C4,0.9506304300070373,True
P3,1.9297156681457857,True
P4,1.3056687866141434,True
Cz,1.6825222589527804,True
Pz,1.3621881450768585,True
Oz,1.5707825372206357,True
Fz,2.8088193787826086,True
C3,1.7897044664159314,True
C4,1.5859991374369473,True
P3,2.454981568954695,True
P4,1.9247198485042258,True
Cz,1.8867749262281885,True
Pz,1.5294694694004405,True
Oz,1.3537053091311777,True
Fz,2.8788959044407862,True
C3,1.464856102061504,True
C4,1.1130548075757347,True
P3,1.911662808490771,True
P4,1.8610969448468273,True
Cz,1.488490261507597,True
Pz,1.2934907016833224,True
Oz,1.4064178652903472,True
Fz,2.2494830684906035,True
C3,1.002592888601015,True
C4,0.7151169815060632,True
P3,1.5117929729001176,True
P4,1.3765317145907907,True
Cz,1.4040155060454202,True
Pz,1.0730773715749942,True
Oz,1.0176760201101416,True
Fz,2.108860233296804,True
C3,0.9815301786849908,True
C4,0.5820053831495842,True
P3,1.5929277384822722,True
P4,1.597690853104499,True
Cz,1.501677954510589,True
Pz,1.475106993742985,True
Oz,1.6174348398503595,True
Fz,2.849869502716171,True
C3,0.941940516675169,True
C4,0.5958265363866153,True
P3,1.8252454877613173,True
P4,1.2972734119284015,True
Cz,1.966041205082284,True
Pz,1.4792277480023905,True
Oz,0.4876341481670971,True
Fz,0.49454912518832406,False
C3,0.10805930752421712,True
C4,0.18120065932107224,True
P3,0.602369555170305,False
P4,0.8709480783885802,True
Cz,1.798057303650325,True
Pz,1.2766988120907674,True
Oz,1.6635759570195028,True
Fz,3.3530123301953862,True
C3,1.238736245432666,True
C4,1.1391615804959077,True
P3,1.8754791756241564,True
P4,1.6475860735691508,True
Cz,2.1723528566489976,True
Pz,2.0540727840368627,True
Oz,1.7161953903918559,True
Fz,3.111175599791538,True
C3,1.9064791246326793,True
C4,1.681921617460031,True
P3,2.633600123288792,True
P4,1.4943810043692525,True
Cz,1.2561961512711697,True
Pz,1.043055911935217,True
Oz,1.3961931044782783,True
Fz,2.6483062036495775,True
C3,1.3615073484601723,True
C4,0.5619053266526514,True
P3,1.7732883786807174,True
P4,1.3804167605855828,True
Cz,1.5797801985434503,True
Pz,1.5285143783889277,True
Oz,2.21861898723376,True
Fz,3.4063792951370853,True
C3,1.347350173351841,True
C4,1.302542852847748,True
P3,1.8748350710071817,True
P4,1.9591023163983727,True
Cz,1.5816062490984848,True
Pz,1.6904349178948999,True
Oz,2.1099664734757857,True
Fz,3.129260367039385,True
C3,0.5768825194821681,True
C4,0.9891974303095292,True
P3,2.101500715562904,True
P4,1.5579628448472271,True
Cz,1.5915838026085167,True
Pz,1.2910350276128089,True
Oz,0.9019100397075904,True
Fz,2.460564820880471,True
C3,1.3024616691021482,True
C4,0.8905610075546773,True
P3,1.7341213058704392,True
P4,1.4864640709360073,True
Cz,2.183803212532316,True
Pz,1.7857611590763753,True
Oz,2.1417964411923007,True
Fz,3.4864436728619945,True
C3,1.7273776488437342,True
C4,1.7443762299130485,True
P3,2.3110344276295565,True
P4,1.633717532521244,True
Cz,1.357010276590681,True
Pz,1.0997456744436107,True
Oz,1.3494833403894324,True
Fz,2.8245614889891306,True
C3,0.7894069246163333,True
C4,1.0696733069080757,True
P3,1.9295765478291027,True
P4,1.8085063964893913,True
Cz,0.9054042921149958,True
Pz,0.7976175638391477,True
Oz,0.8712646879501923,True
Fz,1.4161145377906232,True
C3,0.5409841555183363,True
C4,0.5173577254088653,True
P3,1.122058007273506,True
P4,1.444863976093775,True
Cz,1.939848282995462,True
Pz,1.6268749342245155,True
Oz,1.769445298478843,True
Fz,2.9875828011489576,True
C3,1.4823006853498475,True
C4,1.3864056042600297,True
P3,2.005564078424182,True
P4,1.887160406201231,True
Cz,1.8988154109748316,True
Pz,1.7231942856875573,True
Oz,1.7144071116266677,True
Fz,2.72097180958059,True
C3,1.0565741170136438,True
C4,0.7471244470244925,True
P3,1.5802344398999866,True
P4,1.3575499353706517,True
Cz,2.2568837636027737,True
Pz,1.773914434941118,True
Oz,1.117607395031026,True
Fz,2.623726662892321,True
C3,1.8197259575904563,True
C4,1.6077170409723407,True
P3,1.976676579973757,True
P4,1.966736753743136,True
Cz,1.6258517853645449,True
Pz,1.6935414687741597,True
Oz,1.823328595193666,True
Fz,2.73100678939414,True
C3,1.3055124480669043,True
C4,1.48769293501188,True
P3,2.285519359470298,True
P4,1.674164628698694,True
Cz,0.6367489211711493,False
Pz,0.9351672848295812,False
Oz,1.2758225670058454,True
Fz,1.377263829491886,True
C3,-0.01889615062898245,True
C4,0.2331203224311251,False
P3,0.3844144830375395,False
P4,0.9972605426840454,True
Cz,1.5385023068488077,True
Pz,1.9488095768271159,True
Oz,2.1750028843340754,True
Fz,2.1260353498057305,True
C3,1.1255954293257195,True
C4,1.1809314173546994,True
P3,1.939209118726829,True
P4,2.044420856860846,True
Cz,1.3259627803856886,True
Pz,1.7275124606793018,True
Oz,1.9276921475851454,True
Fz,1.8808953504423138,True
C3,1.0620175174805422,True
C4,0.8734243407223684,True
P3,1.6321900903301645,True
P4,1.7483365887202016,True
Cz,1.9242017651063463,True
Pz,1.939578357953125,True
Oz,2.268054796331661,True
Fz,2.286450850663308,True
C3,0.866761000835643,True
C4,1.3563721502572288,True
P3,1.698326772527299,True
P4,2.051767023715935,True
Cz,1.9451436861765823,True
Pz,2.215325296670423,True
Oz,2.4883228769007566,True
Fz,2.275713377585563,True
C3,1.0307723811244638,True
C4,1.1505038893016952,True
P3,1.8376718713405134,True
P4,1.9755415325403254,True
Cz,1.8758706280531232,True
Pz,2.345678862137435,True
Oz,1.979410939216538,True
Fz,2.1761385132054456,True
C3,1.0935985906701153,True
C4,1.2569272039231827,True
P3,1.9531417212810076,True
P4,1.6017298752852624,True
Cz,1.5610550395583564,True
Pz,2.056877430661175,True
Oz,1.5572615587165353,True
Fz,2.1220322644575123,True
C3,0.9895533778627704,True
C4,1.290433090594659,True
P3,1.5867850581908884,True
P4,1.5739509453402187,True
Cz,1.8654372854299408,True
Pz,2.2314822075421525,True
Oz,1.6210711755715894,True
Fz,2.0914488177324557,True
C3,1.4845710901986517,True
C4,1.5462681157472495,True
P3,1.628153186234369,True
P4,1.9587850506470303,True
Cz,1.231536240158075,True
Pz,1.6554856668289992,True
Oz,1.749046672461045,True
Fz,2.469924927041547,True
C3,0.7982665157811946,True
C4,0.978064380226507,True
P3,1.5534600135170442,True
P4,1.3539740689127584,True
Cz,0.945649781228437,True
Pz,1.4080166065331317,True
Oz,2.607682056500234,True
Fz,2.382041320112225,True
C3,0.4015664841448398,True
C4,0.9875064656418472,True
P3,1.8212082160862884,True
P4,1.5648065452062585,True
Cz,0.9126209115279739,True
Pz,1.0590896773170622,True
Oz,1.2032931329973366,True
Fz,1.299216565868442,True
C3,0.3894091585872143,True
C4,0.7171277306825875,True
P3,0.9384450622371114,True
P4,0.7030650166165635,False
Cz,1.5421814300729855,True
Pz,1.7710093316064244,True
Oz,2.191178807945112,True
Fz,2.3164758215528582,True
C3,1.0301303157766377,True
C4,1.0739650956354838,True
P3,1.3444037308301724,True
P4,1.9056215865663984,True
Cz,1.7726748312483178,True
Pz,2.030146663231396,True
Oz,2.14708252600132,True
Fz,1.8950073487573764,True
C3,0.7539451342265336,True
C4,1.3245760851852362,True
P3,1.5277974046050156,True
P4,1.7428426740692289,True
Cz,1.961800493481598,True
Pz,2.4743712098393624,True
Oz,1.6072599979430622,True
Fz,2.3776455690637985,True
C3,1.3321181037850593,True
C4,1.172837809409285,True
P3,1.8046978965664975,True
P4,2.0753734338725196,True
Cz,1.5251376543574495,True
Pz,1.6801476081468336,True
Oz,1.9933721046200414,True
Fz,3.11766908988998,True
C3,0.8382591782514354,True
C4,1.3792508762007314,True
P3,1.3290163106530632,True
P4,1.7454372749542837,True
Cz,1.4212780925745607,True
Pz,2.1305577432694927,True
Oz,1.8901859034802637,True
Fz,2.544432586832883,True
C3,0.6096798860940758,True
C4,1.4608852374904937,True
P3,1.7783032298418262,True
P4,1.6524633672845954,True
Cz,1.3569114074171438,True
Pz,1.7047655134017508,True
Oz,2.0409039077777353,True
Fz,2.3692545663317546,True
C3,0.44715644752696565,True
C4,0.9842347959309216,True
P3,1.6970635084814767,True
P4,1.811255951932747,True
Cz,1.5275176993288566,True
Pz,1.7603602974837032,True
Oz,1.9928287239124254,True
Fz,1.9420294510803868,True
C3,0.6078626202640995,True
C4,0.8144855751994673,True
P3,1.708128883996411,True
P4,1.5918193425196487,True
Cz,1.4068972549817296,True
Pz,1.8347111146327715,True
Oz,2.00410493772914,True
Fz,2.1647218780019917,True
C3,0.6593838949312946,True
C4,1.1298341937545051,True
P3,1.78448417376632,True
P4,1.7732171639583298,True
Cz,1.9281541205362982,True
Pz,2.0038009482747268,True
Oz,1.9665496801383726,True
Fz,3.0496456289651603,True
C3,0.9940803039063941,True
C4,1.2312970333086004,True
P3,1.803508988023652,True
P4,1.5378516414544625,True
Cz,1.3698169464266199,True
Pz,1.5936486065777165,True
Oz,1.7230356817448775,True
Fz,2.4050852531613685,True
C3,0.46176285884774415,True
C4,0.8312891280885573,True
P3,1.590459113978894,True
P4,1.1325826467293176,True
Cz,1.2663268247476078,True
Pz,1.2653802834645036,True
Oz,1.6112225768130102,True
Fz,2.8330571033583,True
C3,0.9294525787316793,True
C4,0.7894770266016942,True
P3,1.3742855902233506,True
P4,1.1066861754094657,True
Cz,1.493577889076891,True
Pz,1.49223615824367,True
Oz,2.402915215470501,True
Fz,3.3837450394682262,True
C3,0.5829628790247947,True
C4,0.4948887777726947,True
P3,1.4706652895905366,True
P4,1.4794739295901003,True
Cz,1.501609680674974,True
Pz,2.435875552199433,True
Oz,1.9724410451247805,True
Fz,3.2098755860447965,True
C3,0.7527113224234915,True
C4,1.2082478908547785,True
P3,1.7307166379879035,True
P4,2.1656241305238075,True
Cz,1.7777329888981228,True
Pz,1.7822426621071152,True
Oz,2.428734840880157,True
Fz,3.364423575499811,True
C3,1.1492724958517955,True
C4,1.058228745481558,True
P3,2.15708887568039,True
P4,1.6171757446750994,True
Cz,1.6322357034466637,True
Pz,2.220027469326829,True
Oz,2.492194826685057,True
Fz,3.1730936974039707,True
C3,1.3019627529098767,True
C4,1.5262177578928648,True
P3,2.2752296190924555,True
P4,1.9395632079515688,True
Cz,1.4825298684421064,True
Pz,1.9220040843146133,True
Oz,2.2602375209047727,True
Fz,2.3767427811559085,True
C3,1.0458925301843685,True
C4,1.1548103720418958,True
P3,1.9473757276540777,True
P4,2.055647202172742,True
Cz,1.9143011292560168,True
Pz,2.6096046844951926,True
Oz,2.110441941512228,True
Fz,2.211328766214682,True
C3,0.6943843699193383,True
C4,0.6511779591688784,True
P3,1.5282909858944453,True
P4,2.000712534215694,True
Cz,1.2452698058310911,True
Pz,1.8022986553607097,True
Oz,1.43678486373326,True
Fz,1.9694734870843802,True
C3,0.09278580628990216,True
C4,1.4103175580121527,True
P3,1.4297251319705415,True
P4,1.4441725859799754,True
Cz,1.0943436249408292,True
Pz,1.924189115146756,True
Oz,1.7283895327161307,True
Fz,2.029848066589128,True
C3,0.3766770978151112,True
C4,1.1801340406673293,True
P3,1.6110168887238434,True
P4,1.5411453625031577,True
Cz,1.4131455380793863,True
Pz,2.0780773236828094,True
Oz,1.8689383214436972,True
Fz,1.9756839262131818,True
C3,1.348503900007845,True
C4,1.2724569138215533,True
P3,2.1639952221707173,True
P4,1.445409496226291,True
Cz,1.7370048992334968,True
Pz,2.020851233811754,True
Oz,2.56939232755485,True
Fz,3.786934121204635,True
C3,0.8518893439482341,True
C4,0.803989597358962,True
P3,2.1027505564909608,True
P4,1.8862283633449004,True
Cz,1.7519226577023714,True
Pz,1.9522814383439586,True
Oz,2.762104489603461,True
Fz,3.4202258406491493,True
C3,0.7919738652226934,True
C4,0.8349071857625036,True
P3,2.2198442313247946,True
P4,1.5426781184420468,True
Cz,1.6556331425266684,True
Pz,1.9878736571252058,True
Oz,2.2557596570953,True
Fz,2.1287170320166258,True
C3,1.0392298824515707,True
