Channel,Value,Mask
Oz,0.7124545441822353,True
Fz,0.3582077026325424,True
C3,-0.7965561086215764,True
C4,-1.097216845682728,True
P3,0.029339555030471174,True
P4,-0.2620721897349502,True
Cz,-0.33495518529718643,True
Pz,-0.29311758034279517,True
Oz,0.38513415079530344,True
Fz,-0.4368580050876467,True
C3,-0.7094512916484892,True
C4,-0.9336620689159604,True
P3,-0.1220625909789106,True
P4,-0.6339703771908315,True
Cz,-0.7148478762681973,True
Pz,-0.9885290644734435,True
Oz,-0.019287446882357465,True
Fz,-0.701497066442182,True
C3,-0.6953365984292601,True
C4,-0.702895970840616,True
P3,-0.5541388109601829,True
P4,-0.5366565856333737,True
Cz,0.5326355729301453,True
Pz,0.048118246994574045,True
Oz,0.5585941531496131,True
Fz,0.2902541118630736,True
C3,0.3070206231099618,True
C4,0.24313645790920563,True
P3,0.31886405625486297,True
P4,0.12074018857065326,True
Cz,0.08002052356976425,True
Pz,-0.3396684028651451,True
Oz,0.922603081123195,True
Fz,-0.21148432406656725,True
C3,-0.23650443643851873,True
C4,-0.7184654368932628,True
P3,0.025219727258440888,True
P4,-0.4385257121487263,True
Cz,0.6943819256643068,True
Pz,-0.07417749045296242,True
Oz,1.1037274673638324,True
Fz,0.9115135823086866,True
C3,0.8555750302770854,True
C4,0.6641090887173273,True
P3,0.6340048711694238,True
P4,0.2265982133598229,True
Cz,-0.3321086161743915,True
Pz,-0.7560526479474768,True
Oz,0.2211808131782273,True
Fz,-0.3925056304610901,True
C3,-0.36179027275481085,True
C4,-0.7850244296767415,True
P3,-0.41341053248918264,True
P4,-0.34809297055242233,True
Cz,0.44374338938328,True
Pz,-0.025962446542315006,True
Oz,0.8236705637073248,True
Fz,0.509588971109117,True
C3,0.416996825291083,True
C4,0.3210353949971648,True
P3,0.36544075390292285,True
P4,0.328824607567665,True
Cz,0.6299946014471878,True
Pz,0.7471181023091977,True
Oz,1.1732768743035678,True
Fz,1.1162237297459403,True
C3,0.23758502873584078,True
C4,-0.390269917442412,True
P3,0.2801829749590438,True
P4,0.26036788983542913,True
Cz,0.2920735145338581,True
Pz,0.6338234953535233,True
Oz,0.7668245486603699,True
Fz,0.6462977403264074,True
C3,0.10831952006489572,True
C4,0.27280136295489116,True
P3,0.5208674859722037,True
P4,0.5331123424285853,True
Cz,-0.0690046641068302,True
Pz,0.014593753944467007,True
Oz,0.6820873121842873,True
Fz,0.5191452053817698,True
C3,-0.6087645721402648,True
C4,-0.3515342700671239,True
P3,0.42021894054216075,True
P4,-0.2722696300703399,True
Cz,0.22652779318992952,True
Pz,-0.13531390631052925,True
Oz,0.7352386800229688,True
Fz,0.262863216070203,True
C3,0.1278395086914547,True
C4,-0.09926390106011274,True
P3,0.2673331113507213,True
P4,-0.08086538471913741,True
Cz,0.3288503825156197,True
Pz,-0.5703832393675475,True
Oz,0.571542428496224,True
Fz,0.26077740758850365,True
C3,-0.2864932532680875,True
C4,-0.19208526328264766,True
P3,-0.21483048625089204,True
P4,-0.6485807807045431,True
Cz,0.03435776023330263,True
Pz,-0.2530752645585507,True
Oz,0.4206964551432298,True
Fz,0.1643494995100979,True
C3,-0.41108604588690784,True
C4,-0.5066117807781777,True
P3,-0.11095056563077389,True
P4,-0.17683551128904973,True
Cz,0.47792589803535007,True
Pz,-0.3336396423264993,True
Oz,0.934890865038915,True
Fz,0.4617422635880527,True
C3,0.5518134776574473,True
C4,0.6653123508988481,True
P3,0.542769405022745,True
P4,0.28102549174257097,True
Cz,0.5228932385564304,True
Pz,-0.07512572017666246,True
Oz,1.1284432411533396,True
Fz,0.262181001455649,True
C3,0.24900528792226706,True
C4,0.1430313120104833,True
P3,0.25434710012166195,True
P4,0.07753580071279872,True
Cz,0.3107382706978165,True
Pz,0.0023464997387413183,True
Oz,0.5077701963709236,True
Fz,0.5136517361045592,True
C3,-0.2656249491096674,True
C4,-0.09349129215473029,True
P3,0.05403779978448457,True
P4,-0.39780941883165255,True
Cz,-0.2960750800579346,True
Pz,-0.17469945519775712,True
Oz,0.1844837814396005,True
Fz,-0.66451424405364,True
C3,-0.6948969434052857,True
C4,-0.6252167679737811,True
P3,-0.3292695358543342,True
P4,-0.5075466295757847,True
Cz,0.5129607988960807,True
Pz,0.5891697458914231,True
Oz,0.9451547451596776,True
Fz,0.6400698394908079,True
C3,0.628948861926104,True
C4,0.7081274652124911,True
P3,1.0632803277054566,True
P4,0.2839079699827668,True
Cz,0.6704636559533522,True
Pz,1.3513255886912972,True
Oz,1.6539815492138221,True
Fz,1.2439937465436646,True
C3,0.5274380628459301,True
C4,0.7225877273207881,True
P3,1.1413527895953253,True
P4,1.0214673519281554,True
