Channel,Value,Mask
Pz,1.429435426962466,True
Oz,1.745512522146749,True
Fz,1.9449336785251967,True
C3,0.7847779841131285,True
C4,1.576143139780783,True
P3,1.5407943305744822,True
P4,2.1052839008179114,True
Cz,-0.9997448683911272,True
Pz,0.024013639123897652,True
Oz,-0.22245344946946552,True
Fz,0.18874958814182033,True
C3,-0.3278905806858898,True
C4,0.17101346280931615,True
P3,0.5015899821567975,True
P4,0.06560288909084529,True
Cz,0.29163044229823437,True
Pz,1.4253675765751466,True
Oz,1.079640381681658,True
Fz,1.3697107424525776,True
C3,0.30718018347765486,True
C4,0.41160775245400655,True
P3,1.5157091174581105,True
P4,2.2244813291727543,True
Cz,0.34520221498058273,True
Pz,1.0071789305817325,True
Oz,1.366517597341744,True
Fz,1.7900329118011444,True
C3,0.3098675812150826,True
C4,1.3072305170838143,True
P3,1.4175097249536652,True
P4,1.457296143796851,True
Cz,0.32431333394957024,True
Pz,1.0050374246671938,True
Oz,1.0744379401321946,True
Fz,1.3015412549813796,True
C3,0.35336301525910824,True
C4,0.888669067627965,True
P3,1.1380096620121238,True
P4,1.077487324372965,True
Cz,0.35747123288156835,True
Pz,0.8556627418602287,True
Oz,1.1595913540754024,True
Fz,1.1365034005288166,True
C3,0.4334563641026988,True
C4,0.601233389377597,True
P3,1.4669356746575555,True
P4,0.5593940391289055,True
Cz,0.1718454933553578,True
Pz,0.43821901776337185,True
Oz,0.7525442595324733,True
Fz,0.9929885499682749,True
C3,0.2589287274118652,True
C4,1.2904561785120878,True
P3,1.697499196847542,True
P4,1.749215780129751,True
Cz,1.6547662876385396,True
Pz,2.2307953128515416,True
Oz,2.417121590781574,True
Fz,2.590768391172464,True
C3,1.4101386057943854,True
C4,1.5736747711252361,True
P3,2.797968358249778,True
P4,2.9468687377356653,True
Cz,0.29103527677175806,True
Pz,1.5099016407129735,True
Oz,1.1581854667939837,True
Fz,1.7243368384447895,True
C3,0.7290306927903477,True
C4,0.9814772376748939,True
P3,1.9488141535562857,True
P4,1.6041363311563095,True
Cz,-0.2522581640478504,True
Pz,1.235165946838045,True
Oz,0.8308560976829212,True
Fz,1.2661054435503305,True
C3,0.2914843551636585,True
C4,0.9079908071718145,True
P3,1.247385669651722,True
P4,1.4226948546853215,True
Cz,0.5295889956021654,True
Pz,1.7122620229235486,True
Oz,0.7776778746201436,True
Fz,1.43746304177512,True
C3,0.5924966526360933,True
C4,0.7397045030366821,True
P3,1.431831523182189,True
P4,1.8596462788529333,True
Cz,0.17891324879245668,True
Pz,1.439517516873362,True
Oz,0.8747521942140111,True
Fz,1.5436832338496547,True
C3,0.6358610477751705,True
C4,1.3750805443598506,True
P3,1.5606494804166513,True
P4,1.9876632265208605,True
Cz,-0.3010828342975392,True
Pz,1.5752907479336247,True
Oz,0.8261834161196173,True
Fz,1.404658598849123,True
C3,0.9263922955175913,True
C4,1.6921024036605337,True
P3,1.1068530518698754,True
P4,2.238546414784874,True
Cz,0.4284710722369584,True
Pz,2.0741483206839977,True
Oz,1.306349905983678,True
Fz,2.0976119697609894,True
C3,0.8526457411223196,True
C4,1.9746073673172848,True
P3,1.7770745625648088,True
P4,2.644001200188718,True
Cz,0.17232033613053338,True
Pz,1.7272487916679806,True
Oz,1.1554078889093566,True
Fz,1.8537330478630267,True
C3,1.035390720907637,True
C4,1.906458573802334,True
P3,1.5894010385830242,True
P4,2.1061841434553243,True
Cz,0.5865839377495854,True
Pz,0.794558237384407,True
Oz,1.3825629737320884,True
Fz,1.4131725937868433,True
C3,0.951271006422071,True
C4,0.8900165956942814,True
P3,1.420595650437319,True
P4,2.123120075764876,True
Cz,0.7319610561346309,True
Pz,1.1323368494889527,True
Oz,1.1006976634171706,True
Fz,1.226676942201814,True
C3,0.27314471447036803,True
C4,1.0801545363251608,True
P3,1.4613128657490324,True
P4,1.4474327284912998,True
Cz,0.39716059544327015,True
Pz,0.39803816779048956,True
Oz,0.7088329685049989,True
Fz,0.7947219902281959,True
C3,0.36883173940487246,True
C4,1.359454394447864,True
P3,0.709277534810529,True
P4,0.8449254413691679,True
Cz,1.6418740555317697,True
Pz,1.9847588003013885,True
Oz,1.964063102672132,True
Fz,2.1660841402557858,True
C3,1.8522791920361674,True
C4,1.689147817929572,True
P3,2.3265849993174217,True
P4,2.757283532759948,True
Cz,1.320105827609301,True
Pz,1.4043424888770801,True
Oz,1.8658551124171936,True
Fz,1.791809085210455,True
C3,1.4103209216560066,True
C4,1.5799564324882143,True
P3,1.32909775808001,True
P4,2.5029540769299325,True
Cz,0.4606102051258953,True
Pz,1.21091941639572,True
Oz,1.073692387735532,True
Fz,0.9718691252149322,True
C3,1.255218327503057,True
C4,1.4163271787533962,True
P3,1.703552380947629,True
P4,1.4744982592748757,True
Cz,0.7879851684572092,True
Pz,1.6480094889599712,True
Oz,1.1159148391897018,True
Fz,1.6444960797289574,True
C3,1.229874424644473,True
C4,1.1286275775524557,True
P3,1.538911911387488,True
P4,1.8354434668585662,True
Cz,-0.1158188784462402,True
Pz,1.018140861077239,True
Oz,0.9308839164167121,True
Fz,0.9796758142267024,True
C3,0.13631820049400317,True
C4,-0.16433722602917614,True
P3,1.0211605646995805,True
P4,1.3494856310836172,True
Cz,0.6207393463929418,True
Pz,1.8180860767627263,True
Oz,1.4811795040539377,True
Fz,1.4742304332121552,True
C3,1.2279080827343978,True
C4,0.7684343326704733,True
P3,1.7603758905944256,True
P4,2.2764300903787933,True
Cz,1.2455216351767002,True
Pz,2.2386060927187796,True
Oz,2.024907718722034,True
Fz,2.143571885996632,True
C3,1.6946523160245945,True
C4,1.336558477823398,True
P3,2.1559212002222155,True
P4,2.872360067346777,True
Cz,1.1172083781745703,True
Pz,2.024563020209711,True
Oz,1.698447505308685,True
Fz,1.843856150880243,True
C3,1.2706591555829498,True
C4,1.1525045941913648,True
P3,1.7839271847656308,True
P4,2.3991367316177037,True
Cz,1.3386263056171126,True
Pz,1.998748406232346,True
Oz,1.8706997758068515,True
Fz,1.9439335121251713,True
C3,0.7447380392644946,True
C4,1.3252862804227925,True
P3,2.0274925744798344,True
P4,2.407194168940346,True
Cz,0.782008759226035,True
Pz,1.6272850435637374,True
Oz,1.6354097552281495,True
Fz,1.5825337084855222,True
C3,0.7556483603810212,True
C4,1.7039003779784172,True
P3,1.4580948035985277,True
P4,2.273744568269327,True
Cz,1.2784275576118267,True
Pz,2.604944329086874,True
Oz,2.0480666623781802,True
Fz,2.5042174468009275,True
C3,1.175819247899765,True
C4,1.699925885047482,True
P3,2.083003569966028,True
P4,2.9659502229230625,True
Cz,0.8832320678655983,True
Pz,2.4487293626577493,True
Oz,1.2882365057154277,True
Fz,2.220396981454842,True
C3,0.9201125865270956,True
C4,1.3017964921817993,True
P3,2.3426515445295504,True
P4,2.634364337243188,True
Cz,0.95268903321301,True
Pz,1.7755693901260798,True
Oz,1.3852750251893609,True
Fz,1.4904530372404754,True
C3,1.1418263293319517,True
C4,1.4509505061842558,True
P3,1.9398492392417164,True
P4,2.4193640134164736,True
Cz,1.419534102273324,True
Pz,2.4950448705185475,True
Oz,1.9462006983425049,True
Fz,2.2691152637044896,True
C3,1.5321552203449103,True
C4,1.4993202621447976,True
P3,2.173844147196535,True
P4,2.6934795801914935,True
Cz,0.15778571987424753,True
Pz,1.6406525279671273,True
Oz,1.4974362186229586,True
Fz,1.4613793922626537,True
C3,0.986501815962274,True
C4,1.307299119204369,True
P3,1.1397670296014955,True
P4,2.079510516366314,True
Cz,-0.48882989035911717,True
Pz,0.6523823636536078,True
Oz,0.469538418015198,True
Fz,0.3293107405859887,True
C3,-0.24168923364440836,True
C4,-0.25821466025038736,False
P3,1.0149028826176902,True
P4,0.7096703581358892,True
Cz,-0.4416604592351117,True
Pz,0.49460100286728864,True
Oz,0.42873461589229256,True
Fz,0.31274407017504674,True
C3,-0.38665107879052524,True
C4,-0.2768757708102211,False
P3,0.6403577406608244,True
P4,0.6578447982771031,True
Cz,-0.267781600012572,True
Pz,0.07949987214625921,True
Oz,0.38438091446206063,True
Fz,0.5785795019514274,True
C3,-0.3842952926967579,True
C4,1.3382586398222738,True
P3,0.6063661748228071,True
P4,0.8910602782481002,True
Cz,-0.05102707802246069,True
Pz,1.3266715200415575,True
Oz,0.8121391391482476,True
Fz,1.231381211970084,True
C3,0.4758514142865063,True
C4,0.9823990152637686,True
P3,1.485400904093959,True
P4,1.722880729738466,True
Cz,1.0264354047963495,True
Pz,1.8854413122932325,True
Oz,1.7151070832673772,True
Fz,1.8339697273065105,True
C3,1.027865623584216,True
C4,1.651572310495504,True
P3,1.4388913476172818,True
P4,2.4783149723585924,True
Cz,0.5908103353274144,True
Pz,1.406492196811603,True
Oz,1.3470188970015329,True
Fz,1.274436755522899,True
C3,1.0789247833740503,True
C4,2.256238113061827,True
P3,1.2084051010958596,True
P4,2.0055701283307448,True
Cz,0.3675271017255599,True
Pz,1.9128880218760793,True
Oz,1.3596632677176013,True
Fz,1.7329041038090656,True
C3,0.940500855755852,True
C4,2.1161274408477415,True
P3,1.5013256903589478,True
P4,2.0770761673026676,True
Cz,1.4566928163851414,True
Pz,2.4139360825904297,True
Oz,2.2307014820731372,True
Fz,2.3920150372734215,True
C3,1.5199063329978892,True
C4,2.0735429786497686,True
P3,2.322627323711969,True
P4,3.029186646067067,True
Cz,1.1261996839447426,True
Pz,2.343762380057337,True
Oz,1.70568123172641,True
Fz,2.1297425060357957,True
C3,1.3911827080548123,True
C4,2.057794585622787,True
P3,2.0650661636788556,True
P4,2.689046277300735,True
Cz,-0.47107789819885554,True
Pz,1.1329975143846207,True
Oz,0.11202955053674975,True
Fz,0.7057165127308356,True
C3,-0.35831574298754065,True
C4,0.651206111183987,True
P3,1.4782144473211147,True
P4,1.376439851774738,True
Cz,1.3191788264766349,True
Pz,2.509992303967998,True
Oz,1.7219284548462337,True
Fz,2.1330611995089943,True
C3,1.0734096088230114,True
C4,1.3251286768492125,True
P3,2.539713488373338,True
P4,2.5755436194279078,True
Cz,1.1466162066249013,True
Pz,1.8483385117668796,True
Oz,1.7733626959065854,True
Fz,1.9481313895704233,True
C3,1.2391489906536357,True
C4,1.600356581615784,True
P3,1.9568308088389994,True
P4,2.5021473037875097,True
Cz,0.5773510166000748,True
Pz,1.1900786144079427,True
Oz,1.6338404720290305,True
Fz,1.8130671390437554,True
C3,1.1990950391961261,True
C4,1.434829440568021,True
P3,1.7970299501186235,True
P4,2.153914743077728,True
Cz,0.8550059637174586,True
Pz,2.2540396364736672,True
Oz,1.5645457682624406,True
Fz,2.074434418852444,True
C3,0.8344114316457069,True
C4,1.3493483917850486,True
P3,1.94136048976608,True
P4,2.6386831567807927,True
Cz,0.49617505505334764,True
Pz,1.9508761928949274,True
Oz,1.445837694878776,True
Fz,1.833809788590532,True
C3,0.5762118901323142,True
C4,1.0144178150100176,True
P3,1.6377047522937063,True
P4,2.6568526724156376,True
Cz,1.170456775666721,True
Pz,1.4339747393013338,True
Oz,1.889759044184332,True
Fz,1.8516631162617596,True
C3,1.1157746379466258,True
C4,1.4643870520341329,True
P3,2.009074320003119,True
P4,1.9701070879054798,True
Cz,1.193902432475029,True
Pz,2.0437231146593335,True
Oz,2.0941011272572028,True
Fz,2.201515486761885,True
C3,1.316995791970017,True
C4,1.4234873453957542,True
P3,2.319402574913466,True
P4,2.7345119758256153,True
Cz,0.9437260380163435,True
Pz,1.9951129345715932,True
Oz,2.051951692737278,True
Fz,2.269888266390858,True
C3,1.3989709876425729,True
C4,1.4244962268894117,True
P3,1.934006518312796,True
P4,2.7553342181478597,True
Cz,0.33668907265385445,True
Pz,1.9596837429709972,True
Oz,1.3996235810658293,True
Fz,1.4970079889791768,True
C3,0.9816810032011385,True
C4,1.3817963022346447,True
P3,1.1264378504295998,True
P4,2.3376557133305953,True
Cz,0.19745531923336868,True
Pz,0.7672346128054732,True
Oz,0.8070062396529871,True
Fz,0.9867564937088346,True
C3,0.5799186539667298,True
C4,1.6838136240821482,True
P3,0.5919797362661784,True
P4,1.6328047422127347,True
Cz,-0.6910059488175027,True
Pz,0.7184924956723845,True
Oz,0.5043895514168879,True
Fz,1.1760951901434555,True
C3,0.18887610700515922,True
C4,1.308985089893226,True
P3,0.6490706497959028,True
P4,1.1068533145508943,True
Cz,1.2705647328860634,True
Pz,1.9506107564830328,True
Oz,1.8984104670037478,True
Fz,2.080337083096923,True
C3,1.010813534942014,True
C4,1.7403339286894295,True
P3,2.0668507674284284,True
P4,2.410301959394555,True
Cz,1.2910606376029363,True
Pz,1.8663508239784572,True
Oz,1.9826793966731067,True
Fz,2.1902075654831084,True
C3,1.171993680225152,True
C4,1.98573041669765,True
P3,2.011309586688114,True
P4,2.7674728706669582,True
Cz,0.7190132131720303,True
Pz,1.5345168622905916,True
Oz,1.4065934544025616,True
Fz,1.556166005979994,True
C3,0.8356720679999984,True
C4,0.9038235369227098,True
P3,1.5432758624022505,True
P4,2.092960062971435,True
Cz,0.33889270161241536,True
Pz,0.8279110039606963,True
Oz,0.9555485825405765,True
Fz,1.4751364377412077,True
C3,0.5840835536148928,True
C4,1.833128358163366,True
P3,0.381906111363862,True
P4,1.9516423316831164,True
Cz,0.6097977083522635,True
Pz,1.4412488788334847,True
Oz,1.4095358155280986,True
Fz,1.4630100036746954,True
C3,0.5395016474968968,True
C4,1.4777798578220613,True
P3,1.9166368974204193,True
P4,1.9741171301628126,True
Cz,1.2204688353935411,True
Pz,1.2395383505050543,True
Oz,1.777896441780521,True
Fz,1.6335470317867635,True
C3,1.1302614219249751,True
C4,1.614445684183803,True
P3,2.006099160932421,True
P4,2.036595579116805,True
Cz,-0.44465918437111873,True
Pz,0.17544756984161916,True
Oz,0.2675000509138683,True
Fz,0.4938604061674839,True
C3,-0.22712912882897268,True
C4,0.47254541409295464,True
P3,0.6774110852999331,True
P4,0.5681232078698191,True
Cz,-0.35488751167540067,True
Pz,0.4351190655155579,True
Oz,0.545497740046425,True
Fz,0.5122345565270102,True
C3,0.0915934047369302,True
C4,0.45852602331819065,True
P3,0.6305486808280563,True
P4,0.9595452060756172,True
Cz,-0.47885037400563474,True
Pz,0.20811626979097445,True
Oz,0.29735724730669627,True
Fz,0.4666977768324445,True
C3,-0.10347661788930022,True
C4,0.4799621050961636,True
P3,0.7672307722552533,True
P4,0.926118437511251,True
Cz,-0.5573463113260303,True
Pz,0.2865978152374853,True
Oz,0.33885432694621365,True
Fz,0.5758137708707088,True
C3,-0.15083863175245238,True
C4,0.8367890510996602,True
P3,0.7627158020600212,True
P4,0.8859751475978743,True
Cz,-0.9033830290836521,True
Pz,-0.22560402185416986,True
Oz,0.0701689984446642,True
Fz,0.32717204478209316,True
C3,-0.29004702435282836,True
C4,1.1025193659616006,True
P3,0.37654300672604357,True
P4,0.6929247951638507,True
Cz,-0.2741095242563236,True
Pz,-5.2379359538620394e-05,True
Oz,0.33848044348396306,True
Fz,0.4762905715172883,True
C3,-0.2089358419278981,True
C4,0.7953409632544318,True
P3,0.6992438964201872,True
P4,0.8925689814987257,True
Cz,-0.5528031612332738,True
Pz,0.7251455166719799,True
Oz,0.3048366467955824,True
Fz,0.40859334684090715,True
C3,-0.21702460052425168,True
C4,-0.4574433862974259,False
P3,0.7429559447708575,True
P4,0.714050173564699,True
Cz,-0.3855665756435566,True
Pz,0.829521037384048,True
Oz,0.25822535878641273,True
Fz,0.4347230318586552,True
C3,0.6964082093368482,True
C4,1.3040952057723503,True
P3,0.7701160968767963,True
P4,0.7819221126077209,True
Cz,0.958711164895826,True
Pz,1.5966867612033404,True
Oz,1.549863306421732,True
Fz,1.5866367518960942,True
C3,0.6836317956025495,True
C4,0.8979138536538327,True
P3,1.7195593669570415,True
P4,1.9145821675981751,True
Cz,1.077120577849399,True
Pz,1.3642796787934874,True
Oz,1.7949312350204951,True
Fz,1.7693188609858426,True
C3,1.2723971346695873,True
C4,0.9800307542461277,True
P3,1.6720399448154366,True
P4,2.133079796074361,True
Cz,0.5866138956361018,True
Pz,2.0913466803022005,True
Oz,1.8453837280084253,True
Fz,2.0124988014662684,True
C3,1.0880935719091782,True
C4,1.2791053662052092,True
P3,1.721547819467388,True
P4,2.8057843278964447,True
Cz,1.334304823020946,True
Pz,2.229935005038432,True
Oz,1.7671119762005854,True
Fz,2.088630202327697,True
C3,0.78758051158155,True
C4,1.2975034752553116,True
P3,2.088362201188291,True
P4,2.7087286739826086,True
Cz,1.3370367876322433,True
Pz,1.948224598637741,True
Oz,1.529234213590774,True
Fz,1.5831815386907597,True
C3,1.5096998604051328,True
C4,1.7976126133819688,True
P3,1.9960487582582958,True
P4,2.703333664648482,True
Cz,0.491587397426077,True
Pz,0.8600273657754356,True
Oz,0.9366610020715502,True
Fz,1.648705586255983,True
C3,1.3582056680308368,True
C4,1.531090118823384,True
P3,2.0144941246679338,True
P4,2.026511394772845,True
Cz,0.5943690937143894,True
Pz,1.8421101023122934,True
Oz,1.57637665156324,True
Fz,1.8356843104055938,True
C3,0.7127941237003468,True
C4,0.2090710380018146,True
P3,2.0726342278626406,True
P4,2.161893752710605,True
Cz,1.8698660733810053,True
Pz,1.8155513648076478,True
Oz,2.36493469980364,True
Fz,2.279877242050354,True
C3,1.6410642982708739,True
C4,0.7490931340748925,True
P3,2.2927345976578914,True
P4,2.534000092484587,True
Cz,1.8180834165003403,True
Pz,2.734201392121034,True
Oz,2.393901916442826,True
Fz,2.597387173837498,True
C3,1.8678673300827529,True
C4,1.763674013090224,True
P3,2.5577433685696147,True
P4,3.2312207189272666,True
Cz,1.5754444227217583,True
Pz,1.7408978562035535,True
Oz,2.0903146891995266,True
Fz,2.1893333304641467,True
C3,1.8673555708126388,True
C4,1.5560538043652177,True
P3,1.9848505820499178,True
P4,2.714579188273203,True
Cz,1.4582915197347546,True
Pz,2.2883207934302754,True
Oz,2.0674522896325342,True
Fz,2.3779641596106225,True
C3,1.0347252437577483,True
C4,1.6037372396564378,True
P3,2.1702236982580687,True
P4,2.9511011130380145,True
Cz,1.250125976180108,True
Pz,1.8392478032674306,True
Oz,1.7941026806095728,True
Fz,1.8958127030578955,True
C3,1.3088252021878632,True
C4,1.7467911967711782,True
P3,2.485824738518006,True
P4,2.9059585496401983,True
Cz,1.8179906323579835,True
Pz,1.9258271016407227,True
Oz,2.1972980053320867,True
Fz,2.5271246384625914,True
C3,1.5289208114303723,True
C4,0.812604741143534,True
P3,2.3126728838493076,True
P4,3.3184903980462974,True
Cz,0.2254478296545821,True
Pz,1.601729141673983,True
Oz,1.3637057555495895,True
Fz,1.506071260950228,True
C3,0.22013074657725373,True
C4,0.46483407287111644,True
P3,1.4268810790308875,True
P4,1.7341309756616872,True
Cz,0.5678418463232182,True
Pz,2.0320632059133192,True
Oz,1.2726738097313293,True
Fz,1.6394510882883566,True
C3,0.7217394909588939,True
C4,0.9584501102138059,True
P3,1.7422992878617467,True
P4,1.9589152393365998,True
Cz,1.4239897863776074,True
Pz,2.4295371271543367,True
Oz,1.8736761983704013,True
Fz,2.1487184005722897,True
C3,1.135324556459925,True
C4,1.2797684615245917,True
P3,1.6707533296324737,True
P4,2.4064132084416165,True
Cz,0.7328861910861395,True
Pz,2.122966883792927,True
Oz,1.6507919809283287,True
Fz,2.13160939190213,True
C3,0.9598911870941925,True
C4,0.9568638272541682,True
P3,2.1853092869304023,True
P4,2.62708543418584,True
Cz,0.6864031067018501,True
Pz,1.4256960433821244,True
Oz,1.1931019101804199,True
Fz,1.5426224408277915,True
C3,0.657557142968352,True
C4,0.8614526122822566,True
P3,1.8818952057581468,True
P4,1.9253280178885386,True
Cz,0.2809578361201832,True
Pz,0.4290259763122903,True
Oz,0.8367678289227674,True
Fz,1.155591076003403,True
C3,0.4268905794525113,True
C4,0.773029951221889,True
P3,2.006734071838871,True
P4,1.7365284363691134,True
Cz,0.24595497051766402,True
Pz,1.5286888234471538,True
Oz,0.8913331382927122,True
Fz,1.6158319199492224,True
C3,0.6302757492129941,True
C4,1.551823949972209,True
P3,1.1853081517336161,True
P4,2.2314920593317873,True
Cz,0.6322201319062191,True
Pz,1.535428290803468,True
Oz,1.612970441710593,True
Fz,1.83507759956927,True
C3,0.9695808816162712,True
C4,0.9202353863241428,True
P3,1.6547745876859103,True
P4,1.793923533196148,True
Cz,1.5011714989010096,True
Pz,2.0832533994496605,True
Oz,1.6773981699149112,True
Fz,2.086432767965472,True
C3,0.8384138512118895,True
C4,1.7058565277723512,True
P3,2.4992215294717917,True
P4,2.3667357998680147,True
Cz,0.7471567726509808,True
Pz,2.0285247080374273,True
Oz,1.3138297991915173,True
Fz,1.9362785539996479,True
C3,0.6938057100021664,True
C4,1.4103987720965683,True
P3,2.575242355862329,True
P4,2.438691054645663,True
Cz,0.6135541105038743,True
Pz,1.580462897606445,True
Oz,1.38129675420728,True
Fz,1.8900788157120751,True
C3,0.461530879101626,True
C4,0.5668331159982085,True
P3,2.316765520852078,True
P4,2.2304899864719245,True
Cz,0.8072501785779104,True
Pz,2.033572203867385,True
Oz,1.555741658231687,True
Fz,1.9022579716428485,True
C3,1.0822235445087887,True
C4,0.6541662326049457,True
P3,2.2347738037368083,True
P4,2.276453258145015,True
Cz,1.0289479318406018,True
Pz,1.796970054666286,True
Oz,1.739104021445981,True
Fz,1.9539369681979175,True
C3,1.3985087864399055,True
C4,1.2680687549312344,True
P3,1.7589932133591812,True
P4,2.344002766170444,True
Cz,1.0500493538649995,True
Pz,2.057270681528803,True
Oz,1.6186328852061886,True
Fz,2.234329506420355,True
C3,1.4299624194429055,True
C4,1.90862527769223,True
P3,2.0108069873245134,True
P4,2.534811531863115,True
Cz,1.2591958362985258,True
Pz,2.3097300075053093,True
Oz,1.4864366234350725,True
Fz,2.1549223982784937,True
C3,1.0615445101751322,True
C4,1.6277112808788239,True
P3,2.189570830946658,True
P4,2.7709449018581513,True
Cz,1.1099126385143963,True
Pz,2.359658699294357,True
Oz,1.7119343973727632,True
Fz,1.8690150996286004,True
C3,1.4990467003665433,True
C4,1.4333268954827012,True
P3,1.3327096680172887,True
P4,2.4834636001586587,True
Cz,1.1019167370925143,True
Pz,1.9172486586741955,True
Oz,1.715946993048469,True
Fz,2.071603935093894,True
C3,1.164353196167958,True
C4,0.5868728424395102,True
P3,1.773723250274788,True
P4,2.8192720020813486,True
Cz,0.5460502837061013,True
Pz,1.1020879020638963,True
Oz,0.9791136252980301,True
Fz,0.9707110773514322,True
C3,0.7743628806875035,True
C4,1.2199776512129945,True
P3,1.1265766626376235,True
P4,1.802555046775249,True
Cz,-0.6802839755143969,True
Pz,0.3438731107591849,True
Oz,0.06645876032380602,True
Fz,0.463746361310056,True
C3,-0.6620078797463343,True
C4,-0.21698467431705593,True
P3,0.4276633147309153,True
P4,0.4161961484515001,True
Cz,1.119009259131719,True
Pz,1.7182674775182942,True
Oz,1.52352469384324,True
Fz,1.6998377650623449,True
C3,0.7922418603713998,True
C4,0.8822008821762378,True
P3,1.725644128889961,True
P4,2.0876366406982023,True
Cz,1.0980859654097868,True
Pz,1.8575009397888627,True
Oz,1.5572818872128955,True
Fz,1.954584958568348,True
C3,0.8942955370127058,True
C4,1.257471363927554,True
P3,2.0396679778804763,True
P4,2.5521488691685423,True
Cz,0.31464821470665555,True
Pz,1.632371399990838,True
Oz,1.071082944624711,True
Fz,1.4218327161599353,True
C3,0.45594589028886195,True
C4,1.4354268609175567,True
P3,0.7871534124722637,True
P4,1.9161993070157597,True
Cz,0.3018066571841638,True
Pz,0.8789713882950585,True
Oz,0.8390171987315146,True
Fz,1.19388985524129,True
C3,0.5684028117768378,True
C4,1.280177275592028,True
P3,0.46977445187553485,True
P4,1.8093390623382988,True
Cz,1.1814837821999093,True
Pz,1.5183606434360486,True
Oz,1.6023046907452385,True
Fz,1.800999026397685,True
C3,1.0850297337234296,True
C4,2.0081874955192807,True
P3,1.5869173380152959,True
P4,2.5034082329491225,True
Cz,0.4444488832666108,True
Pz,1.6053931430304964,True
Oz,1.2238246614675472,True
Fz,1.7280002908974794,True
C3,1.0764297888507763,True
C4,1.9475514450818814,True
P3,1.9315300320201194,True
P4,2.0739187728924766,True
Cz,0.2665100587662281,True
Pz,1.6204041318187794,True
Oz,1.1162775842180035,True
Fz,1.2299795671716187,True
C3,0.8031544053834355,True
C4,0.8398817194219566,True
P3,1.4995852318042513,True
P4,1.7332928269244623,True
Cz,0.5731261803877773,True
Pz,1.7236771309504622,True
Oz,1.5453103551958212,True
Fz,1.4628284155021374,True
C3,1.147816710843052,True
C4,1.6366498424011557,True
P3,1.6568650543202683,True
P4,2.044719886590007,True
Cz,1.2682553834881019,True
Pz,1.7871311806201808,True
Oz,1.9768702203370818,True
Fz,2.2222600250969626,True
C3,1.4458623339623697,True
C4,1.7829337401602565,True
P3,2.0918080068194858,True
P4,2.485105046688276,True
Cz,1.229143414252259,True
Pz,1.8895818286721535,True
Oz,1.7384445238172452,True
Fz,2.064708620658309,True
C3,1.503248001737241,True
C4,1.9236292126126775,True
P3,1.3662268887246851,True
P4,2.691110584226157,True
Cz,1.0887875147956099,True
Pz,1.8328102351727988,True
Oz,1.541951550119098,True
Fz,1.898384427884351,True
C3,0.9706805681516593,True
C4,2.0985757838819388,True
P3,0.7873944886051774,True
P4,2.541782246781488,True
Cz,0.9378982077621093,True
Pz,2.1516134837735454,True
Oz,1.839140633072655,True
Fz,2.3072204799527136,True
C3,0.8142337847113718,True
C4,2.042376050587535,True
P3,2.083897370372981,True
P4,2.718692308161369,True
Cz,1.0106413275591661,True
Pz,2.1562134023635147,True
Oz,2.1572316743924422,True
Fz,2.20802086888542,True
C3,1.0516866745817213,True
C4,1.7890255704559548,True
P3,2.4858537394508535,True
P4,2.269470339185177,True
Cz,-0.36534533651510626,True
Pz,0.37442271992729415,True
Oz,0.7449798634119615,True
Fz,0.5038748616329468,True
C3,0.5342302330856308,True
C4,0.48885216619935795,True
P3,0.9643719951750965,True
P4,0.2432074709694625,True
Cz,-0.1579617836188343,True
Pz,0.8558723865375145,True
Oz,0.7849421924808936,True
Fz,0.6365281076549665,True
C3,-0.07739400111071285,True
C4,0.8351681985298368,True
P3,1.1484693551430583,True
P4,0.5452499302151029,True
Cz,0.6853033906213458,True
Pz,2.001493023240773,True
Oz,1.7735169485271856,True
Fz,1.8586699504693531,True
C3,1.2405065436200151,True
C4,1.2218577606965595,True
P3,1.9183233809560514,True
P4,2.4777455902908265,True
Cz,0.7462428939616815,True
Pz,2.2154728613519605,True
Oz,1.7417431766657776,True
Fz,1.9936873899585337,True
C3,1.0288462895184474,True
C4,1.373320715658725,True
P3,2.0115664883980218,True
P4,2.531170213559728,True
Cz,0.6462932209556317,True
Pz,2.0397379818478445,True
Oz,1.4025615832466183,True
Fz,1.6213255202270584,True
C3,0.6619766091913928,True
C4,1.506430804206968,True
P3,1.613351766590139,True
P4,2.457175058186789,True
Cz,1.3507849890454233,True
Pz,1.4104122312152854,True
Oz,2.142184310675891,True
Fz,1.889873188451607,True
C3,1.1971011003375212,True
C4,1.2938875438947266,True
P3,2.103705009686675,True
P4,2.6534229398801394,True
Cz,0.8199180344868874,True
Pz,1.0990636254875596,True
Oz,1.7281936691734623,True
Fz,1.484225154161886,True
C3,0.8353671960019314,True
C4,0.4991473914177273,True
P3,0.9786349267198218,True
P4,1.9152685053232508,True
Cz,-0.7724753622487511,True
Pz,-0.04905041912997512,True
Oz,-0.20035979903666107,True
Fz,0.08351409427290914,True
C3,-0.3633865551237741,True
C4,0.8169101217840825,True
P3,0.2893181520334623,True
P4,0.34925963364725726,True
Cz,0.5921266054130356,True
Pz,0.7413866253365372,True
Oz,1.3260488644554564,True
Fz,1.2598591459125354,True
C3,0.38022256850392233,True
C4,0.41491890604985965,True
P3,0.3019624689583928,True
P4,1.3370535961659327,True
Cz,0.645784395579108,True
Pz,1.3514740190724532,True
